Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
938,ER,GB022,-37.650276912557,77.3683504352836,Mongolic,0.932512822579237,0.0674871774207634
938,ER,GB022,-37.650276912557,77.3683504352836,Japonic,0.93737173232342,0.0626282676765798
938,ER,GB022,-37.650276912557,77.3683504352836,Koreanic,0.888283989156513,0.111716010843487
938,ARD,GB022,-31.1819913054858,66.5708791626958,Turkic,0.769227038305087,0.230772961694913
938,ARD,GB022,-31.1819913054858,66.5708791626958,Tungusic,0.769227066416962,0.230772933583038
938,ARD,GB022,-31.1819913054858,66.5708791626958,Mongolic,0.769227138208889,0.230772861791111
938,ARD,GB022,-31.1819913054858,66.5708791626958,Japonic,0.769227068905316,0.230772931094684
938,ARD,GB022,-31.1819913054858,66.5708791626958,Koreanic,0.769228037525534,0.230771962474466
938,ER,GB023,-14.4666942181493,31.0011850464681,Turkic,0.99998929375366,1.07062463402727e-05
938,ER,GB023,-14.4666942181493,31.0011850464681,Tungusic,0.999993628363292,6.37163670761905e-06
938,ER,GB023,-14.4666942181493,31.0011850464681,Mongolic,0.999913334992658,8.6665007341648e-05
938,ER,GB023,-14.4666942181493,31.0011850464681,Japonic,0.999994093965566,5.90603443437583e-06
938,ER,GB023,-14.4666942181493,31.0011850464681,Koreanic,0.999815809224145,0.000184190775855341
938,ARD,GB023,-12.3374419543116,28.8817804603474,Turkic,0.944671992059729,0.0553280079402706
938,ARD,GB023,-12.3374419543116,28.8817804603474,Tungusic,0.943768990212029,0.0562310097879707
938,ARD,GB023,-12.3374419543116,28.8817804603474,Mongolic,0.938641711273134,0.0613582887268661
938,ARD,GB023,-12.3374419543116,28.8817804603474,Japonic,0.94324138087163,0.0567586191283701
938,ARD,GB023,-12.3374419543116,28.8817804603474,Koreanic,0.944726305870623,0.0552736941293766
938,ER,GB026,-16.7550765480925,35.5779497063545,Turkic,0.883907986694079,0.116092013305921
938,ER,GB026,-16.7550765480925,35.5779497063545,Tungusic,0.814426327270691,0.185573672729309
938,ER,GB026,-16.7550765480925,35.5779497063545,Mongolic,0.971094672304251,0.0289053276957486
938,ER,GB026,-16.7550765480925,35.5779497063545,Japonic,0.987624083343687,0.0123759166563132
938,ER,GB026,-16.7550765480925,35.5779497063545,Koreanic,0.797533751231103,0.202466248768897
938,ARD,GB026,-15.3600265665795,34.9269496848832,Turkic,0.235217598738259,0.764782401261741
938,ARD,GB026,-15.3600265665795,34.9269496848832,Tungusic,0.213345329735275,0.786654670264725
938,ARD,GB026,-15.3600265665795,34.9269496848832,Mongolic,0.761479932896779,0.238520067103221
938,ARD,GB026,-15.3600265665795,34.9269496848832,Japonic,0.602579656076211,0.397420343923789
938,ARD,GB026,-15.3600265665795,34.9269496848832,Koreanic,0.541049747394713,0.458950252605287
938,ER,GB027,-24.5606048720586,51.1890063542867,Turkic,0.5,0.5
938,ER,GB027,-24.5606048720586,51.1890063542867,Tungusic,0.5,0.5
938,ER,GB027,-24.5606048720586,51.1890063542867,Mongolic,0.5,0.5
938,ER,GB027,-24.5606048720586,51.1890063542867,Japonic,0.5,0.5
938,ER,GB027,-24.5606048720586,51.1890063542867,Koreanic,0.5,0.5
938,ARD,GB027,-24.5566161850898,53.3201289219038,Turkic,0.507520482699267,0.492479517300733
938,ARD,GB027,-24.5566161850898,53.3201289219038,Tungusic,0.507520482699267,0.492479517300733
938,ARD,GB027,-24.5566161850898,53.3201289219038,Mongolic,0.507520482699267,0.492479517300733
938,ARD,GB027,-24.5566161850898,53.3201289219038,Japonic,0.507520482699267,0.492479517300733
938,ARD,GB027,-24.5566161850898,53.3201289219038,Koreanic,0.507520482699267,0.492479517300733
938,ER,GB028,-30.0243943477206,62.1165853056107,Turkic,0.975661111343086,0.0243388886569138
938,ER,GB028,-30.0243943477206,62.1165853056107,Tungusic,0.887826604205768,0.112173395794232
938,ER,GB028,-30.0243943477206,62.1165853056107,Mongolic,0.288708027808278,0.711291972191722
938,ER,GB028,-30.0243943477206,62.1165853056107,Japonic,0.967608391151469,0.0323916088485313
938,ER,GB028,-30.0243943477206,62.1165853056107,Koreanic,0.967223855093673,0.0327761449063269
938,ARD,GB028,-25.2556501679636,54.7181968876512,Turkic,0.468418494208141,0.531581505791859
938,ARD,GB028,-25.2556501679636,54.7181968876512,Tungusic,2.68926784151605e-18,1
938,ARD,GB028,-25.2556501679636,54.7181968876512,Mongolic,7.84856512165344e-19,1
938,ARD,GB028,-25.2556501679636,54.7181968876512,Japonic,0.158937611248513,0.841062388751487
938,ARD,GB028,-25.2556501679636,54.7181968876512,Koreanic,0.695427355642623,0.304572644357377
938,ER,GB030,-5.92188416236241,13.9115649348943,Turkic,1,8.3045691300231e-29
938,ER,GB030,-5.92188416236241,13.9115649348943,Tungusic,1,4.52703492223118e-29
938,ER,GB030,-5.92188416236241,13.9115649348943,Mongolic,1,6.81012963051973e-28
938,ER,GB030,-5.92188416236241,13.9115649348943,Japonic,1,1.17829179117786e-20
938,ER,GB030,-5.92188416236241,13.9115649348943,Koreanic,1,1.46736875323731e-27
938,ARD,GB030,-5.92188416068938,16.0506648731029,Turkic,1,3.63103836652685e-28
938,ARD,GB030,-5.92188416068938,16.0506648731029,Tungusic,1,1.9793727108104e-28
938,ARD,GB030,-5.92188416068938,16.0506648731029,Mongolic,1,2.97761889434407e-27
938,ARD,GB030,-5.92188416068938,16.0506648731029,Japonic,1,5.15189009105949e-20
938,ARD,GB030,-5.92188416068938,16.0506648731029,Koreanic,1,6.41583223820175e-27
938,ER,GB031,-9.92447537950036,21.9167473691702,Turkic,0.999997672580246,2.32741975368487e-06
938,ER,GB031,-9.92447537950036,21.9167473691702,Tungusic,0.999998680090047,1.31990995252627e-06
938,ER,GB031,-9.92447537950036,21.9167473691702,Mongolic,0.99998114518912,1.88548108800367e-05
938,ER,GB031,-9.92447537950036,21.9167473691702,Japonic,0.999998498961992,1.50103800793646e-06
938,ER,GB031,-9.92447537950036,21.9167473691702,Koreanic,0.999959489586194,4.05104138061313e-05
938,ARD,GB031,-9.90186164493141,24.010619841587,Turkic,1,2.59141859319447e-21
938,ARD,GB031,-9.90186164493141,24.010619841587,Tungusic,1,1.4166772482096e-21
938,ARD,GB031,-9.90186164493141,24.010619841587,Mongolic,1,2.14538567075619e-20
938,ARD,GB031,-9.90186164493141,24.010619841587,Japonic,1,8.30882808735564e-22
938,ARD,GB031,-9.90186164493141,24.010619841587,Koreanic,1,4.65925802431212e-20
938,ER,GB035,-35.043586433911,72.1549694779916,Turkic,0.675509935258729,0.324490064741271
938,ER,GB035,-35.043586433911,72.1549694779916,Tungusic,0.736623176260332,0.263376823739668
938,ER,GB035,-35.043586433911,72.1549694779916,Mongolic,0.844254934763405,0.155745065236595
938,ER,GB035,-35.043586433911,72.1549694779916,Japonic,0.585000484994938,0.414999515005061
938,ER,GB035,-35.043586433911,72.1549694779916,Koreanic,0.324028222808566,0.675971777191434
938,ARD,GB035,-34.3888245368452,72.9845456254145,Turkic,0.469241912305048,0.530758087694952
938,ARD,GB035,-34.3888245368452,72.9845456254145,Tungusic,0.550022982720926,0.449977017279074
938,ARD,GB035,-34.3888245368452,72.9845456254145,Mongolic,0.781841287978337,0.218158712021663
938,ARD,GB035,-34.3888245368452,72.9845456254145,Japonic,0.456793152745445,0.543206847254555
938,ARD,GB035,-34.3888245368452,72.9845456254145,Koreanic,0.301307150366858,0.698692849633142
938,ER,GB037,-10.9605044684108,23.9888055469912,Turkic,0.999997952192164,2.04780783605315e-06
938,ER,GB037,-10.9605044684108,23.9888055469912,Tungusic,0.999998840567985,1.15943201449831e-06
938,ER,GB037,-10.9605044684108,23.9888055469912,Mongolic,0.99998340126771,1.65987322896575e-05
938,ER,GB037,-10.9605044684108,23.9888055469912,Japonic,0.999999088431376,9.1156862436465e-07
938,ER,GB037,-10.9605044684108,23.9888055469912,Koreanic,0.999964331960071,3.56680399291524e-05
938,ARD,GB037,-8.51706100987873,21.2410185714816,Turkic,0.96565888389026,0.0343411161097397
938,ARD,GB037,-8.51706100987873,21.2410185714816,Tungusic,0.965658985429186,0.0343410145708142
938,ARD,GB037,-8.51706100987873,21.2410185714816,Mongolic,0.965658099688496,0.0343419003115044
938,ARD,GB037,-8.51706100987873,21.2410185714816,Japonic,0.965658956658902,0.0343410433410981
938,ARD,GB037,-8.51706100987873,21.2410185714816,Koreanic,0.965661134780652,0.0343388652193478
938,ER,GB039,-31.7963893910356,65.6605753922406,Turkic,0.980290876038468,0.0197091239615322
938,ER,GB039,-31.7963893910356,65.6605753922406,Tungusic,0.967516405366875,0.0324835946331249
938,ER,GB039,-31.7963893910356,65.6605753922406,Mongolic,0.524239984414229,0.47576001558577
938,ER,GB039,-31.7963893910356,65.6605753922406,Japonic,0.825859566965006,0.174140433034994
938,ER,GB039,-31.7963893910356,65.6605753922406,Koreanic,0.550920303628551,0.449079696371449
938,ARD,GB039,-29.4193676461128,63.0456318439497,Turkic,0.84399686186022,0.15600313813978
938,ARD,GB039,-29.4193676461128,63.0456318439497,Tungusic,0.776483581442301,0.223516418557698
938,ARD,GB039,-29.4193676461128,63.0456318439497,Mongolic,0.294152413489276,0.705847586510724
938,ARD,GB039,-29.4193676461128,63.0456318439497,Japonic,0.556110423851651,0.443889576148349
938,ARD,GB039,-29.4193676461128,63.0456318439497,Koreanic,0.550228970355956,0.449771029644044
938,ER,GB041,-4.36195764325981,10.7917118966891,Turkic,1,8.3045691300231e-29
938,ER,GB041,-4.36195764325981,10.7917118966891,Tungusic,1,4.52703492223118e-29
938,ER,GB041,-4.36195764325981,10.7917118966891,Mongolic,1,4.05770215410571e-19
938,ER,GB041,-4.36195764325981,10.7917118966891,Japonic,1,2.6560990714913e-29
938,ER,GB041,-4.36195764325981,10.7917118966891,Koreanic,1,1.46736875323731e-27
938,ARD,GB041,-4.36195764325981,12.9308118382438,Turkic,1,8.3045691300231e-29
938,ARD,GB041,-4.36195764325981,12.9308118382438,Tungusic,1,4.52703492223118e-29
938,ARD,GB041,-4.36195764325981,12.9308118382438,Mongolic,1,4.05770215410571e-19
938,ARD,GB041,-4.36195764325981,12.9308118382438,Japonic,1,2.6560990714913e-29
938,ARD,GB041,-4.36195764325981,12.9308118382438,Koreanic,1,1.46736875323731e-27
938,ER,GB042,-6.65838174657418,15.3845601033178,Turkic,1,8.3045691300231e-29
938,ER,GB042,-6.65838174657418,15.3845601033178,Tungusic,1,4.52703492223118e-29
938,ER,GB042,-6.65838174657418,15.3845601033178,Mongolic,1,6.81012963051973e-28
938,ER,GB042,-6.65838174657418,15.3845601033178,Japonic,1,2.6560990714913e-29
938,ER,GB042,-6.65838174657418,15.3845601033178,Koreanic,1,1.46736875323731e-27
938,ARD,GB042,-6.65838174657418,17.5236600448725,Turkic,1,8.3045691300231e-29
938,ARD,GB042,-6.65838174657418,17.5236600448725,Tungusic,1,4.52703492223118e-29
938,ARD,GB042,-6.65838174657418,17.5236600448725,Mongolic,1,6.81012963051973e-28
938,ARD,GB042,-6.65838174657418,17.5236600448725,Japonic,1,2.6560990714913e-29
938,ARD,GB042,-6.65838174657418,17.5236600448725,Koreanic,1,1.46736875323731e-27
938,ER,GB043,-5.12989776141341,12.3275921329963,Turkic,1,8.3045691300231e-29
938,ER,GB043,-5.12989776141341,12.3275921329963,Tungusic,1,4.52703492223118e-29
938,ER,GB043,-5.12989776141341,12.3275921329963,Mongolic,1,6.81012963051973e-28
938,ER,GB043,-5.12989776141341,12.3275921329963,Japonic,1,2.6560990714913e-29
938,ER,GB043,-5.12989776141341,12.3275921329963,Koreanic,1,1.46736875323731e-27
938,ARD,GB043,-5.12989776141341,14.466692074551,Turkic,1,8.3045691300231e-29
938,ARD,GB043,-5.12989776141341,14.466692074551,Tungusic,1,4.52703492223118e-29
938,ARD,GB043,-5.12989776141341,14.466692074551,Mongolic,1,6.81012963051973e-28
938,ARD,GB043,-5.12989776141341,14.466692074551,Japonic,1,2.6560990714913e-29
938,ARD,GB043,-5.12989776141341,14.466692074551,Koreanic,1,1.46736875323731e-27
938,ER,GB044,-35.0163357104994,72.1004680311683,Turkic,0.035316683543412,0.964683316456588
938,ER,GB044,-35.0163357104994,72.1004680311683,Tungusic,0.0719688447058984,0.928031155294102
938,ER,GB044,-35.0163357104994,72.1004680311683,Mongolic,0.066096029390165,0.933903970609835
938,ER,GB044,-35.0163357104994,72.1004680311683,Japonic,0.22938647313981,0.77061352686019
938,ER,GB044,-35.0163357104994,72.1004680311683,Koreanic,0.264301897490569,0.735698102509431
938,ARD,GB044,-33.5292016963142,71.2652999443526,Turkic,0.253888136786981,0.746111863213019
938,ARD,GB044,-33.5292016963142,71.2652999443526,Tungusic,0.253888136786981,0.746111863213019
938,ARD,GB044,-33.5292016963142,71.2652999443526,Mongolic,0.253888136786981,0.746111863213019
938,ARD,GB044,-33.5292016963142,71.2652999443526,Japonic,0.253888136786981,0.746111863213019
938,ARD,GB044,-33.5292016963142,71.2652999443526,Koreanic,0.253888136786981,0.746111863213019
938,ER,GB046,-14.0273648044896,30.1225262191487,Turkic,0.000185249342720534,0.999814750657279
938,ER,GB046,-14.0273648044896,30.1225262191487,Tungusic,0.000455054193930004,0.99954494580607
938,ER,GB046,-14.0273648044896,30.1225262191487,Mongolic,0.0178922155114389,0.982107784488561
938,ER,GB046,-14.0273648044896,30.1225262191487,Japonic,0.00160682811380339,0.998393171886197
938,ER,GB046,-14.0273648044896,30.1225262191487,Koreanic,0.0906305134735228,0.909369486526477
938,ARD,GB046,-13.9752213223474,32.1573391964189,Turkic,9.69091865465427e-21,1
938,ARD,GB046,-13.9752213223474,32.1573391964189,Tungusic,2.38458423702483e-12,0.999999999997615
938,ARD,GB046,-13.9752213223474,32.1573391964189,Mongolic,4.48004606711339e-11,0.9999999999552
938,ARD,GB046,-13.9752213223474,32.1573391964189,Japonic,1.84302213723805e-20,1
938,ARD,GB046,-13.9752213223474,32.1573391964189,Koreanic,1.02045571929176e-09,0.999999998979544
938,ER,GB047,-9.72172235536728,21.511241320904,Turkic,2.14903893474366e-05,0.999978509610652
938,ER,GB047,-9.72172235536728,21.511241320904,Tungusic,1.18507566889901e-05,0.999988149243311
938,ER,GB047,-9.72172235536728,21.511241320904,Mongolic,0.000164500935320695,0.999835499064679
938,ER,GB047,-9.72172235536728,21.511241320904,Japonic,0.00107735513896589,0.998922644861034
938,ER,GB047,-9.72172235536728,21.511241320904,Koreanic,0.000341219778163894,0.999658780221836
938,ARD,GB047,-9.40907505927407,23.0250466702723,Turkic,5.42892157938646e-21,1
938,ARD,GB047,-9.40907505927407,23.0250466702723,Tungusic,2.97665374926292e-21,1
938,ARD,GB047,-9.40907505927407,23.0250466702723,Mongolic,4.53831116977748e-20,1
938,ARD,GB047,-9.40907505927407,23.0250466702723,Japonic,7.18941260511764e-20,1
938,ARD,GB047,-9.40907505927407,23.0250466702723,Koreanic,9.93623789519337e-20,1
938,ER,GB048,-16.4980568104776,35.0639102311246,Turkic,0.00479346809545685,0.995206531904543
938,ER,GB048,-16.4980568104776,35.0639102311246,Tungusic,0.000545994613481688,0.999454005386518
938,ER,GB048,-16.4980568104776,35.0639102311246,Mongolic,0.00240105951522103,0.997598940484779
938,ER,GB048,-16.4980568104776,35.0639102311246,Japonic,0.00828561931066194,0.991714380689338
938,ER,GB048,-16.4980568104776,35.0639102311246,Koreanic,0.111947481138274,0.888052518861726
938,ARD,GB048,-16.2047615122172,36.6164195761585,Turkic,2.70218666459092e-11,0.999999999972978
938,ARD,GB048,-16.2047615122172,36.6164195761585,Tungusic,7.30229567356035e-21,1
938,ARD,GB048,-16.2047615122172,36.6164195761585,Mongolic,1.13152079066529e-19,1
938,ARD,GB048,-16.2047615122172,36.6164195761585,Japonic,5.81126733033674e-12,0.999999999994189
938,ARD,GB048,-16.2047615122172,36.6164195761585,Koreanic,1.0796149191102e-09,0.999999998920385
938,ER,GB049,-14.7396542948276,31.5471051998246,Turkic,0.000134657979803833,0.999865342020196
938,ER,GB049,-14.7396542948276,31.5471051998246,Tungusic,8.844379411116e-05,0.999911556205889
938,ER,GB049,-14.7396542948276,31.5471051998246,Mongolic,0.00185012332713366,0.998149876672866
938,ER,GB049,-14.7396542948276,31.5471051998246,Japonic,0.0905170328625297,0.90948296713747
938,ER,GB049,-14.7396542948276,31.5471051998246,Koreanic,0.00197124275801202,0.998028757241988
938,ARD,GB049,-14.3816045311217,32.9701056139676,Turkic,9.97864020602199e-21,1
938,ARD,GB049,-14.3816045311217,32.9701056139676,Tungusic,5.49546067167823e-21,1
938,ARD,GB049,-14.3816045311217,32.9701056139676,Mongolic,8.46132829446123e-20,1
938,ARD,GB049,-14.3816045311217,32.9701056139676,Japonic,3.7616088177721e-10,0.999999999623839
938,ARD,GB049,-14.3816045311217,32.9701056139676,Koreanic,1.87484692194053e-19,1
938,ER,GB057,-31.7759236273044,65.6196438647783,Turkic,0.944028839626335,0.0559711603736654
938,ER,GB057,-31.7759236273044,65.6196438647783,Tungusic,0.888207544191865,0.111792455808135
938,ER,GB057,-31.7759236273044,65.6196438647783,Mongolic,0.914020810268948,0.0859791897310516
938,ER,GB057,-31.7759236273044,65.6196438647783,Japonic,0.4939088857784,0.5060911142216
938,ER,GB057,-31.7759236273044,65.6196438647783,Koreanic,0.511871224713877,0.488128775286122
938,ARD,GB057,-31.2069406239284,66.620777799581,Turkic,0.824443153226305,0.175556846773695
938,ARD,GB057,-31.2069406239284,66.620777799581,Tungusic,0.721099269331481,0.278900730668519
938,ARD,GB057,-31.2069406239284,66.620777799581,Mongolic,0.819659786714914,0.180340213285086
938,ARD,GB057,-31.2069406239284,66.620777799581,Japonic,0.46135676365174,0.538643236348261
938,ARD,GB057,-31.2069406239284,66.620777799581,Koreanic,0.506456606560297,0.493543393439702
938,ER,GB059,-17.2840483347406,36.6358932796508,Turkic,0.993093358748801,0.00690664125119884
938,ER,GB059,-17.2840483347406,36.6358932796508,Tungusic,0.980755258686972,0.0192447413130277
938,ER,GB059,-17.2840483347406,36.6358932796508,Mongolic,0.999634891476604,0.000365108523395596
938,ER,GB059,-17.2840483347406,36.6358932796508,Japonic,0.999962968559091,3.7031440908789e-05
938,ER,GB059,-17.2840483347406,36.6358932796508,Koreanic,0.999132138857582,0.00086786114241839
938,ARD,GB059,-15.1555721415861,34.5180408348964,Turkic,1.74629808589661e-09,0.999999998253702
938,ARD,GB059,-15.1555721415861,34.5180408348964,Tungusic,2.2966724320609e-11,0.999999999977033
938,ARD,GB059,-15.1555721415861,34.5180408348964,Mongolic,0.70318425608556,0.29681574391444
938,ARD,GB059,-15.1555721415861,34.5180408348964,Japonic,0.140556010028818,0.859443989971182
938,ARD,GB059,-15.1555721415861,34.5180408348964,Koreanic,0.692033410100848,0.307966589899152
938,ER,GB068,-31.4290009083131,64.9257984267957,Turkic,0.992511996149512,0.00748800385048812
938,ER,GB068,-31.4290009083131,64.9257984267957,Tungusic,0.985745765319761,0.0142542346802387
938,ER,GB068,-31.4290009083131,64.9257984267957,Mongolic,0.957978136475454,0.0420218635245462
938,ER,GB068,-31.4290009083131,64.9257984267957,Japonic,0.5344080252117,0.4655919747883
938,ER,GB068,-31.4290009083131,64.9257984267957,Koreanic,0.25693430299386,0.74306569700614
938,ARD,GB068,-31.2017701060204,66.610436763765,Turkic,0.745388573207566,0.254611426792434
938,ARD,GB068,-31.2017701060204,66.610436763765,Tungusic,0.745388573207566,0.254611426792434
938,ARD,GB068,-31.2017701060204,66.610436763765,Mongolic,0.745388573207566,0.254611426792434
938,ARD,GB068,-31.2017701060204,66.610436763765,Japonic,0.745388573207566,0.254611426792434
938,ARD,GB068,-31.2017701060204,66.610436763765,Koreanic,0.745388573207566,0.254611426792434
938,ER,GB069,-20.8468503884648,43.7614973870992,Turkic,0.999566998189466,0.000433001810533905
938,ER,GB069,-20.8468503884648,43.7614973870992,Tungusic,0.999068725221443,0.000931274778557054
938,ER,GB069,-20.8468503884648,43.7614973870992,Mongolic,0.994063579331315,0.00593642066868531
938,ER,GB069,-20.8468503884648,43.7614973870992,Japonic,0.837643772450609,0.162356227549391
938,ER,GB069,-20.8468503884648,43.7614973870992,Koreanic,0.176134494567904,0.823865505432096
938,ARD,GB069,-20.427286246027,45.0614690437782,Turkic,1,1.05299076629703e-20
938,ARD,GB069,-20.427286246027,45.0614690437782,Tungusic,1,5.80202338042719e-21
938,ARD,GB069,-20.427286246027,45.0614690437782,Mongolic,1,8.94333454862055e-20
938,ARD,GB069,-20.427286246027,45.0614690437782,Japonic,0.99999999912967,8.70329699350591e-10
938,ARD,GB069,-20.427286246027,45.0614690437782,Koreanic,0.156392434088027,0.843607565911973
938,ER,GB070,-6.55960391554087,15.1870044412512,Turkic,2.99941681910661e-06,0.999997000583181
938,ER,GB070,-6.55960391554087,15.1870044412512,Tungusic,0.000372293268627874,0.999627706731372
938,ER,GB070,-6.55960391554087,15.1870044412512,Mongolic,2.12366193894675e-05,0.999978763380611
938,ER,GB070,-6.55960391554087,15.1870044412512,Japonic,6.27461091326624e-06,0.999993725389087
938,ER,GB070,-6.55960391554087,15.1870044412512,Koreanic,4.55423708972352e-05,0.999954457629103
938,ARD,GB070,-6.21922734090696,16.6453512335381,Turkic,2.47622370421865e-21,1
938,ARD,GB070,-6.21922734090696,16.6453512335381,Tungusic,1.15832245726312e-11,0.999999999988417
938,ARD,GB070,-6.21922734090696,16.6453512335381,Mongolic,2.04918012099647e-20,1
938,ARD,GB070,-6.21922734090696,16.6453512335381,Japonic,7.93861762521512e-22,1
938,ARD,GB070,-6.21922734090696,16.6453512335381,Koreanic,4.44880905775015e-20,1
938,ER,GB071,-6.95743628083157,15.9826691718326,Turkic,2.77893616833405e-06,0.999997221063832
938,ER,GB071,-6.95743628083157,15.9826691718326,Tungusic,1.60941601735365e-06,0.999998390583983
938,ER,GB071,-6.95743628083157,15.9826691718326,Mongolic,2.25176250933958e-05,0.999977482374907
938,ER,GB071,-6.95743628083157,15.9826691718326,Japonic,6.65377352130592e-06,0.999993346226479
938,ER,GB071,-6.95743628083157,15.9826691718326,Koreanic,0.0265902393054975,0.973409760694502
938,ARD,GB071,-6.65459405139273,17.5160846545096,Turkic,2.46126434958363e-21,1
938,ARD,GB071,-6.65459405139273,17.5160846545096,Tungusic,1.34533698674881e-21,1
938,ARD,GB071,-6.65459405139273,17.5160846545096,Mongolic,2.03669231741841e-20,1
938,ARD,GB071,-6.65459405139273,17.5160846545096,Japonic,7.89054749004964e-22,1
938,ARD,GB071,-6.65459405139273,17.5160846545096,Koreanic,8.95981155362017e-10,0.999999999104019
938,ER,GB072,-6.55960391317587,15.1870044365212,Turkic,3.00042559033767e-06,0.99999699957441
938,ER,GB072,-6.55960391317587,15.1870044365212,Tungusic,0.000372337163015879,0.999627662836984
938,ER,GB072,-6.55960391317587,15.1870044365212,Mongolic,2.12437022064637e-05,0.999978756297794
938,ER,GB072,-6.55960391317587,15.1870044365212,Japonic,6.27631973728575e-06,0.999993723680263
938,ER,GB072,-6.55960391317587,15.1870044365212,Koreanic,4.55575421235232e-05,0.999954442457876
938,ARD,GB072,-6.21922733129014,16.6453512143044,Turkic,2.4765655567127e-21,1
938,ARD,GB072,-6.21922733129014,16.6453512143044,Tungusic,1.15832801377219e-11,0.999999999988417
938,ARD,GB072,-6.21922733129014,16.6453512143044,Mongolic,2.04946550857074e-20,1
938,ARD,GB072,-6.21922733129014,16.6453512143044,Japonic,7.93971614471562e-22,1
938,ARD,GB072,-6.21922733129014,16.6453512143044,Koreanic,4.44943313808559e-20,1
938,ER,GB073,-3.38719176019925,8.842180130568,Turkic,1.65987745080964e-07,0.999999834012255
938,ER,GB073,-3.38719176019925,8.842180130568,Tungusic,9.19847554498847e-08,0.999999908015245
938,ER,GB073,-3.38719176019925,8.842180130568,Mongolic,1.35711175449017e-06,0.999998642888245
938,ER,GB073,-3.38719176019925,8.842180130568,Japonic,7.60227070964292e-07,0.999999239772929
938,ER,GB073,-3.38719176019925,8.842180130568,Koreanic,2.9156847595839e-06,0.99999708431524
938,ARD,GB073,-2.49206418106213,9.19102491384839,Turkic,8.91278686291083e-24,1
938,ARD,GB073,-2.49206418106213,9.19102491384839,Tungusic,4.85863900658566e-24,1
938,ARD,GB073,-2.49206418106213,9.19102491384839,Mongolic,7.30914380995943e-23,1
938,ARD,GB073,-2.49206418106213,9.19102491384839,Japonic,2.85065393613605e-24,1
938,ARD,GB073,-2.49206418106213,9.19102491384839,Koreanic,1.57493477240296e-22,1
938,ER,GB074,-4.57006235120442,11.2079213125783,Turkic,1,8.30456913808041e-29
938,ER,GB074,-4.57006235120442,11.2079213125783,Tungusic,1,4.52703492223118e-29
938,ER,GB074,-4.57006235120442,11.2079213125783,Mongolic,1,4.05770215366267e-19
938,ER,GB074,-4.57006235120442,11.2079213125783,Japonic,1,2.6560990714913e-29
938,ER,GB074,-4.57006235120442,11.2079213125783,Koreanic,1,1.46736875323731e-27
938,ARD,GB074,-4.57006235120442,13.347021254133,Turkic,1,8.30456913808041e-29
938,ARD,GB074,-4.57006235120442,13.347021254133,Tungusic,1,4.52703492223118e-29
938,ARD,GB074,-4.57006235120442,13.347021254133,Mongolic,1,4.05770215366267e-19
938,ARD,GB074,-4.57006235120442,13.347021254133,Japonic,1,2.6560990714913e-29
938,ARD,GB074,-4.57006235120442,13.347021254133,Koreanic,1,1.46736875323731e-27
938,ER,GB075,-3.3485466316137,8.76488987339689,Turkic,1.95081000961247e-07,0.999999804918999
938,ER,GB075,-3.3485466316137,8.76488987339689,Tungusic,1.08205706282917e-07,0.999999891794294
