Tree,Model,Feature,LogLikelihood,AICc,q01,q10
488,ER,GB020,-12.6528456301276,27.3734878704247,0.0440899124138135,0.0440899124138135
488,ARD,GB020,-11.108625873139,26.4241482980021,0.107484014033863,1.40733222154552
488,ER,GB021,-9.24412164526669,20.5560399007029,0.0238544929324739,0.0238544929324739
488,ARD,GB021,-8.23685783224165,20.6806122162074,0.0771911775094431,1.72747136995591
488,ER,GB022,-39.5095031934104,81.0868029969904,1.11393535882788,1.11393535882788
488,ARD,GB022,-33.0179225002417,70.2427415522076,5.41159291019583,16.5927522613606
488,ER,GB023,-12.7399782260478,27.547753062265,0.044332378569898,0.044332378569898
488,ARD,GB023,-11.9301693339046,28.0672352195334,0.0771884980512664,0.801157066797312
488,ER,GB026,-16.5757382203673,35.219273050904,0.179612182305633,0.179612182305633
488,ARD,GB026,-15.7492779154154,35.7054523825549,0.148063472995937,0.360217344902106
488,ER,GB027,-24.1626827839148,50.393162177999,20.0962664827342,20.0962664827342
488,ARD,GB027,-24.156697557401,52.520291666526,20.0895888569786,20.8597035483614
488,ER,GB028,-27.0153722622426,56.0985411346547,0.216401440789815,0.216401440789815
488,ARD,GB028,-22.7305882376339,49.668073026992,7.58256042791191e-10,0.365080266056822
488,ER,GB030,-4.36806424366211,10.8039250974937,7.58256042791191e-10,7.58256042791191e-10
488,ARD,GB030,-4.36806424366211,12.9430250390484,7.58256042791191e-10,7.58256042791191e-10
488,ER,GB031,-10.9707740038119,24.0093446177933,0.0239361935444175,0.0239361935444175
488,ARD,GB031,-9.10184306706179,22.4105826858477,0.24047184607273,6.39354685485268
488,ER,GB035,-38.8167869312243,79.7013704726181,100,100
488,ARD,GB035,-35.408298206939,75.0234929656021,0.850214106019987,1.81309952369589
488,ER,GB037,-9.94010935230779,21.9480153147851,0.0241223771833644,0.0241223771833644
488,ARD,GB037,-8.29700083060363,20.8008982129314,0.127211986265404,3.11264773988447
488,ER,GB039,-29.6285316373138,61.324859884797,0.283576623370758,0.283576623370758
488,ARD,GB039,-26.6094229573818,57.4257424664877,0.284160677493251,0.883090522950032
488,ER,GB041,-3.92925687102067,9.92631035221083,7.58256042791191e-10,7.58256042791191e-10
488,ARD,GB041,-3.92925686038696,12.0654102724981,9.37880697346373e-10,9.37880697346373e-10
488,ER,GB042,-4.85124642321885,11.7702894566072,7.58256042791191e-10,7.58256042791191e-10
488,ARD,GB042,-4.85124642321885,13.9093893981618,7.58256042791191e-10,7.58256042791191e-10
488,ER,GB043,-4.783527652558,11.6348519152855,7.58256042791191e-10,7.58256042791191e-10
488,ARD,GB043,-4.783527652558,13.7739518568401,7.58256042791191e-10,7.58256042791191e-10
488,ER,GB044,-39.6607550130525,81.3893066362745,0.357055325371841,0.357055325371841
488,ARD,GB044,-33.7670287087814,71.740953969287,100,33.4121978978983
488,ER,GB046,-12.2428219968876,26.5534406039447,0.0896601852573288,0.0896601852573288
488,ARD,GB046,-12.0451147991291,28.2971261499823,7.58256042791191e-10,0.0814803306639884
488,ER,GB047,-10.1359666852481,22.3397299806657,0.0506447090727501,0.0506447090727501
488,ARD,GB047,-9.85659754604226,23.9200916438087,7.58256042791191e-10,0.0490332147412754
488,ER,GB048,-16.1946644235137,34.4571254571968,0.128334846183286,0.128334846183286
488,ARD,GB048,-15.9193611399313,36.0456188315866,0.591430945717543,0.185175831943743
488,ER,GB049,-11.6434177814774,25.3546321731242,0.0735686571061521,0.0735686571061521
488,ARD,GB049,-11.2849588097504,26.776814171225,7.58256042791191e-10,0.0719861979658785
488,ER,GB057,-31.5039228484222,65.0756423070138,0.263857473533825,0.263857473533825
488,ARD,GB057,-30.6458208601612,65.4985382720464,0.264615682172572,0.539135817370171
488,ER,GB059,-20.7282669979652,43.5243306060999,0.0889971792194696,0.0889971792194696
488,ARD,GB059,-18.1388966769633,40.4846899056508,0.0387399485529787,0.335501462890952
488,ER,GB068,-38.0528350589761,78.1734667281217,29.0944051012819,29.0944051012819
488,ARD,GB068,-30.8072862706769,65.821469093078,10.2282244084793,31.3705140847949
488,ER,GB069,-22.1206583522343,46.309113314638,0.0911549727564059,0.0911549727564059
488,ARD,GB069,-19.9077775008374,44.022451553399,7.58256042791191e-10,0.344681601749452
488,ER,GB070,-6.88444300897013,15.8366826281098,0.0271088489170481,0.0271088489170481
488,ARD,GB070,-6.5461447250073,17.2991860017387,7.58256042791191e-10,0.0248750572125665
488,ER,GB071,-6.81337814275546,15.6945528956804,0.0278394510958208,0.0278394510958208
488,ARD,GB071,-6.51236809418313,17.2316327400904,7.58256042791191e-10,0.0249493209636094
488,ER,GB072,-6.88444112420234,15.8366788585742,0.0271510515054152,0.0271510515054152
488,ARD,GB072,-6.5461447229823,17.2991859976887,7.58256042791191e-10,0.0248762924397475
488,ER,GB073,-3.06270160794032,8.19319982605013,0.0106488640400722,0.0106488640400722
488,ARD,GB073,-2.16219419705875,8.53128494584163,7.58256042791191e-10,8.85163051474406e-05
488,ER,GB074,-5.89206465924213,13.8519259286538,7.58256042791191e-10,7.58256042791191e-10
488,ARD,GB074,-5.89206465924213,15.9910258702084,7.58256042791191e-10,7.58256042791191e-10
488,ER,GB075,-3.03944119339211,8.14667899695371,0.0109976038696396,0.0109976038696396
488,ARD,GB075,-2.16200081381207,8.53089817934827,7.58256042791191e-10,9.06251350626894e-05
488,ER,GB079,-4.36806424389632,10.8039250979621,7.58256042791191e-10,7.58256042791191e-10
488,ARD,GB079,-4.36806424389632,12.9430250395168,7.58256042791191e-10,7.58256042791191e-10
488,ER,GB080,-3.06419311991769,8.19618285000488,0.0106266745753647,0.0106266745753647
488,ARD,GB080,-2.16220658762278,8.5313097269697,7.58256042791191e-10,8.83184405193263e-05
488,ER,GB082,-32.3513762407457,66.7705490916608,0.21463253720165,0.21463253720165
488,ARD,GB082,-25.3344325429527,54.8757616376296,50.0253246467447,8.89644504890643
488,ER,GB083,-13.0624610817113,28.192718773592,0.0447510606173229,0.0447510606173229
488,ARD,GB083,-12.7917249560191,29.7903464637623,7.58256042791191e-10,0.0432429373051847
488,ER,GB084,-33.0698571001278,68.207510810425,0.366845450227678,0.366845450227678
488,ARD,GB084,-33.0496562605943,70.3062090729127,0.34194934891084,0.375443005079162
488,ER,GB086,-37.6610389596145,77.3898745293985,0.377058780331027,0.377058780331027
488,ARD,GB086,-31.729484652692,67.6658658571081,10.5752547970948,3.23958471093529
488,ER,GB089,-23.7376313783912,49.5430593669518,0.17886179081737,0.17886179081737
488,ARD,GB089,-23.3629959208833,50.9328883934907,0.264324004784125,0.122273862284692
488,ER,GB091,-23.7376313770446,49.5430593642586,0.178860608043522,0.178860608043522
488,ARD,GB091,-23.3629958322616,50.9328882162473,0.264325039800586,0.122247195089841
488,ER,GB103,-8.73274120697671,19.5332790241229,0.0252352151214009,0.0252352151214009
488,ARD,GB103,-7.86402691576636,19.9349503832569,0.0497302264135093,0.816185691140986
488,ER,GB105,-17.3151560254482,36.6981086610659,0.0925669385840959,0.0925669385840959
488,ARD,GB105,-15.3506877941102,34.9082721399445,0.16504134619628,1.05960392892776
488,ER,GB107,-23.8088843469006,49.6855653039707,0.149935014914155,0.149935014914155
488,ARD,GB107,-23.1997276439371,50.6063518395983,0.359485273453419,0.144581703076671
488,ER,GB108,-18.2985015444257,38.6647996990209,0.0672507550139585,0.0672507550139585
488,ARD,GB108,-17.7179885007192,39.6428735531625,0.0896008627276237,0.4520536526775
488,ER,GB110,-6.57211635181517,15.2120293137998,7.58256042791191e-10,7.58256042791191e-10
488,ARD,GB110,-6.57211635181517,17.3511292553545,7.58256042791191e-10,7.58256042791191e-10
488,ER,GB111,-12.0252391958758,26.1182750019211,0.0730565280216679,0.0730565280216679
488,ARD,GB111,-10.3240714256403,24.8550394030047,7.58256042791191e-10,0.10644073891064
488,ER,GB113,-3.03727877128768,8.14235415274485,0.0110318126280722,0.0110318126280722
488,ARD,GB113,-2.16198333535613,8.53086322243639,7.58256042791191e-10,9.08738705315263e-05
488,ER,GB114,-21.1415078313336,44.3508122728368,0.147054442133096,0.147054442133096
488,ARD,GB114,-20.1320929683196,44.4710824883633,0.139207104237098,7.58256042791191e-10
488,ER,GB115,-21.2186961177001,44.5051888455696,0.170887121706711,0.170887121706711
488,ARD,GB115,-20.8813898314498,45.9696762146238,0.375580641184105,0.183840810370248
488,ER,GB117,-17.6787292902295,37.4252551906285,0.0863558397254714,0.0863558397254714
488,ARD,GB117,-17.3197433453892,38.8463832425025,7.58256042791191e-10,0.0833076091328375
488,ER,GB118,-24.567650995221,51.2030986006115,0.368503519859266,0.368503519859266
488,ARD,GB118,-19.5653536030072,43.3376037577386,26.6967596648439,100
488,ER,GB119,-36.6592623558426,75.3863213218547,0.409319402651143,0.409319402651143
488,ARD,GB119,-36.3851342866685,76.9771651250612,0.652110470244748,0.455263023612842
488,ER,GB120,-36.1995507008181,74.4668980118057,0.691137947025454,0.691137947025454
488,ARD,GB120,-33.8306955279578,71.8682876076396,81.2973273155304,31.7799407501209
488,ER,GB121,-40.2080116574047,82.4838199249788,100,100
488,ARD,GB121,-40.2080116574047,84.6229198665335,100,100
488,ER,GB122,-24.3977450230868,50.8632866563431,0.125472208096996,0.125472208096996
