Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
133,ER,GB020,-14.1668495252124,30.4014956605943,Turkic,0.999957148638179,4.28513618210161e-05
133,ER,GB020,-14.1668495252124,30.4014956605943,Tungusic,0.999917560719508,8.24392804921759e-05
133,ER,GB020,-14.1668495252124,30.4014956605943,Mongolic,0.999991964482035,8.03551796551694e-06
133,ER,GB020,-14.1668495252124,30.4014956605943,Japonic,0.999999301972416,6.98027584328373e-07
133,ER,GB020,-14.1668495252124,30.4014956605943,Koreanic,0.999984716971965,1.52830280346919e-05
133,ARD,GB020,-11.749575323343,27.7060471984101,Turkic,0.947582910578457,0.0524170894215426
133,ARD,GB020,-11.749575323343,27.7060471984101,Tungusic,0.947582558671525,0.0524174413284751
133,ARD,GB020,-11.749575323343,27.7060471984101,Mongolic,0.947537713070425,0.0524622869295754
133,ARD,GB020,-11.749575323343,27.7060471984101,Japonic,0.949147048411842,0.050852951588158
133,ARD,GB020,-11.749575323343,27.7060471984101,Koreanic,0.95500474522728,0.0449952547727201
133,ER,GB021,-11.6912777438313,25.450352097832,Turkic,0.999993184085568,6.81591443182721e-06
133,ER,GB021,-11.6912777438313,25.450352097832,Tungusic,0.999974560658821,2.54393411788503e-05
133,ER,GB021,-11.6912777438313,25.450352097832,Mongolic,0.999998899807816,1.1001921839049e-06
133,ER,GB021,-11.6912777438313,25.450352097832,Japonic,0.99999991121268,8.87873195441246e-08
133,ER,GB021,-11.6912777438313,25.450352097832,Koreanic,0.99999754034432,2.45965568016784e-06
133,ARD,GB021,-8.72894188888755,21.6647803294992,Turkic,0.969725051729501,0.030274948270499
133,ARD,GB021,-8.72894188888755,21.6647803294992,Tungusic,0.969725051729501,0.030274948270499
133,ARD,GB021,-8.72894188888755,21.6647803294992,Mongolic,0.969725051729501,0.030274948270499
133,ARD,GB021,-8.72894188888755,21.6647803294992,Japonic,0.969725051729501,0.0302749482704991
133,ARD,GB021,-8.72894188888755,21.6647803294992,Koreanic,0.969725051729501,0.030274948270499
133,ER,GB022,-34.6879952861338,71.443787182437,Turkic,0.651419910320243,0.348580089679757
133,ER,GB022,-34.6879952861338,71.443787182437,Tungusic,0.779790869362663,0.220209130637337
133,ER,GB022,-34.6879952861338,71.443787182437,Mongolic,0.976397428496829,0.0236025715031714
133,ER,GB022,-34.6879952861338,71.443787182437,Japonic,0.997205120880341,0.00279487911965948
