Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
316,ER,GB020,-14.0518464260215,30.1714894622125,Turkic,0.999769454577441,0.000230545422559248
316,ER,GB020,-14.0518464260215,30.1714894622125,Tungusic,0.999994063867916,5.93613208435893e-06
316,ER,GB020,-14.0518464260215,30.1714894622125,Mongolic,0.999997348119613,2.65188038652481e-06
316,ER,GB020,-14.0518464260215,30.1714894622125,Japonic,0.999993279226001,6.72077399883092e-06
316,ER,GB020,-14.0518464260215,30.1714894622125,Koreanic,0.999986566738593,1.34332614066405e-05
316,ARD,GB020,-11.5618768618598,27.3306502754438,Turkic,0.94357493326333,0.0564250667366698
316,ARD,GB020,-11.5618768618598,27.3306502754438,Tungusic,0.942616457239399,0.0573835427606009
316,ARD,GB020,-11.5618768618598,27.3306502754438,Mongolic,0.943433131747143,0.0565668682528566
316,ARD,GB020,-11.5618768618598,27.3306502754438,Japonic,0.944704636686132,0.0552953633138681
316,ARD,GB020,-11.5618768618598,27.3306502754438,Koreanic,0.971775547897255,0.028224452102745
316,ER,GB021,-10.0869487008786,22.2416940119268,Turkic,0.999968107965724,3.18920342762075e-05
316,ER,GB021,-10.0869487008786,22.2416940119268,Tungusic,0.999989073993834,1.09260061660771e-05
316,ER,GB021,-10.0869487008786,22.2416940119268,Mongolic,0.999999876152426,1.23847574196684e-07
316,ER,GB021,-10.0869487008786,22.2416940119268,Japonic,0.999998940057278,1.05994272228304e-06
316,ER,GB021,-10.0869487008786,22.2416940119268,Koreanic,0.999997831773155,2.16822684471732e-06
316,ARD,GB021,-8.49461050505186,21.1961175618279,Turkic,0.964729664396533,0.0352703356034668
316,ARD,GB021,-8.49461050505186,21.1961175618279,Tungusic,0.962563627220926,0.0374363727790744
316,ARD,GB021,-8.49461050505186,21.1961175618279,Mongolic,0.964693461208985,0.0353065387910152
316,ARD,GB021,-8.49461050505186,21.1961175618279,Japonic,0.964961762117148,0.0350382378828524
316,ARD,GB021,-8.49461050505186,21.1961175618279,Koreanic,0.980887265678236,0.0191127343217643
316,ER,GB022,-38.23481904953,78.5374347092294,Turkic,0.533065340675709,0.466934659324291
316,ER,GB022,-38.23481904953,78.5374347092294,Tungusic,0.973337616056931,0.0266623839430689
316,ER,GB022,-38.23481904953,78.5374347092294,Mongolic,0.928358989839819,0.0716410101601814
316,ER,GB022,-38.23481904953,78.5374347092294,Japonic,0.982716168379408,0.0172838316205924
316,ER,GB022,-38.23481904953,78.5374347092294,Koreanic,0.988627008431085,0.0113729915689151
316,ARD,GB022,-33.6300202540315,71.4669370597872,Turkic,0.751800734294458,0.248199265705542
316,ARD,GB022,-33.6300202540315,71.4669370597872,Tungusic,0.751819209195599,0.248180790804401
316,ARD,GB022,-33.6300202540315,71.4669370597872,Mongolic,0.75180079430637,0.24819920569363
316,ARD,GB022,-33.6300202540315,71.4669370597872,Japonic,0.751826066929248,0.248173933070752
316,ARD,GB022,-33.6300202540315,71.4669370597872,Koreanic,0.792830011975577,0.207169988024423
316,ER,GB023,-16.0803055280392,34.2284076662478,Turkic,0.999549840743221,0.000450159256779374
316,ER,GB023,-16.0803055280392,34.2284076662478,Tungusic,0.999989147983153,1.08520168474044e-05
316,ER,GB023,-16.0803055280392,34.2284076662478,Mongolic,0.999926427685203,7.35723147971681e-05
316,ER,GB023,-16.0803055280392,34.2284076662478,Japonic,0.999987653864106,1.23461358938719e-05
316,ER,GB023,-16.0803055280392,34.2284076662478,Koreanic,0.99997563835509,2.43616449103635e-05
316,ARD,GB023,-13.7008824599989,31.6086614717219,Turkic,0.928222739051024,0.0717772609489756
316,ARD,GB023,-13.7008824599989,31.6086614717219,Tungusic,0.952146905133269,0.047853094866731
316,ARD,GB023,-13.7008824599989,31.6086614717219,Mongolic,0.884637399358236,0.115362600641764
316,ARD,GB023,-13.7008824599989,31.6086614717219,Japonic,0.957490168994227,0.0425098310057729
316,ARD,GB023,-13.7008824599989,31.6086614717219,Koreanic,0.989367874784796,0.010632125215204
316,ER,GB026,-13.2107616003527,28.4893198108748,Turkic,0.918409573545643,0.0815904264543574
316,ER,GB026,-13.2107616003527,28.4893198108748,Tungusic,0.229445357606437,0.770554642393563
316,ER,GB026,-13.2107616003527,28.4893198108748,Mongolic,0.993172539598164,0.00682746040183557
316,ER,GB026,-13.2107616003527,28.4893198108748,Japonic,0.981794957686516,0.0182050423134836
316,ER,GB026,-13.2107616003527,28.4893198108748,Koreanic,0.801220898604673,0.198779101395327
316,ARD,GB026,-12.2616614622635,28.7302194762512,Turkic,0.697407831056872,0.302592168943128
316,ARD,GB026,-12.2616614622635,28.7302194762512,Tungusic,0.141411186359962,0.858588813640038
316,ARD,GB026,-12.2616614622635,28.7302194762512,Mongolic,0.877806248458547,0.122193751541453
316,ARD,GB026,-12.2616614622635,28.7302194762512,Japonic,0.834955796640229,0.165044203359771
316,ARD,GB026,-12.2616614622635,28.7302194762512,Koreanic,0.765101558369825,0.234898441630175
316,ER,GB027,-24.2601513224033,50.5880992549761,Turkic,0.5,0.5
316,ER,GB027,-24.2601513224033,50.5880992549761,Tungusic,0.5,0.5
316,ER,GB027,-24.2601513224033,50.5880992549761,Mongolic,0.5,0.5
316,ER,GB027,-24.2601513224033,50.5880992549761,Japonic,0.5,0.5
316,ER,GB027,-24.2601513224033,50.5880992549761,Koreanic,0.5,0.5
316,ARD,GB027,-24.2458637243479,52.6986240004199,Turkic,0.51425682639259,0.48574317360741
316,ARD,GB027,-24.2458637243479,52.6986240004199,Tungusic,0.51425682639259,0.48574317360741
316,ARD,GB027,-24.2458637243479,52.6986240004199,Mongolic,0.51425682639259,0.48574317360741
316,ARD,GB027,-24.2458637243479,52.6986240004199,Japonic,0.51425682639259,0.48574317360741
316,ARD,GB027,-24.2458637243479,52.6986240004199,Koreanic,0.51425682639259,0.48574317360741
316,ER,GB028,-31.5353884955401,65.1385736012497,Turkic,0.857776969519067,0.142223030480933
316,ER,GB028,-31.5353884955401,65.1385736012497,Tungusic,0.463619005713904,0.536380994286096
316,ER,GB028,-31.5353884955401,65.1385736012497,Mongolic,0.611137533259891,0.388862466740109
316,ER,GB028,-31.5353884955401,65.1385736012497,Japonic,0.88986289438552,0.11013710561448
316,ER,GB028,-31.5353884955401,65.1385736012497,Koreanic,0.993407592907318,0.00659240709268178
316,ARD,GB028,-27.2477266553558,58.7023498624357,Turkic,0.715293812953498,0.284706187046502
