Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
259,ER,GB020,-16.3604362712512,34.7886691526719,Turkic,0.999997224081385,2.77591861524354e-06
259,ER,GB020,-16.3604362712512,34.7886691526719,Tungusic,0.999499253559123,0.000500746440876902
259,ER,GB020,-16.3604362712512,34.7886691526719,Mongolic,0.999955354344673,4.46456553274023e-05
259,ER,GB020,-16.3604362712512,34.7886691526719,Japonic,0.99991201219483,8.79878051698152e-05
259,ER,GB020,-16.3604362712512,34.7886691526719,Koreanic,0.999999966348322,3.36516777541536e-08
259,ARD,GB020,-11.916082961519,28.0390624747622,Turkic,0.951579360170355,0.0484206398296449
259,ARD,GB020,-11.916082961519,28.0390624747622,Tungusic,0.951579360170355,0.0484206398296449
259,ARD,GB020,-11.916082961519,28.0390624747622,Mongolic,0.951579360170355,0.0484206398296449
259,ARD,GB020,-11.916082961519,28.0390624747622,Japonic,0.951579360170355,0.0484206398296449
259,ARD,GB020,-11.916082961519,28.0390624747622,Koreanic,0.988879502149401,0.0111204978505994
259,ER,GB021,-11.2394370070456,24.5466706242606,Turkic,0.999999594607184,4.0539281571391e-07
259,ER,GB021,-11.2394370070456,24.5466706242606,Tungusic,0.999852711449041,0.000147288550958571
259,ER,GB021,-11.2394370070456,24.5466706242606,Mongolic,0.999993380222756,6.61977724378528e-06
259,ER,GB021,-11.2394370070456,24.5466706242606,Japonic,0.999987399894567,1.26001054334069e-05
259,ER,GB021,-11.2394370070456,24.5466706242606,Koreanic,0.999999994635161,5.36483933842021e-09
259,ARD,GB021,-8.66330925281873,21.5335150573616,Turkic,0.968513687505579,0.0314863124944211
259,ARD,GB021,-8.66330925281873,21.5335150573616,Tungusic,0.968513683067261,0.0314863169327387
259,ARD,GB021,-8.66330925281873,21.5335150573616,Mongolic,0.9685136786787,0.0314863213213
259,ARD,GB021,-8.66330925281873,21.5335150573616,Japonic,0.96851368459377,0.0314863154062304
259,ARD,GB021,-8.66330925281873,21.5335150573616,Koreanic,0.999414366017126,0.000585633982874539
259,ER,GB022,-41.591373269434,85.2505431490374,Turkic,0.5,0.5
259,ER,GB022,-41.591373269434,85.2505431490374,Tungusic,0.5,0.5
259,ER,GB022,-41.591373269434,85.2505431490374,Mongolic,0.5,0.5
