Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
817,ER,GB020,-16.7161006624671,35.4999979351036,Turkic,0.999994039606609,5.96039339134462e-06
817,ER,GB020,-16.7161006624671,35.4999979351036,Tungusic,0.999984782709169,1.52172908305957e-05
817,ER,GB020,-16.7161006624671,35.4999979351036,Mongolic,0.999999024123814,9.75876185831471e-07
817,ER,GB020,-16.7161006624671,35.4999979351036,Japonic,0.99999138081762,8.61918237970233e-06
817,ER,GB020,-16.7161006624671,35.4999979351036,Koreanic,0.99990355993924,9.64400607595576e-05
817,ARD,GB020,-11.9383356718196,28.0835678953633,Turkic,0.952032113631364,0.0479678863686363
817,ARD,GB020,-11.9383356718196,28.0835678953633,Tungusic,0.952032113631364,0.0479678863686364
817,ARD,GB020,-11.9383356718196,28.0835678953633,Mongolic,0.952032113631364,0.0479678863686364
817,ARD,GB020,-11.9383356718196,28.0835678953633,Japonic,0.952032113631364,0.0479678863686364
817,ARD,GB020,-11.9383356718196,28.0835678953633,Koreanic,0.952032113631364,0.0479678863686364
817,ER,GB021,-9.27777332192743,20.6233432540243,Turkic,0.999999306511968,6.93488032422865e-07
817,ER,GB021,-9.27777332192743,20.6233432540243,Tungusic,0.998417231842662,0.00158276815733803
817,ER,GB021,-9.27777332192743,20.6233432540243,Mongolic,0.999999879128873,1.20871127480079e-07
817,ER,GB021,-9.27777332192743,20.6233432540243,Japonic,0.999998574584131,1.42541586918771e-06
817,ER,GB021,-9.27777332192743,20.6233432540243,Koreanic,0.999983931462798,1.60685372021533e-05
817,ARD,GB021,-8.5754546633097,21.3578058783435,Turkic,0.966153629993853,0.0338463700061475
817,ARD,GB021,-8.5754546633097,21.3578058783435,Tungusic,0.961825873952182,0.0381741260478184
817,ARD,GB021,-8.5754546633097,21.3578058783435,Mongolic,0.965734348507799,0.0342656514922008
817,ARD,GB021,-8.5754546633097,21.3578058783435,Japonic,0.966384865994022,0.033615134005978
817,ARD,GB021,-8.5754546633097,21.3578058783435,Koreanic,0.970470166193616,0.029529833806384
817,ER,GB022,-39.6994606765887,81.4667179633469,Turkic,0.601302895993275,0.398697104006725
817,ER,GB022,-39.6994606765887,81.4667179633469,Tungusic,0.899171618763426,0.100828381236574
817,ER,GB022,-39.6994606765887,81.4667179633469,Mongolic,0.988653034734076,0.0113469652659243
817,ER,GB022,-39.6994606765887,81.4667179633469,Japonic,0.986736496228612,0.0132635037713879
817,ER,GB022,-39.6994606765887,81.4667179633469,Koreanic,0.918820464885787,0.0811795351142129
817,ARD,GB022,-33.7402077952002,71.6873121421246,Turkic,0.749931344815187,0.250068655184813
817,ARD,GB022,-33.7402077952002,71.6873121421246,Tungusic,0.749931344815187,0.250068655184813
817,ARD,GB022,-33.7402077952002,71.6873121421246,Mongolic,0.749931344815187,0.250068655184813
817,ARD,GB022,-33.7402077952002,71.6873121421246,Japonic,0.749931344815187,0.250068655184813
817,ARD,GB022,-33.7402077952002,71.6873121421246,Koreanic,0.749931344815187,0.250068655184813
817,ER,GB023,-16.5311741173367,35.1301448448429,Turkic,0.999993984122218,6.0158777819296e-06
817,ER,GB023,-16.5311741173367,35.1301448448429,Tungusic,0.99998466227895,1.53377210498831e-05
817,ER,GB023,-16.5311741173367,35.1301448448429,Mongolic,0.999998860500714,1.13949928591879e-06
817,ER,GB023,-16.5311741173367,35.1301448448429,Japonic,0.999991314895535,8.68510446453487e-06
817,ER,GB023,-16.5311741173367,35.1301448448429,Koreanic,0.999902839484554,9.71605154454595e-05
817,ARD,GB023,-14.8465517152782,33.8999999822804,Turkic,0.942973491043436,0.0570265089565635
817,ARD,GB023,-14.8465517152782,33.8999999822804,Tungusic,0.941658539701309,0.0583414602986911
817,ARD,GB023,-14.8465517152782,33.8999999822804,Mongolic,0.9241168053508,0.0758831946491998
817,ARD,GB023,-14.8465517152782,33.8999999822804,Japonic,0.93498001380305,0.0650199861969497
817,ARD,GB023,-14.8465517152782,33.8999999822804,Koreanic,0.957030474427373,0.042969525572627
817,ER,GB026,-15.7684944474994,33.6047855051683,Turkic,0.745555057749515,0.254444942250485
817,ER,GB026,-15.7684944474994,33.6047855051683,Tungusic,0.198963006202194,0.801036993797805
817,ER,GB026,-15.7684944474994,33.6047855051683,Mongolic,0.986986367824902,0.0130136321750975
817,ER,GB026,-15.7684944474994,33.6047855051683,Japonic,0.991464489575322,0.00853551042467825
817,ER,GB026,-15.7684944474994,33.6047855051683,Koreanic,0.634813406352445,0.365186593647555
817,ARD,GB026,-17.3974551405056,39.0018068327353,Turkic,0.733336942140576,0.266663057859424
817,ARD,GB026,-17.3974551405056,39.0018068327353,Tungusic,0.733336942140576,0.266663057859424
817,ARD,GB026,-17.3974551405056,39.0018068327353,Mongolic,0.733336942140576,0.266663057859424
817,ARD,GB026,-17.3974551405056,39.0018068327353,Japonic,0.733336942140576,0.266663057859424
817,ARD,GB026,-17.3974551405056,39.0018068327353,Koreanic,0.733336942140576,0.266663057859424
817,ER,GB027,-24.2601665854886,50.5881297811466,Turkic,0.5,0.5
817,ER,GB027,-24.2601665854886,50.5881297811466,Tungusic,0.5,0.5
817,ER,GB027,-24.2601665854886,50.5881297811466,Mongolic,0.5,0.5
817,ER,GB027,-24.2601665854886,50.5881297811466,Japonic,0.5,0.5
817,ER,GB027,-24.2601665854886,50.5881297811466,Koreanic,0.5,0.5
817,ARD,GB027,-24.2458849880218,52.6986665277678,Turkic,0.514319348964995,0.485680651035005
817,ARD,GB027,-24.2458849880218,52.6986665277678,Tungusic,0.514319348964995,0.485680651035005
817,ARD,GB027,-24.2458849880218,52.6986665277678,Mongolic,0.514319348964995,0.485680651035005
817,ARD,GB027,-24.2458849880218,52.6986665277678,Japonic,0.514319348964995,0.485680651035005
817,ARD,GB027,-24.2458849880218,52.6986665277678,Koreanic,0.514319348964995,0.485680651035005
817,ER,GB028,-29.7849768299146,61.6377502699987,Turkic,0.978958587686912,0.0210414123130882
817,ER,GB028,-29.7849768299146,61.6377502699987,Tungusic,0.178599176825326,0.821400823174674
817,ER,GB028,-29.7849768299146,61.6377502699987,Mongolic,0.339985369940308,0.660014630059692
817,ER,GB028,-29.7849768299146,61.6377502699987,Japonic,0.683760388744054,0.316239611255946
817,ER,GB028,-29.7849768299146,61.6377502699987,Koreanic,0.988022596242937,0.0119774037570633
817,ARD,GB028,-23.7847551181507,51.7764067880255,Turkic,0.875958141630775,0.124041858369225
817,ARD,GB028,-23.7847551181507,51.7764067880255,Tungusic,3.42710125792881e-20,1
817,ARD,GB028,-23.7847551181507,51.7764067880255,Mongolic,3.36006690817247e-20,1
817,ARD,GB028,-23.7847551181507,51.7764067880255,Japonic,0.340906491504768,0.659093508495232
817,ARD,GB028,-23.7847551181507,51.7764067880255,Koreanic,0.989333107282148,0.010666892717852
817,ER,GB030,-5.72893789348138,13.5256723971323,Turkic,1,5.93911115475165e-30
817,ER,GB030,-5.72893789348138,13.5256723971323,Tungusic,1,3.24071290372611e-29
817,ER,GB030,-5.72893789348138,13.5256723971323,Mongolic,1,1.33746952462638e-30
817,ER,GB030,-5.72893789348138,13.5256723971323,Japonic,1,2.21727534431654e-20
817,ER,GB030,-5.72893789348138,13.5256723971323,Koreanic,1,2.45173706497483e-28
817,ARD,GB030,-5.72893789348138,15.6647723386869,Turkic,1,5.93911115475165e-30
817,ARD,GB030,-5.72893789348138,15.6647723386869,Tungusic,1,3.24071290372611e-29
817,ARD,GB030,-5.72893789348138,15.6647723386869,Mongolic,1,1.33746952462638e-30
817,ARD,GB030,-5.72893789348138,15.6647723386869,Japonic,1,2.21727534431654e-20
817,ARD,GB030,-5.72893789348138,15.6647723386869,Koreanic,1,2.45173706497483e-28
817,ER,GB031,-8.90309980494083,19.8739962200512,Turkic,0.999999195542754,8.04457246199791e-07
817,ER,GB031,-8.90309980494083,19.8739962200512,Tungusic,0.999997373935171,2.62606482926016e-06
817,ER,GB031,-8.90309980494083,19.8739962200512,Mongolic,0.999999861650228,1.38349772355209e-07
817,ER,GB031,-8.90309980494083,19.8739962200512,Japonic,0.999998352145805,1.6478541954036e-06
