Tree,Model,Feature,LogLikelihood,AICc,q01,q10
59,ER,GB057,-33.7230752845957,69.5139471793609,0.177749495263957,0.177749495263957
59,ARD,GB057,-34.3775811393814,72.9620588304869,43.5984715722768,100
59,ER,GB059,-21.4862663611179,45.0403293324053,0.0884530827687536,0.0884530827687536
59,ARD,GB059,-18.1430719076927,40.4930403671095,7.58256042791191e-10,0.266300099243994
59,ER,GB068,-24.4775592001651,51.0229150104998,0.115732481153711,0.115732481153711
59,ARD,GB068,-23.0762176322608,50.3593318162458,0.10404074857508,0.359205238628511
59,ER,GB069,-17.685298554886,37.4383937199415,0.0605701269071266,0.0605701269071266
59,ARD,GB069,-14.2167679733486,32.6404324984213,0.0141786836175542,0.328619515605875
59,ER,GB070,-7.22273894227159,16.5132744947127,0.0241609800765001,0.0241609800765001
59,ARD,GB070,-6.88057647891332,17.9680495095508,7.58256042791191e-10,0.0222131353528853
59,ER,GB071,-8.22836576707222,18.5245281443139,0.0248659838224621,0.0248659838224621
59,ARD,GB071,-7.93041113716575,20.0677188260556,7.58256042791191e-10,0.0222366934034781
59,ER,GB072,-7.22273894259865,16.5132744953668,0.0241608096905667,0.0241608096905667
59,ARD,GB072,-6.88057649695926,17.9680495456427,7.58256042791191e-10,0.0222160388675286
59,ER,GB073,-2.99054830638394,8.04889322293737,0.00954994608985281,0.00954994608985281
59,ARD,GB073,-2.0947724244318,8.39644140058774,7.58256042791191e-10,8.25771945874979e-05
59,ER,GB074,-5.11628785560196,12.3003723213734,9.14666011147288e-10,9.14666011147288e-10
59,ARD,GB074,-5.11628786709849,14.4394722859211,7.92687176036714e-10,8.47287424676174e-10
59,ER,GB075,-2.96694472578986,8.0016860617492,0.00986964765199237,0.00986964765199237
59,ARD,GB075,-2.09456779976898,8.39603215126209,7.58256042791191e-10,8.47636164141063e-05
59,ER,GB079,-5.42348997562033,12.9147765614102,9.14666011147288e-10,9.14666011147288e-10
59,ARD,GB079,-5.42349002090349,15.0538765935311,7.58256042791191e-10,7.58256042791191e-10
59,ER,GB080,-2.99653596530935,8.06086854078818,0.00947274453716206,0.00947274453716206
59,ARD,GB080,-2.09482423273759,8.39654501719933,7.58256042791191e-10,8.2044596667636e-05
59,ER,GB082,-34.7910261173632,71.649848844896,0.171757941876346,0.171757941876346
59,ARD,GB082,-25.3142067684782,54.8353100886806,18.7637111999538,3.35610066810401
59,ER,GB083,-13.0210175194012,28.1098316489719,0.0405610312676212,0.0405610312676212
59,ARD,GB083,-12.7835775352511,29.7740516222264,7.58256042791191e-10,0.0387607122295645
59,ER,GB084,-36.9390962841041,75.9459891783776,0.355976028729393,0.355976028729393
59,ARD,GB084,-36.938724341758,78.0843452352401,0.352898399769564,0.357208710525267
59,ER,GB086,-32.1616614074158,66.3911194250012,0.371542425388856,0.371542425388856
59,ARD,GB086,-29.4851318228193,63.1771601973627,1.71841248667962,0.644456184988711
59,ER,GB089,-24.3877164075422,50.843229425254,0.122197697033183,0.122197697033183
59,ARD,GB089,-24.1110823910015,52.429061333727,0.199222968805989,0.107880991862416
59,ER,GB091,-24.3877166384144,50.8432298869984,0.122148701095264,0.122148701095264
59,ARD,GB091,-24.1110823811885,52.4290613141011,0.199227147849487,0.107883254851269
59,ER,GB103,-11.2912119438944,24.6502204979582,0.0221613943715348,0.0221613943715348
59,ARD,GB103,-8.59197071897072,21.3908379896656,0.197569135415038,5.76693506854003
59,ER,GB105,-23.1597124772797,48.3872215647289,0.0860444840410697,0.0860444840410697
59,ARD,GB105,-16.7011604888328,37.6092175293897,1.66011108663144,16.3147143441047
59,ER,GB107,-25.8445880859853,53.7569727821402,0.152335037791554,0.152335037791554
59,ARD,GB107,-24.4116819543608,53.0302604604457,0.377358591189593,0.115935276050635
59,ER,GB108,-20.2372212032028,42.542239016575,0.0893509940704584,0.0893509940704584
59,ARD,GB108,-18.8325204631687,41.8719374780615,0.10524251960399,0.495300812013976
59,ER,GB110,-5.0133678631796,12.0945323365287,9.14666011147288e-10,9.14666011147288e-10
59,ARD,GB110,-5.01336786322074,14.2336322781656,9.14666011147288e-10,9.67601514331739e-10
59,ER,GB111,-13.7983550247298,29.6645066596291,0.0685899258388256,0.0685899258388256
59,ARD,GB111,-11.9928614645273,28.1926194807788,7.58256042791191e-10,0.101216347380111
59,ER,GB113,-2.95580910048701,7.97941481114351,0.0100249328756794,0.0100249328756794
59,ARD,GB113,-2.09447329962046,8.39584315096505,7.58256042791191e-10,8.56399431565548e-05
59,ER,GB114,-23.1473184952707,48.3624336007109,0.148092823484768,0.148092823484768
59,ARD,GB114,-22.8578026864442,49.9225019246126,0.142463588446626,0.0144669862366386
59,ER,GB115,-24.9186351340551,51.9050668782797,0.145356851228904,0.145356851228904
59,ARD,GB115,-24.0565464725508,52.3199894968257,0.518130425858948,0.180374178903797
59,ER,GB117,-15.5694791501073,33.2067549103841,0.079003391466128,0.079003391466128
59,ARD,GB117,-15.232671805732,34.672240163188,7.58256042791191e-10,0.0755884823753447
59,ER,GB118,-23.4976961930926,49.0631889963547,0.389952890405254,0.389952890405254
59,ARD,GB118,-19.2403101044457,42.6875167606155,1.23099858134149,4.34096151118823
59,ER,GB119,-33.437869519799,68.9435356497676,0.270919776579772,0.270919776579772
59,ARD,GB119,-33.0754131845109,70.357722920746,0.454686777714754,0.283873639548691
59,ER,GB120,-37.380404055577,76.8286047213236,0.834326350647505,0.834326350647505
59,ARD,GB120,-33.0943175517627,70.3955316552495,4.82096108106433,1.95140625558572
59,ER,GB121,-36.5920434717039,75.2518835535774,0.696819368520348,0.696819368520348
59,ARD,GB121,-36.5722937379446,77.3514840276133,0.674948260097338,0.722120850939084
59,ER,GB122,-18.5134522687614,39.0947011476922,0.0754725697963779,0.0754725697963779
59,ARD,GB122,-16.3558075506567,36.9185116530376,0.0536477800174119,0.335581047921207
59,ER,GB123,-9.72264413126695,21.5130848727034,0.0632234470351001,0.0632234470351001
59,ARD,GB123,-9.3022702725375,22.8114370967991,7.58256042791191e-10,0.062591466672798
59,ER,GB126,-28.8833733704606,59.8345433510908,5.70628862781041,5.70628862781041
59,ARD,GB126,-25.1018818179645,54.4106601876531,16.7694937192964,6.75894388397415
59,ER,GB127,-4.76565448503369,11.5991055802369,7.58256042791191e-10,7.58256042791191e-10
59,ARD,GB127,-4.76565448503369,13.7382055217915,7.58256042791191e-10,7.58256042791191e-10
59,ER,GB132,-16.7599999818914,35.5877965739524,0.0578266165024842,0.0578266165024842
59,ARD,GB132,-14.1894535830824,32.585803717889,0.148585420191753,1.58773675241721
59,ER,GB133,-2.99653596679109,8.06086854375168,0.00947286270231087,0.00947286270231087
59,ARD,GB133,-2.09482423318954,8.39654501810323,7.58256042791191e-10,8.20285111833517e-05
59,ER,GB134,-9.44616663294277,20.960129876055,0.045075325446853,0.045075325446853
59,ARD,GB134,-9.1351830037496,22.4772625592233,7.58256042791191e-10,0.0443806990817679
59,ER,GB135,-22.1279616309481,46.3237198720657,0.1276977265348,0.1276977265348
59,ARD,GB135,-16.7481133526639,37.7031232570519,100,18.1933621389305
59,ER,GB136,-23.6448483978446,49.3574934058587,0.228910443815306,0.228910443815306
59,ARD,GB136,-23.5722542555173,51.3514050627586,0.210367082775394,0.260424840115577
59,ER,GB137,-31.3724998981124,64.8127964063943,0.223182043372024,0.223182043372024
59,ARD,GB137,-29.2795826062822,62.7660617642885,0.768852727185875,0.260713942718936
59,ER,GB138,-9.21907704156605,20.5059506933016,0.0213415611179192,0.0213415611179192
59,ARD,GB138,-8.3390360882643,20.8849687282527,0.0831888928565607,2.00607277760611
59,ER,GB139,-28.3289841251217,58.7257648604129,0.210396793928605,0.210396793928605
59,ARD,GB139,-27.9595395045055,60.1259755607351,0.294145771525582,0.180530719323908
59,ER,GB140,-22.9304324721684,47.9286615545062,0.1212757547303,0.1212757547303
59,ARD,GB140,-18.3498145131535,40.9065255780312,0.313142948834897,1.91919462828646
59,ER,GB146,-13.252716229748,28.5732290696656,0.176747979518756,0.176747979518756
59,ARD,GB146,-12.2681987104095,28.7432939725431,0.104256581801149,0.29592139005276
59,ER,GB147,-14.0201691259759,30.1081348621214,0.0593936456483318,0.0593936456483318
59,ARD,GB147,-13.7817215690526,31.7703396898293,7.58256042791191e-10,0.0571195848516131
59,ER,GB150,-15.6692232366557,33.406243083481,0.0625859160266692,0.0625859160266692
59,ARD,GB150,-15.426199577721,35.0592957071661,7.58256042791191e-10,0.0596135813860393
59,ER,GB151,-4.64351120962252,11.3548190294145,9.14666011147288e-10,9.14666011147288e-10
59,ARD,GB151,-4.64351120970696,13.4939189711381,9.14666011147288e-10,9.67601514331739e-10
59,ER,GB152,-29.7052328942983,61.478262398766,0.180184766112002,0.180184766112002
59,ARD,GB152,-24.1888476373519,52.5845918264279,9.6886183543132,2.00566478306756
59,ER,GB155,-2.9731606907163,8.01411799160209,0.00978363861753632,0.00978363861753632
59,ARD,GB155,-2.09462212011342,8.39614079195098,7.58256042791191e-10,8.40985375364119e-05
59,ER,GB156,-5.52148359711983,13.1107638044091,9.14666011147288e-10,9.14666011147288e-10
59,ARD,GB156,-5.52148359705809,15.2498637458403,9.14666011147288e-10,1.28193655238095e-09
59,ER,GB158,-19.964692743049,41.9971820962675,0.0727356681615935,0.0727356681615935
59,ARD,GB158,-13.0745180680822,30.3559326878884,2.21831606803798,20.302400483327
59,ER,GB159,-21.5542414832415,45.1762795766525,0.135452464322497,0.135452464322497
59,ARD,GB159,-16.8427671778951,37.8924309075143,0.907681654715481,4.99413450673244
59,ER,GB160,-27.7259950309659,57.5197866721013,100,100
59,ARD,GB160,-22.4956727177062,49.1982419871365,100,33.344790358261
59,ER,GB166,-6.25947055537308,14.5867377209156,9.14666011147288e-10,9.14666011147288e-10
59,ARD,GB166,-6.2594705554359,16.7258376625959,9.14666011147288e-10,9.67601514331739e-10
59,ER,GB167,-11.7331167300611,25.5340300702918,0.0215495888394558,0.0215495888394558
59,ARD,GB167,-11.7329272363739,27.6727510244719,0.0215170952642729,0.0193520055558938
59,ER,GB184,-22.0853666108777,46.2385298319249,0.080972111983491,0.080972111983491
59,ARD,GB184,-16.6639482383732,37.5347930284705,10.194342100956,100
59,ER,GB185,-27.4284798260525,56.9247562622745,0.391045421571322,0.391045421571322
59,ARD,GB185,-24.0819058387208,52.3707082291656,1.88258598151607,4.70871745546662
59,ER,GB187,-16.9029192034367,35.8736350170429,0.0828312805462601,0.0828312805462601
59,ARD,GB187,-16.6462476450646,37.4993918418534,7.58256042791191e-10,0.0775471895686624
59,ER,GB188,-15.8355811502336,33.7389589106368,0.0680035732718834,0.0680035732718834
59,ARD,GB188,-13.8562773381028,31.9194512279297,0.136522243693989,0.982392483535655
59,ER,GB196,-5.42348997488078,12.914776559931,9.14666011147288e-10,9.14666011147288e-10
59,ARD,GB196,-5.42348997488984,15.0538765015038,9.14666011147288e-10,9.67601514331739e-10
59,ER,GB197,-5.42348997488078,12.914776559931,9.14666011147288e-10,9.14666011147288e-10
59,ARD,GB197,-5.42348997488984,15.0538765015038,9.14666011147288e-10,9.67601514331739e-10
59,ER,GB204,-18.1982615635461,38.4643197372617,0.11797180456273,0.11797180456273
59,ARD,GB204,-13.3298708484096,30.8666382485433,25.3879941212043,5.29379946409531
59,ER,GB250,-15.6016418211521,33.2710802524737,0.0520798597149571,0.0520798597149571
59,ARD,GB250,-11.1329129072451,26.4727223662143,0.031219330385764,0.66703969318768
59,ER,GB252,-26.6752076771726,55.4182119645148,0.208471843861276,0.208471843861276
59,ARD,GB252,-21.0706015262885,46.3480996043012,100,30.0163731165406
59,ER,GB253,-18.026258836816,38.1203142838014,0.124328442538031,0.124328442538031
59,ARD,GB253,-17.8471731175906,39.9012427869054,0.103996371693493,0.167082001875805
59,ER,GB254,-26.8132291132843,55.6942548367382,0.509152403131148,0.509152403131148
59,ARD,GB254,-26.6114950626227,57.4298866769694,0.668151721272324,0.516863648801031
59,ER,GB256,-20.805998001452,43.6797926130736,0.112102750869954,0.112102750869954
59,ARD,GB256,-19.5852287353103,43.3773540223448,0.114972589933478,0.362511029720121
59,ER,GB257,-31.7885871876768,65.6449709855231,0.367229151108052,0.367229151108052
59,ARD,GB257,-25.2442136472066,54.6953238461374,24.4046889684989,100
59,ER,GB263,-29.9663846883622,62.000565986894,0.12852625144988,0.12852625144988
59,ARD,GB263,-21.0941323519562,46.3951612556365,51.1123223357222,7.31198745818096
59,ER,GB264,-16.7701934093775,35.6081834289245,0.0424669587050228,0.0424669587050228
59,ARD,GB264,-11.6178821444199,27.442660840564,1.92252367409865,33.8739056598841
59,ER,GB265,-5.42348997085162,12.9147765518727,9.14666011147288e-10,9.14666011147288e-10
59,ARD,GB265,-5.42348997086067,15.0538764934455,9.14666011147288e-10,9.67601514331739e-10
59,ER,GB266,-16.3624249638672,34.7926465379039,0.0656174525418417,0.0656174525418417
59,ARD,GB266,-16.1189709014508,36.4448383546257,0.12493163683362,0.0542304125076025
59,ER,GB273,-20.0953119892415,42.2584205886524,0.0930061475832144,0.0930061475832144
59,ARD,GB273,-19.844172204152,43.8952409600281,0.0946742412400041,0.20959709440509
59,ER,GB275,-28.4242495141836,58.9162956385367,0.283073422238333,0.283073422238333
59,ARD,GB275,-27.3901314171622,58.9871593860485,39.4102186112627,100
59,ER,GB276,-13.8996450270237,29.867086664217,0.0440447479490262,0.0440447479490262
59,ARD,GB276,-12.235792413857,28.6784813794381,0.117107944050936,1.23295556479086
59,ER,GB285,-4.47029141254898,11.0083794352675,9.14666011147288e-10,9.14666011147288e-10
59,ARD,GB285,-4.47029141262482,13.1474793769738,9.14666011147288e-10,9.67601514331739e-10
59,ER,GB286,-23.9400567737691,49.9479101577076,0.0812608837095538,0.0812608837095538
59,ARD,GB286,-16.8109863988038,37.8288693493318,1.78365094493458,17.9836629214773
59,ER,GB296,-28.3187586844885,58.7053139791464,0.359591148576996,0.359591148576996
59,ARD,GB296,-27.4869193933126,59.1807353383494,0.457576753871607,0.824235279983486
59,ER,GB297,-4.47029141317771,11.0083794365249,9.14666011147288e-10,9.14666011147288e-10
59,ARD,GB297,-4.47029141325355,13.1474793782312,9.14666011147288e-10,9.67601514331739e-10
59,ER,GB298,-24.1772640622612,50.422324734692,0.085903586190354,0.085903586190354
59,ARD,GB298,-23.3856666745633,50.9782299008508,0.0935789129832411,0.316303670755399
59,ER,GB299,-29.2820918580619,60.6319803262933,0.147868054355686,0.147868054355686
59,ARD,GB299,-27.7267938923884,59.6604843365008,0.131354774371144,0.402065157294659
59,ER,GB301,-10.6083186341847,23.2844338785389,0.294054201332371,0.294054201332371
59,ARD,GB301,-10.3659550776075,24.9388067069391,0.219727506703971,0.342622580972643
59,ER,GB302,-6.25947055493938,14.5867377200483,9.14666011147288e-10,9.14666011147288e-10
59,ARD,GB302,-6.25947055500221,16.7258376617286,9.14666011147288e-10,9.67601514331739e-10
59,ER,GB304,-15.8586103895736,33.7850173893168,0.0931325414744759,0.0931325414744759
59,ARD,GB304,-14.6751463169457,33.5571891856155,1.02015055010576,0.167993679749558
59,ER,GB305,-6.4823924864347,15.0325815830389,0.0259020132516296,0.0259020132516296
59,ARD,GB305,-6.13329314748838,16.4734828467009,7.58256042791191e-10,0.0244259936490842
59,ER,GB306,-14.2554478214764,30.5786922531223,0.0785745222082339,0.0785745222082339
59,ARD,GB306,-12.1503334958301,28.5075635433844,0.0774567838651728,0.470516956377482
59,ER,GB309,-29.8478540519187,61.7635047140069,0.240736670522667,0.240736670522667
59,ARD,GB309,-29.514926088614,63.2367487289522,0.203449267045246,0.309083705499566
59,ER,GB312,-8.58605541282811,19.2399074358257,0.0240742348331006,0.0240742348331006
59,ARD,GB312,-8.24536970433825,20.6976359604006,7.58256042791191e-10,0.0220731458533408
59,ER,GB313,-26.8040199606969,55.6758365315634,0.129893349609041,0.129893349609041
59,ARD,GB313,-21.7042884888192,47.6154735293626,0.607852654088994,3.76489693485863
59,ER,GB316,-6.71477000122537,15.4973366126202,9.14666011147288e-10,9.14666011147288e-10
59,ARD,GB316,-6.7147700012838,17.6364365542917,9.14666011147288e-10,9.67601514331739e-10
59,ER,GB318,-6.71477000122537,15.4973366126202,9.14666011147288e-10,9.14666011147288e-10
59,ARD,GB318,-6.7147700012838,17.6364365542917,9.14666011147288e-10,9.67601514331739e-10
59,ER,GB322,-34.0425920297621,70.1529806696937,0.220332406977966,0.220332406977966
59,ARD,GB322,-29.1931837858048,62.5932641233338,0.889587413887491,3.33556803369773
59,ER,GB323,-37.5080360418552,77.08386869388,5.42093999934546,5.42093999934546
59,ARD,GB323,-31.6650113809501,67.5369193136244,3.34678204696381,9.10309191941806
59,ER,GB324,-31.1917309481799,64.4512585065293,100,100
59,ARD,GB324,-31.0917397692766,66.3903760902774,87.5092767100749,100
59,ER,GB325,-28.904227541734,59.8762516936375,11.8091672517934,11.8091672517934
59,ARD,GB325,-25.0618039022736,54.3305043562714,8.52704861593386,21.1006543203724
59,ER,GB326,-19.7894069935945,41.6466105973585,0.0932571500538678,0.0932571500538678
59,ARD,GB326,-15.0760820287597,34.3590606092436,100,14.2903536383825
59,ER,GB327,-27.4153781867786,56.8985529837267,0.210997588057772,0.210997588057772
59,ARD,GB327,-23.440747288488,51.0883911287001,0.565966989557612,2.36831219517705
59,ER,GB328,-8.4210659667731,18.9099285437157,0.0262700980215992,0.0262700980215992
59,ARD,GB328,-8.09083059347259,20.3885577386693,7.58256042791191e-10,0.0244613076935887
59,ER,GB329,-23.8767142449351,49.8212251000397,0.110500228968046,0.110500228968046
59,ARD,GB329,-15.3363637887198,34.8796241291638,13.5189307793929,100
59,ER,GB330,-5.06819254178766,12.2041816937448,9.14666011147288e-10,9.14666011147288e-10
59,ARD,GB330,-5.06819254186602,14.3432816354562,9.14666011147288e-10,9.67601514331739e-10
59,ER,GB333,-2.96217158398573,7.99213977814095,0.00993848633047614,0.00993848633047614
59,ARD,GB333,-2.09452869995592,8.39595395163597,7.58256042791191e-10,8.50364958956299e-05
59,ER,GB400,-18.3285730264312,38.724942663032,0.081183613592096,0.081183613592096
59,ARD,GB400,-16.2714362165784,36.7497689848808,0.249328736995415,2.06435718058143
59,ER,GB401,-10.397207708399,22.8622120269676,100,100
59,ARD,GB401,-9.54771253001081,23.3023216117458,49.8870156628055,99.7798135001835
59,ER,GB403,-9.97939905504299,22.0265947202555,0.029089095608773,0.029089095608773
59,ARD,GB403,-8.20134251214192,20.609581576008,0.0179330679865112,0.321436147568267
59,ER,GB408,-9.16522882281035,20.3982542557902,0.0242614964049662,0.0242614964049662
59,ARD,GB408,-8.83814996180538,21.8831964753349,7.58256042791191e-10,0.0220213032339283
59,ER,GB409,-5.42348997190118,12.9147765539718,9.14666011147288e-10,9.14666011147288e-10
59,ARD,GB409,-5.42348997191023,15.0538764955446,9.14666011147288e-10,9.67601514331739e-10
59,ER,GB410,-25.8715858720544,53.8109683542784,0.180113554867496,0.180113554867496
59,ARD,GB410,-25.5899867312041,55.3868700141323,0.229290401523189,0.145223978519786
59,ER,GB415,-36.408654966387,74.8851065429436,0.69561756171751,0.69561756171751
59,ARD,GB415,-33.9657464083487,72.1383893684215,0.721498583425288,1.48689276517868
59,ER,GB421,-13.7811043502235,29.6300053106165,0.0860129654407873,0.0860129654407873
59,ARD,GB421,-10.9106137773214,26.0281241063669,0.0200773559918104,0.310047872938162
59,ER,GB422,-12.1276516816122,26.3230999733939,0.0561388567820726,0.0561388567820726
59,ARD,GB422,-11.4294221192803,27.0657407902847,0.053453131990938,0.227024225397439
59,ER,GB431,-6.41926157439844,14.9063197589664,9.14666011147288e-10,9.14666011147288e-10
59,ARD,GB431,-6.41926157443982,17.0454197006038,9.14666011147288e-10,9.67601514331739e-10
59,ER,GB432,-26.5845921440572,55.2369808982839,0.125865733364618,0.125865733364618
59,ARD,GB432,-24.7596833634439,53.7262632786119,0.434207540843471,0.113915961959458
59,ER,GB433,-9.96134033088856,21.9904772719466,0.0406244412251262,0.0406244412251262
59,ARD,GB433,-9.19198322774463,22.5908630072134,7.58256042791191e-10,0.0478028248778744
59,ER,GB519,-37.2897139390655,76.6472244883006,0.465367609329722,0.465367609329722
59,ARD,GB519,-28.1604079714496,60.5277124946234,9.76901731779513,41.6117691019941
59,ER,GB520,-10.6986883022353,23.46517321464,0.0213410473076843,0.0213410473076843
59,ARD,GB520,-8.55568325922629,21.3182630701767,0.149443279650992,4.25697691530443
59,ER,GB521,-20.4304958192695,42.9287882487084,0.0565983218388236,0.0565983218388236
59,ARD,GB521,-14.6796709551965,33.5662384621171,2.56212112315644,36.0360975789375
59,ER,GB522,-6.43353767004001,14.9348719502495,0.0255001109105748,0.0255001109105748
59,ARD,GB522,-6.09335902455173,16.3936146008276,7.58256042791191e-10,0.0237540653332307
59,ER,TE003,-23.3662131380805,48.8002228863306,0.124861152495208,0.124861152495208
59,ARD,TE003,-23.1916603271642,50.5902172060526,0.147838210104706,0.0859999322788988
59,ER,TE004,-21.9991711908234,46.0661389918162,0.0875785265804091,0.0875785265804091
59,ARD,TE004,-18.694650889213,41.5961983301502,0.0494243883924811,0.447633249502867
59,ER,TE005,-24.9582280138447,51.9842526378589,0.101245765423521,0.101245765423521
59,ARD,TE005,-22.7315946492535,49.6700858502312,0.0877734977908094,0.409144681257794
59,ER,TE006,-15.2191928239343,32.506182258038,0.06547598647525,0.06547598647525
59,ARD,TE006,-14.8043208891839,33.8155383300918,0.0654567866133395,0.198516474868439
59,ER,TE007,-19.8920002908832,41.8517971919358,0.0610485157769965,0.0610485157769965
59,ARD,TE007,-16.4897434563184,37.186383464361,0.0793101867254869,0.783057520130833
59,ER,TE008,-31.1688854484735,64.4055675071165,0.19128566323997,0.19128566323997
59,ARD,TE008,-28.8376698379595,61.8822362276431,1.91842712678899,0.49950768315003
59,ER,TE018,-19.5464878385282,41.160772287226,0.0996739812858987,0.0996739812858987
59,ARD,TE018,-18.6574088153267,41.5217141823776,7.58256042791191e-10,0.1011010903174
59,ER,TE019,-22.0184867314657,46.1047700731009,0.0758410924903069,0.0758410924903069
59,ARD,TE019,-21.1058755521694,46.4186476560629,7.58256042791191e-10,0.0817019867043365
59,ER,TE027,-37.235080759157,76.5379581284835,4.09708294142864,4.09708294142864
59,ARD,TE027,-36.4776243471609,77.162145246046,3.92351891191851,5.55171499984484
59,ER,TE031,-27.2881104988506,56.6440176078707,0.150056054091349,0.150056054091349
59,ARD,TE031,-26.4610444853081,57.1289855223403,0.329770253828813,0.135875359436875
59,ER,TE037,-41.0785472662844,84.2248911427384,7.39112863447529,7.39112863447529
59,ARD,TE037,-40.1659931556966,84.5388828631174,8.65114371446693,6.04426547276733
59,ER,TE038,-19.7940938392671,41.6559842887036,0.0770990143764315,0.0770990143764315
59,ARD,TE038,-18.8812527672113,41.9694020861467,7.58256042791191e-10,0.0827717702767252
59,ER,TE039,-36.9965357068727,76.0608680239148,0.760604485897998,0.760604485897998
59,ARD,TE039,-35.7670197852242,75.7409361221725,2.4389345297312,1.41336199493921
59,ER,TE050,-10.29350511413,22.6548068384294,0.0221863869602619,0.0221863869602619
59,ARD,TE050,-8.36041656467169,20.9277296810675,0.129778373585034,3.27501784158315
59,ER,TE052,-19.5771065695989,41.2220097493673,0.120178980289822,0.120178980289822
59,ARD,TE052,-19.4566996357422,43.1202958232086,0.145116483851928,0.0845667570345264
59,ER,TE053,-40.2026442666238,82.4730851434171,100,100
59,ARD,TE053,-38.9526611825542,82.1122189168325,100,65.7194867727353
59,ER,TE054,-21.3934829359473,44.8547624820641,0.116654630424832,0.116654630424832
59,ARD,TE054,-17.3946833066447,38.9962631650136,4.98087241875074,0.823093717682295
59,ER,TE059,-31.1648137544474,64.3974241190642,0.114688899488229,0.114688899488229
59,ARD,TE059,-20.6917021619677,45.5903008756595,15.2243667997435,100
59,ER,TE066,-12.1193588046585,26.3065142194866,0.0476316173231682,0.0476316173231682
59,ARD,TE066,-10.3715187549101,24.9499340615443,0.0753704914950152,7.58256042791191e-10
59,ER,TE078,-15.9345014853669,33.9367995809034,0.0400486406517176,0.0400486406517176
59,ARD,TE078,-14.2716531778717,32.7502029074675,0.165823274930063,2.43228410390752
59,ER,TS001,-12.3259465114792,26.7196896331279,0.0416493131176843,0.0416493131176843
