Tree,Model,Feature,LogLikelihood,AICc,q01,q10
873,ER,GB020,-13.8775475591553,29.8228917284801,0.0495386646666147,0.0495386646666147
873,ARD,GB020,-11.7066164382449,27.6201294282139,0.261129841844812,4.63392031321304
873,ER,GB021,-11.6484482339844,25.3646930781382,0.0275626265402106,0.0275626265402106
873,ARD,GB021,-11.6461699972821,27.4992365462884,0.027822200116676,0.0393174428245009
873,ER,GB022,-41.4139509499486,84.8956985100668,29.947863278126,29.947863278126
873,ARD,GB022,-33.7143358595564,71.6355682708369,27.7398256098401,82.8494444213555
873,ER,GB023,-14.9398797896492,31.947556189468,0.0537186882352584,0.0537186882352584
873,ARD,GB023,-13.2671867923631,30.7412701364503,0.0967985702896726,1.21155041367676
873,ER,GB026,-13.7676608515262,29.6031183132219,0.183113338806706,0.183113338806706
873,ARD,GB026,-12.6170651592968,29.4410268703178,0.180008561128088,0.592419275763992
873,ER,GB027,-24.2613451346769,50.5904868795233,100,100
873,ARD,GB027,-24.2473020437416,52.7015006392074,94.5107395213192,100
873,ER,GB028,-30.3934939966466,62.8547846034627,0.252728090838833,0.252728090838833
873,ARD,GB028,-26.3041433979405,56.8151833476051,7.58256042791191e-10,0.446849207862241
873,ER,GB030,-5.86886294729663,13.8055225047628,7.58256042791191e-10,7.58256042791191e-10
873,ARD,GB030,-5.86886294729663,15.9446224463174,7.58256042791191e-10,7.58256042791191e-10
873,ER,GB031,-12.4674153894419,27.0026273890532,0.0286042175071193,0.0286042175071193
873,ARD,GB031,-9.2089498502281,22.6247962521803,0.427151178635936,12.0904531142572
873,ER,GB035,-32.8929526920754,67.8537019943203,0.421723295189838,0.421723295189838
873,ARD,GB035,-31.4696789970793,67.1462545458827,0.324022906001408,0.692860021098604
873,ER,GB037,-13.1591260687015,28.3860487475725,0.028703936037735,0.028703936037735
873,ARD,GB037,-8.56299110732527,21.3328787663747,1.85149928214952,53.684883641754
873,ER,GB039,-32.1199895255481,66.3077756612657,0.268511276072314,0.268511276072314
873,ARD,GB039,-30.4653354395827,65.1375674308896,0.302723680218042,0.875094364404998
873,ER,GB041,-4.02563625574881,10.1190691216671,7.58256042791191e-10,7.58256042791191e-10
873,ARD,GB041,-4.02563625574881,12.2581690632218,7.58256042791191e-10,7.58256042791191e-10
873,ER,GB042,-4.92080763877926,11.909411887728,7.58256042791191e-10,7.58256042791191e-10
873,ARD,GB042,-4.92080763877926,14.0485118292827,7.58256042791191e-10,7.58256042791191e-10
873,ER,GB043,-7.02236535127287,16.1125273127152,7.58256042791191e-10,7.58256042791191e-10
873,ARD,GB043,-7.02236535127287,18.2516272542699,7.58256042791191e-10,7.58256042791191e-10
873,ER,GB044,-36.4409157071567,74.9496280244829,0.355271503103812,0.355271503103812
873,ARD,GB044,-33.8470607983499,71.901018148424,100,33.5358693680385
873,ER,GB046,-14.3723757516263,30.8125481134222,0.117473388557656,0.117473388557656
873,ARD,GB046,-13.9791870658123,32.1652706833488,0.796454991567313,0.189208472738044
873,ER,GB047,-9.72966256881837,21.5271217478062,0.0590577457644087,0.0590577457644087
873,ARD,GB047,-9.41773590781205,23.0423683673482,7.58256042791191e-10,0.0582117941429108
873,ER,GB048,-18.332857108136,38.7335108264414,0.152558211866869,0.152558211866869
873,ARD,GB048,-16.4401391396247,37.0871748309735,5.54047214204777,1.07320336257309
873,ER,GB049,-13.5126556515384,29.0931079132464,0.0892276521261239,0.0892276521261239
873,ARD,GB049,-13.194279050571,30.5954546528662,7.58256042791191e-10,0.08602974174483
873,ER,GB057,-33.02277904265,68.1133546954694,0.262995900962955,0.262995900962955
873,ARD,GB057,-31.3779683510741,66.9628332538723,0.238121979213531,0.696490250376678
873,ER,GB059,-22.4264949625049,46.9207865351794,0.0992205452162735,0.0992205452162735
873,ARD,GB059,-19.221769187995,42.6504349277142,0.0694843348236421,0.677124391597722
873,ER,GB068,-24.8580760901394,51.7839487904482,0.138414150169786,0.138414150169786
873,ARD,GB068,-24.5111941876592,53.2292849270425,0.14027205492341,0.315904199051449
873,ER,GB069,-17.0294108743548,36.1266183588791,0.0811026989160308,0.0811026989160308
873,ARD,GB069,-14.8872737626116,33.9814440769473,0.0466311816276238,0.396235268348234
873,ER,GB070,-7.12142154441899,16.3106396990075,0.0312896511070642,0.0312896511070642
873,ARD,GB070,-6.79238885495716,17.7916742616385,7.58256042791191e-10,0.0284410427044951
873,ER,GB071,-7.96764123229505,18.0030790747596,0.0330543292394024,0.0330543292394024
873,ARD,GB071,-7.74456342429811,19.6960234003203,7.58256042791191e-10,0.0282897955489661
873,ER,GB072,-7.12142155010038,16.3106397103703,0.0312856142145093,0.0312856142145093
873,ARD,GB072,-6.79238851163023,17.7916735749846,7.58256042791191e-10,0.0284607433384848
873,ER,GB073,-3.1300816592039,8.32795992857729,0.0122801667952445,0.0122801667952445
873,ARD,GB073,-2.22944274393752,8.66578203959918,7.58256042791191e-10,9.7054526997036e-05
873,ER,GB074,-4.24777523521193,10.5633470805933,7.58256042791191e-10,7.58256042791191e-10
873,ARD,GB074,-4.24777523521193,12.702447022148,7.58256042791191e-10,7.58256042791191e-10
873,ER,GB075,-3.10417763372255,8.27615187761459,0.0127351173864822,0.0127351173864822
873,ARD,GB075,-2.22923846913253,8.6653734899892,7.58256042791191e-10,9.96934267957801e-05
873,ER,GB079,-5.8688629475993,13.8055225053681,7.58256042791191e-10,7.58256042791191e-10
873,ARD,GB079,-5.8688629475993,15.9446224469227,7.58256042791191e-10,7.58256042791191e-10
873,ER,GB080,-3.13248842578311,8.33277346173572,0.0122392062557448,0.0122392062557448
873,ARD,GB080,-2.22946174847803,8.66582004868019,7.58256042791191e-10,9.68476698913303e-05
873,ER,GB082,-39.4590854351168,80.9859674804031,0.217197214987242,0.217197214987242
873,ARD,GB082,-25.5286981853416,55.2642929224074,100,17.7850302079656
873,ER,GB083,-14.8009778088824,31.6697522279342,0.0515138086740161,0.0515138086740161
873,ARD,GB083,-14.5507314391069,33.3083594299379,7.58256042791191e-10,0.0495037685216456
873,ER,GB084,-40.2037302360493,82.475257082268,100,100
873,ARD,GB084,-40.1695404334524,84.545977418629,100,93.3729466786575
873,ER,GB086,-31.6025073414489,65.2728112930673,0.311773007059839,0.311773007059839
873,ARD,GB086,-29.9919870127168,64.1908705771577,1.89086421940943,0.616531247038025
873,ER,GB089,-26.1592245790742,54.3862457683178,0.198594265998878,0.198594265998878
873,ARD,GB089,-24.7159402986922,53.6387771491086,0.254606227629825,7.58256042791191e-10
873,ER,GB091,-26.1592245750151,54.3862457601998,0.198597522443046,0.198597522443046
