Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
856,ER,GB020,-15.4015326085637,32.8708618272968,Turkic,0.999989177717926,1.08222820739016e-05
856,ER,GB020,-15.4015326085637,32.8708618272968,Tungusic,0.999999131379545,8.68620454582236e-07
856,ER,GB020,-15.4015326085637,32.8708618272968,Mongolic,0.999909901877884,9.0098122115631e-05
856,ER,GB020,-15.4015326085637,32.8708618272968,Japonic,0.999994713746433,5.28625356751174e-06
856,ER,GB020,-15.4015326085637,32.8708618272968,Koreanic,0.999884862389488,0.000115137610511611
856,ARD,GB020,-11.873484659945,27.9538658716142,Turkic,0.950946304803347,0.0490536951966535
856,ARD,GB020,-11.873484659945,27.9538658716142,Tungusic,0.950946304802398,0.0490536951976022
856,ARD,GB020,-11.873484659945,27.9538658716142,Mongolic,0.950946304802388,0.0490536951976118
856,ARD,GB020,-11.873484659945,27.9538658716142,Japonic,0.950946304802438,0.0490536951975622
856,ARD,GB020,-11.873484659945,27.9538658716142,Koreanic,0.950946304802497,0.0490536951975028
856,ER,GB021,-9.31724929515451,20.7022952004785,Turkic,0.999998329957002,1.67004299811614e-06
856,ER,GB021,-9.31724929515451,20.7022952004785,Tungusic,0.999999131961708,8.68038292184775e-07
856,ER,GB021,-9.31724929515451,20.7022952004785,Mongolic,0.99999812384157,1.8761584297345e-06
856,ER,GB021,-9.31724929515451,20.7022952004785,Japonic,0.999999233267169,7.66732830638635e-07
856,ER,GB021,-9.31724929515451,20.7022952004785,Koreanic,0.999982358642444,1.76413575555375e-05
856,ARD,GB021,-8.66707729669717,21.5410511451185,Turkic,0.968699805472643,0.0313001945273566
856,ARD,GB021,-8.66707729669717,21.5410511451185,Tungusic,0.968650110686229,0.0313498893137715
856,ARD,GB021,-8.66707729669717,21.5410511451185,Mongolic,0.96864217501723,0.0313578249827694
856,ARD,GB021,-8.66707729669717,21.5410511451185,Japonic,0.968662268414908,0.0313377315850917
856,ARD,GB021,-8.66707729669717,21.5410511451185,Koreanic,0.968655607949824,0.0313443920501764
856,ER,GB022,-41.0861746537477,84.2401459176649,Turkic,0.499999982464475,0.500000017535525
856,ER,GB022,-41.0861746537477,84.2401459176649,Tungusic,0.500000000001087,0.499999999998913
856,ER,GB022,-41.0861746537477,84.2401459176649,Mongolic,0.500000003886003,0.499999996113997
856,ER,GB022,-41.0861746537477,84.2401459176649,Japonic,0.500000018472228,0.499999981527772
856,ER,GB022,-41.0861746537477,84.2401459176649,Koreanic,0.500000018134816,0.499999981865184
856,ARD,GB022,-33.555171785321,71.3172401223661,Turkic,0.746938894867372,0.253061105132628
856,ARD,GB022,-33.555171785321,71.3172401223661,Tungusic,0.746938896948738,0.253061103051262
856,ARD,GB022,-33.555171785321,71.3172401223661,Mongolic,0.746938896961338,0.253061103038662
856,ARD,GB022,-33.555171785321,71.3172401223661,Japonic,0.746938897079331,0.253061102920669
856,ARD,GB022,-33.555171785321,71.3172401223661,Koreanic,0.746938897134342,0.253061102865658
856,ER,GB023,-13.7576468202776,29.5830902507247,Turkic,0.999989415357102,1.05846428982565e-05
856,ER,GB023,-13.7576468202776,29.5830902507247,Tungusic,0.999999153378615,8.46621384869238e-07
856,ER,GB023,-13.7576468202776,29.5830902507247,Mongolic,0.999903804264931,9.61957350685358e-05
856,ER,GB023,-13.7576468202776,29.5830902507247,Japonic,0.999994835667345,5.16433265457258e-06
856,ER,GB023,-13.7576468202776,29.5830902507247,Koreanic,0.999887416561194,0.000112583438806065
856,ARD,GB023,-12.3695600576164,28.946016666957,Turkic,0.976540048950747,0.023459951049253
856,ARD,GB023,-12.3695600576164,28.946016666957,Tungusic,0.938992343347849,0.0610076566521508
856,ARD,GB023,-12.3695600576164,28.946016666957,Mongolic,0.89587154123785,0.10412845876215
856,ARD,GB023,-12.3695600576164,28.946016666957,Japonic,0.969324751859336,0.0306752481406638
856,ARD,GB023,-12.3695600576164,28.946016666957,Koreanic,0.95394657895406,0.0460534210459401
856,ER,GB026,-15.1288967680509,32.3255901462713,Turkic,0.980669779350016,0.0193302206499836
856,ER,GB026,-15.1288967680509,32.3255901462713,Tungusic,0.188860412740709,0.811139587259291
856,ER,GB026,-15.1288967680509,32.3255901462713,Mongolic,0.995496991738275,0.00450300826172541
856,ER,GB026,-15.1288967680509,32.3255901462713,Japonic,0.998105523465911,0.00189447653408878
856,ER,GB026,-15.1288967680509,32.3255901462713,Koreanic,0.865906666685702,0.134093333314298
856,ARD,GB026,-14.9118498538041,34.0305962593323,Turkic,0.746022924945889,0.253977075054111
856,ARD,GB026,-14.9118498538041,34.0305962593323,Tungusic,0.10805014030007,0.89194985969993
856,ARD,GB026,-14.9118498538041,34.0305962593323,Mongolic,0.942289487348169,0.0577105126518315
856,ARD,GB026,-14.9118498538041,34.0305962593323,Japonic,0.984640474984439,0.015359525015561
856,ARD,GB026,-14.9118498538041,34.0305962593323,Koreanic,0.805566311505309,0.194433688494691
856,ER,GB027,-24.3540499780119,50.7758965661933,Turkic,0.5,0.5
856,ER,GB027,-24.3540499780119,50.7758965661933,Tungusic,0.5,0.5
856,ER,GB027,-24.3540499780119,50.7758965661933,Mongolic,0.5,0.5
856,ER,GB027,-24.3540499780119,50.7758965661933,Japonic,0.5,0.5
