Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
569,ARD,GB042,-4.69833778735777,13.6035721264397,Koreanic,1,6.25658799929713e-31
569,ER,GB043,-5.10048085290788,12.2687583159852,Turkic,1,4.72602790869919e-29
569,ER,GB043,-5.10048085290788,12.2687583159852,Tungusic,1,9.03628343231618e-28
569,ER,GB043,-5.10048085290788,12.2687583159852,Mongolic,1,4.05859868336911e-29
569,ER,GB043,-5.10048085290788,12.2687583159852,Japonic,1,1.60710907694036e-28
569,ER,GB043,-5.10048085290788,12.2687583159852,Koreanic,1,6.25658799929713e-31
569,ARD,GB043,-5.10048085290788,14.4078582575399,Turkic,1,4.72602790869919e-29
569,ARD,GB043,-5.10048085290788,14.4078582575399,Tungusic,1,9.03628343231618e-28
569,ARD,GB043,-5.10048085290788,14.4078582575399,Mongolic,1,4.05859868336911e-29
569,ARD,GB043,-5.10048085290788,14.4078582575399,Japonic,1,1.60710907694036e-28
569,ARD,GB043,-5.10048085290788,14.4078582575399,Koreanic,1,6.25658799929713e-31
569,ER,GB044,-35.8112927898016,73.6903821897728,Turkic,0.428386733792125,0.571613266207875
569,ER,GB044,-35.8112927898016,73.6903821897728,Tungusic,0.448317976355575,0.551682023644425
569,ER,GB044,-35.8112927898016,73.6903821897728,Mongolic,0.203434816843939,0.796565183156061
569,ER,GB044,-35.8112927898016,73.6903821897728,Japonic,0.571249636081629,0.428750363918371
569,ER,GB044,-35.8112927898016,73.6903821897728,Koreanic,0.478159148849657,0.521840851150343
569,ARD,GB044,-33.3658640031984,70.938624558121,Turkic,0.269009480415958,0.730990519584042
569,ARD,GB044,-33.3658640031984,70.938624558121,Tungusic,0.269009903355706,0.730990096644294
569,ARD,GB044,-33.3658640031984,70.938624558121,Mongolic,0.268351091034843,0.731648908965157
569,ARD,GB044,-33.3658640031984,70.938624558121,Japonic,0.269488258224461,0.730511741775539
569,ARD,GB044,-33.3658640031984,70.938624558121,Koreanic,0.486661919755221,0.513338080244779
569,ER,GB046,-16.1066493951556,34.2810954004807,Turkic,0.000787284691334338,0.999212715308666
569,ER,GB046,-16.1066493951556,34.2810954004807,Tungusic,0.00188987170121805,0.998110128298782
569,ER,GB046,-16.1066493951556,34.2810954004807,Mongolic,0.0384083133770189,0.961591686622981
569,ER,GB046,-16.1066493951556,34.2810954004807,Japonic,0.0123969935235514,0.987603006476449
569,ER,GB046,-16.1066493951556,34.2810954004807,Koreanic,0.163577351251034,0.836422648748966
569,ARD,GB046,-14.7189008085732,33.6446981688705,Turkic,0.171448089418596,0.828551910581404
569,ARD,GB046,-14.7189008085732,33.6446981688705,Tungusic,0.166040647347601,0.833959352652399
569,ARD,GB046,-14.7189008085732,33.6446981688705,Mongolic,0.297760028049825,0.702239971950175
569,ARD,GB046,-14.7189008085732,33.6446981688705,Japonic,0.21660047784122,0.78339952215878
569,ARD,GB046,-14.7189008085732,33.6446981688705,Koreanic,0.503306180797527,0.496693819202473
569,ER,GB047,-9.97505095528308,22.0178985207357,Turkic,5.53425996085997e-05,0.999944657400391
569,ER,GB047,-9.97505095528308,22.0178985207357,Tungusic,0.000242672432612613,0.999757327567387
569,ER,GB047,-9.97505095528308,22.0178985207357,Mongolic,1.47719159740422e-05,0.999985228084026
569,ER,GB047,-9.97505095528308,22.0178985207357,Japonic,0.000295450375380209,0.99970454962462
569,ER,GB047,-9.97505095528308,22.0178985207357,Koreanic,1.38278516060604e-07,0.999999861721484
569,ARD,GB047,-9.65592437306607,23.5187452978563,Turkic,3.06368288179482e-21,1
569,ARD,GB047,-9.65592437306607,23.5187452978563,Tungusic,5.79804312168172e-20,1
569,ARD,GB047,-9.65592437306607,23.5187452978563,Mongolic,2.45678493712536e-21,1
569,ARD,GB047,-9.65592437306607,23.5187452978563,Japonic,4.79646403446737e-20,1
569,ARD,GB047,-9.65592437306607,23.5187452978563,Koreanic,3.85134644206164e-23,1
569,ER,GB048,-22.9603177723175,47.9884321548046,Turkic,0.030784576794014,0.969215423205986
569,ER,GB048,-22.9603177723175,47.9884321548046,Tungusic,0.0172008956993428,0.982799104300657
569,ER,GB048,-22.9603177723175,47.9884321548046,Mongolic,0.00205143142364199,0.997948568576358
569,ER,GB048,-22.9603177723175,47.9884321548046,Japonic,0.0489610216780337,0.951038978321966
569,ER,GB048,-22.9603177723175,47.9884321548046,Koreanic,0.224398186816108,0.775601813183892
569,ARD,GB048,-16.5760494923501,37.3589955364243,Turkic,0.157943405229287,0.842056594770713
569,ARD,GB048,-16.5760494923501,37.3589955364243,Tungusic,0.157943405229287,0.842056594770713
569,ARD,GB048,-16.5760494923501,37.3589955364243,Mongolic,0.157943405229287,0.842056594770713
569,ARD,GB048,-16.5760494923501,37.3589955364243,Japonic,0.157943405229287,0.842056594770713
569,ARD,GB048,-16.5760494923501,37.3589955364243,Koreanic,0.1864935030238,0.8135064969762
569,ER,GB049,-13.9741408497916,30.0160783097527,Turkic,0.000456299039539178,0.999543700960461
569,ER,GB049,-13.9741408497916,30.0160783097527,Tungusic,0.00115907259726319,0.998840927402737
569,ER,GB049,-13.9741408497916,30.0160783097527,Mongolic,0.000257682783617521,0.999742317216383
569,ER,GB049,-13.9741408497916,30.0160783097527,Japonic,0.0835178219154996,0.9164821780845
569,ER,GB049,-13.9741408497916,30.0160783097527,Koreanic,6.33158531598535e-07,0.999999366841468
569,ARD,GB049,-13.702960666815,31.6128178853541,Turkic,4.84233581893517e-21,1
569,ARD,GB049,-13.702960666815,31.6128178853541,Tungusic,9.11086444123119e-20,1
569,ARD,GB049,-13.702960666815,31.6128178853541,Mongolic,3.74803263757127e-21,1
569,ARD,GB049,-13.702960666815,31.6128178853541,Japonic,8.35295357484069e-10,0.999999999164705
569,ARD,GB049,-13.702960666815,31.6128178853541,Koreanic,5.92658717132348e-23,1
569,ER,GB057,-28.2777117932029,58.6232201965753,Turkic,0.747856011480127,0.252143988519873
569,ER,GB057,-28.2777117932029,58.6232201965753,Tungusic,0.68702123149196,0.31297876850804
569,ER,GB057,-28.2777117932029,58.6232201965753,Mongolic,0.873869048443121,0.126130951556879
569,ER,GB057,-28.2777117932029,58.6232201965753,Japonic,0.173094700135896,0.826905299864104
569,ER,GB057,-28.2777117932029,58.6232201965753,Koreanic,0.00935782169842993,0.99064217830157
569,ARD,GB057,-27.3948795774358,58.9966557065957,Turkic,0.731066072049032,0.268933927950968
569,ARD,GB057,-27.3948795774358,58.9966557065957,Tungusic,0.673396828535718,0.326603171464282
569,ARD,GB057,-27.3948795774358,58.9966557065957,Mongolic,0.770407561534812,0.229592438465188
569,ARD,GB057,-27.3948795774358,58.9966557065957,Japonic,0.174016385274687,0.825983614725313
569,ARD,GB057,-27.3948795774358,58.9966557065957,Koreanic,0.0118627024621455,0.988137297537855
569,ER,GB059,-18.5741320822612,39.2160607746918,Turkic,0.782164221463406,0.217835778536594
569,ER,GB059,-18.5741320822612,39.2160607746918,Tungusic,0.447495368008836,0.552504631991164
569,ER,GB059,-18.5741320822612,39.2160607746918,Mongolic,0.999842698209367,0.000157301790633243
569,ER,GB059,-18.5741320822612,39.2160607746918,Japonic,0.999220635614845,0.000779364385154678
569,ER,GB059,-18.5741320822612,39.2160607746918,Koreanic,0.999998490106834,1.50989316629547e-06
569,ARD,GB059,-15.0545452647659,34.3159870812559,Turkic,1.03812170452914e-09,0.999999998961878
569,ARD,GB059,-15.0545452647659,34.3159870812559,Tungusic,6.59274141503478e-19,1
569,ARD,GB059,-15.0545452647659,34.3159870812559,Mongolic,0.999422438842862,0.00057756115713843
569,ARD,GB059,-15.0545452647659,34.3159870812559,Japonic,0.995700761396094,0.00429923860390643
569,ARD,GB059,-15.0545452647659,34.3159870812559,Koreanic,0.999999749760515,2.50239485475442e-07
569,ER,GB068,-25.6238011633589,53.3153989368873,Turkic,0.976385968563939,0.0236140314360611
569,ER,GB068,-25.6238011633589,53.3153989368873,Tungusic,0.985465564718274,0.014534435281726
569,ER,GB068,-25.6238011633589,53.3153989368873,Mongolic,0.950526544213355,0.0494734557866453
569,ER,GB068,-25.6238011633589,53.3153989368873,Japonic,0.0913866419011132,0.908613358098887
569,ER,GB068,-25.6238011633589,53.3153989368873,Koreanic,2.37044924742526e-05,0.999976295507526
569,ARD,GB068,-24.4438567857033,53.0946101231307,Turkic,0.8759479619414,0.1240520380586
569,ARD,GB068,-24.4438567857033,53.0946101231307,Tungusic,0.918516287764541,0.0814837122354594
569,ARD,GB068,-24.4438567857033,53.0946101231307,Mongolic,0.867802817894995,0.132197182105005
569,ARD,GB068,-24.4438567857033,53.0946101231307,Japonic,0.0781205526300257,0.921879447369974
569,ARD,GB068,-24.4438567857033,53.0946101231307,Koreanic,2.64308030245173e-05,0.999973569196975
569,ER,GB069,-17.7730677198569,37.6139320498832,Turkic,0.998877559014099,0.00112244098590122
569,ER,GB069,-17.7730677198569,37.6139320498832,Tungusic,0.998787875987664,0.0012121240123364
569,ER,GB069,-17.7730677198569,37.6139320498832,Mongolic,0.974676648475187,0.0253233515248126
569,ER,GB069,-17.7730677198569,37.6139320498832,Japonic,0.0738656220821526,0.926134377917847
569,ER,GB069,-17.7730677198569,37.6139320498832,Koreanic,1.0991680628205e-05,0.999989008319372
569,ARD,GB069,-14.3110107429904,32.828918037705,Turkic,0.922541203220979,0.0774587967790208
569,ARD,GB069,-14.3110107429904,32.828918037705,Tungusic,0.961866506334348,0.0381334936656517
569,ARD,GB069,-14.3110107429904,32.828918037705,Mongolic,0.847706294783793,0.152293705216207
569,ARD,GB069,-14.3110107429904,32.828918037705,Japonic,0.000870395590722937,0.999129604409277
569,ARD,GB069,-14.3110107429904,32.828918037705,Koreanic,2.98328779381825e-07,0.999999701671221
569,ER,GB070,-6.5192606814641,15.1063179730977,Turkic,5.55512205615019e-06,0.999994444877944
569,ER,GB070,-6.5192606814641,15.1063179730977,Tungusic,0.00015940160014369,0.999840598399856
569,ER,GB070,-6.5192606814641,15.1063179730977,Mongolic,1.49301141234526e-06,0.999998506988588
569,ER,GB070,-6.5192606814641,15.1063179730977,Japonic,6.13213176897728e-06,0.999993867868231
569,ER,GB070,-6.5192606814641,15.1063179730977,Koreanic,2.1231009713474e-08,0.99999997876899
569,ARD,GB070,-6.16860549559719,16.5441075429185,Turkic,1.48377875549324e-21,1
569,ARD,GB070,-6.16860549559719,16.5441075429185,Tungusic,1.36600588730053e-19,1
569,ARD,GB070,-6.16860549559719,16.5441075429185,Mongolic,1.23099288839018e-21,1
569,ARD,GB070,-6.16860549559719,16.5441075429185,Japonic,4.93141348026948e-21,1
569,ARD,GB070,-6.16860549559719,16.5441075429185,Koreanic,1.91377007529303e-23,1
569,ER,GB071,-10.5887443910099,23.2452853921892,Turkic,5.62852535311319e-06,0.999994371474647
569,ER,GB071,-10.5887443910099,23.2452853921892,Tungusic,3.67476186111472e-05,0.999963252381389
569,ER,GB071,-10.5887443910099,23.2452853921892,Mongolic,3.18614764604872e-06,0.999996813852354
569,ER,GB071,-10.5887443910099,23.2452853921892,Japonic,7.41561381902621e-06,0.999992584386181
569,ER,GB071,-10.5887443910099,23.2452853921892,Koreanic,0.0495938699684991,0.950406130031501
569,ARD,GB071,-10.3000048829705,24.8069063176651,Turkic,1.46598834091389e-21,1
569,ARD,GB071,-10.3000048829705,24.8069063176651,Tungusic,2.7892103368069e-20,1
569,ARD,GB071,-10.3000048829705,24.8069063176651,Mongolic,1.2167177039444e-21,1
569,ARD,GB071,-10.3000048829705,24.8069063176651,Japonic,4.87357750467279e-21,1
569,ARD,GB071,-10.3000048829705,24.8069063176651,Koreanic,1.60023476460521e-09,0.999999998399765
569,ER,GB072,-6.51926079164221,15.1063181934539,Turkic,5.54681253885241e-06,0.999994453187461
569,ER,GB072,-6.51926079164221,15.1063181934539,Tungusic,0.000159249011255707,0.999840750988744
569,ER,GB072,-6.51926079164221,15.1063181934539,Mongolic,1.49113573076315e-06,0.999998508864269
569,ER,GB072,-6.51926079164221,15.1063181934539,Japonic,6.12442551408754e-06,0.999993875574486
569,ER,GB072,-6.51926079164221,15.1063181934539,Koreanic,2.12050703321127e-08,0.99999997879493
569,ARD,GB072,-6.16860549736348,16.5441075464511,Turkic,1.48391619316454e-21,1
569,ARD,GB072,-6.16860549736348,16.5441075464511,Tungusic,1.36604010201555e-19,1
569,ARD,GB072,-6.16860549736348,16.5441075464511,Mongolic,1.23110312662747e-21,1
569,ARD,GB072,-6.16860549736348,16.5441075464511,Japonic,4.93186016860448e-21,1
569,ARD,GB072,-6.16860549736348,16.5441075464511,Koreanic,1.91394289805274e-23,1
569,ER,GB073,-2.88517857990364,7.83815376997677,Turkic,1.96840426250106e-07,0.999999803159574
569,ER,GB073,-2.88517857990364,7.83815376997677,Tungusic,1.91467605278596e-06,0.999998085323947
569,ER,GB073,-2.88517857990364,7.83815376997677,Mongolic,8.45295489077002e-08,0.999999915470451
569,ER,GB073,-2.88517857990364,7.83815376997677,Japonic,3.47070358782553e-07,0.999999652929641
569,ER,GB073,-2.88517857990364,7.83815376997677,Koreanic,1.26386922340082e-09,0.999999998736131
569,ARD,GB073,-1.98864309332911,8.18418273838235,Turkic,5.16309213059595e-24,1
569,ARD,GB073,-1.98864309332911,8.18418273838235,Tungusic,9.8717892247179e-23,1
569,ARD,GB073,-1.98864309332911,8.18418273838235,Mongolic,4.43338450606778e-24,1
569,ARD,GB073,-1.98864309332911,8.18418273838235,Japonic,1.75558978776947e-23,1
569,ARD,GB073,-1.98864309332911,8.18418273838235,Koreanic,6.83455367113871e-26,1
569,ER,GB074,-7.96811438764813,18.0040253854657,Turkic,1,4.72602790869919e-29
569,ER,GB074,-7.96811438764813,18.0040253854657,Tungusic,1,9.03628343231618e-28
569,ER,GB074,-7.96811438764813,18.0040253854657,Mongolic,1,8.60291085587486e-29
569,ER,GB074,-7.96811438764813,18.0040253854657,Japonic,1,1.60710907694036e-28
569,ER,GB074,-7.96811438764813,18.0040253854657,Koreanic,1,6.25658799929713e-31
569,ARD,GB074,-7.96811438764813,20.1431253270204,Turkic,1,4.72602790869919e-29
569,ARD,GB074,-7.96811438764813,20.1431253270204,Tungusic,1,9.03628343231618e-28
569,ARD,GB074,-7.96811438764813,20.1431253270204,Mongolic,1,8.60291085587486e-29
569,ARD,GB074,-7.96811438764813,20.1431253270204,Japonic,1,1.60710907694036e-28
569,ARD,GB074,-7.96811438764813,20.1431253270204,Koreanic,1,6.25658799929713e-31
