Tree,Model,Feature,LogLikelihood,AICc,q01,q10
370,ER,GB020,-14.5271624858438,31.122121581857,0.0187893437360268,0.0187893437360268
370,ARD,GB020,-11.6223049341041,27.4515064199322,0.100952735637538,1.69699628349557
370,ER,GB021,-9.40362465971543,20.8750459296004,0.0101821099515111,0.0101821099515111
370,ARD,GB021,-8.29778072647712,20.8024580046784,0.0373072294759525,0.857484935297836
370,ER,GB022,-35.1942821139098,72.4563608379891,0.341923336373349,0.341923336373349
370,ARD,GB022,-30.2317393012184,64.670375154161,0.348909307717913,1.05270858132348
370,ER,GB023,-13.8154214682204,29.6986395466103,0.0186489775694538,0.0186489775694538
370,ARD,GB023,-12.3861046937942,28.9791059393125,0.0525550711084475,0.654308510231686
370,ER,GB026,-17.341182593493,36.7501617971554,0.0945117543093613,0.0945117543093613
370,ARD,GB026,-17.08484205824,38.3765806682042,0.0913610163232244,0.149722649370998
370,ER,GB027,-22.9204249615472,47.908646533264,1.27586872911902,1.27586872911902
370,ARD,GB027,-22.8762033886137,49.9593033289516,1.31636568437735,1.18239977587482
370,ER,GB028,-27.5272352844364,57.1222671790424,0.0955102148442891,0.0955102148442891
370,ARD,GB028,-25.3360821889182,54.8790609295605,7.58256042791191e-10,0.087278156459184
370,ER,GB030,-7.74397207679762,17.5557407637647,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB030,-7.74397207679762,19.6948407053194,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB031,-9.98203423644089,22.0318650830513,0.0102185801061098,0.0102185801061098
370,ARD,GB031,-9.13698336723197,22.4808632861881,0.0348443304567184,0.708263394399193
370,ER,GB035,-36.9871280377477,76.042052685665,0.219076061694385,0.219076061694385
370,ARD,GB035,-34.3060294373041,72.8189554263324,0.0792417772641378,0.275952039192805
370,ER,GB037,-9.38430964942012,20.8364159090097,0.0102527606497171,0.0102527606497171
370,ARD,GB037,-8.20354559242715,20.6139877365784,0.0412391479738995,0.924313585869982
370,ER,GB039,-35.2523466007416,72.5724898116528,0.208177169677242,0.208177169677242
370,ARD,GB039,-33.1637178662998,70.5343322843238,0.220584796051688,0.529516316329425
370,ER,GB041,-4.46043767876317,10.9886719676958,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB041,-4.46043767876317,13.1277719092505,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB042,-5.6211860940423,13.3101687982541,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB042,-5.6211860940423,15.4492687398087,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB043,-4.51192239676321,11.0916414036959,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB043,-4.51192239676321,13.2307413452506,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB044,-36.7826063224053,75.6330092549802,0.165218691101348,0.165218691101348
370,ARD,GB044,-33.4925077162668,71.1919119842578,0.447132660583463,0.139132718828165
370,ER,GB046,-16.907279023383,35.8823546569356,0.0410719025562785,0.0410719025562785
370,ARD,GB046,-16.7517949051963,37.7104863621168,7.58256042791191e-10,0.0353615013117075
370,ER,GB047,-10.5442766948559,23.1563499998812,0.0224970226891726,0.0224970226891726
370,ARD,GB047,-10.2257429090498,24.6583823698237,7.58256042791191e-10,0.0219012521900133
370,ER,GB048,-21.4215059174567,44.9108084450829,0.0639664112560999,0.0639664112560999
370,ARD,GB048,-16.5481318044361,37.3031601605963,7.71022691764204,1.46049281348919
370,ER,GB049,-15.5706466753727,33.2090899609149,0.0385592997231714,0.0385592997231714
370,ARD,GB049,-14.3853094007501,32.9775153532244,0.5181954920717,0.0880094664984327
370,ER,GB057,-31.6874969189489,65.4427904480673,0.133435757850902,0.133435757850902
370,ARD,GB057,-34.3960123783661,72.9989213084562,43.6773254732343,100
370,ER,GB059,-22.4411248523459,46.9500463148613,0.0473512269696855,0.0473512269696855
370,ARD,GB059,-20.1303813796017,44.4676593109275,0.0257209374799493,0.138243128627896
370,ER,GB068,-25.9979123109616,54.0636212320926,0.0559369924034638,0.0559369924034638
370,ARD,GB068,-23.6706216440754,51.548139839875,0.0693909520124324,0.308707712085237
370,ER,GB069,-18.9948528409933,40.057502292156,0.0281743041805436,0.0281743041805436
370,ARD,GB069,-14.7878653396452,33.7826272310146,0.0162617454803494,0.252411129085753
370,ER,GB070,-7.11402310134284,16.2958428128552,0.0117278562563857,0.0117278562563857
370,ARD,GB070,-6.78113648249121,17.7691695167066,7.58256042791191e-10,0.0106922028166894
370,ER,GB071,-9.28765951137661,20.6431156329227,0.0119884212862516,0.0119884212862516
370,ARD,GB071,-8.99790733758727,22.2027112268987,7.58256042791191e-10,0.0106266031437911
370,ER,GB072,-7.11402312677562,16.2958428637207,0.0117254158304862,0.0117254158304862
370,ARD,GB072,-6.78113654311435,17.7691696379528,7.58256042791191e-10,0.0106940971420193
370,ER,GB073,-2.87632635443478,7.82044931903906,0.00456335216208615,0.00456335216208615
370,ARD,GB073,-1.98242412488783,8.1717448014998,7.58256042791191e-10,5.06019988336645e-05
370,ER,GB074,-5.16615356551697,12.4001037412034,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB074,-5.16615356551697,14.5392036827581,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB075,-2.85997096743612,7.78773854504173,0.00466453647652257,0.00466453647652257
370,ARD,GB075,-1.98224283032273,8.1713822123696,7.58256042791191e-10,5.14496382752836e-05
370,ER,GB079,-7.74397207762878,17.555740765427,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB079,-7.74397207762878,19.6948407069817,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB080,-2.88086284565882,7.82952230148714,0.0045315116053612,0.0045315116053612
370,ARD,GB080,-1.98247441120032,8.17184537412478,7.58256042791191e-10,5.02847185441584e-05
370,ER,GB082,-36.0278233668263,74.123443343822,0.0974242735623606,0.0974242735623606
370,ARD,GB082,-25.2990287927002,54.8049541371246,24.1769886669318,4.30975338532803
370,ER,GB083,-14.9866854934,32.0411675969695,0.0198323043877077,0.0198323043877077
370,ARD,GB083,-14.776872493112,33.7606415379481,7.58256042791191e-10,0.0185764627808433
370,ER,GB084,-35.6921710178245,73.4521386458185,0.226830002609377,0.226830002609377
370,ARD,GB084,-35.6222710002675,75.4514385522592,0.20154378009353,0.235696185929354
370,ER,GB086,-36.5768423709446,75.2214813520587,0.220054397213459,0.220054397213459
370,ARD,GB086,-31.8811422390698,67.9691810298637,11.5375672294033,3.75342415507359
370,ER,GB089,-23.3292641081362,48.7263248264419,0.0897817232537033,0.0897817232537033
370,ARD,GB089,-22.6714551867978,49.5498069253198,0.161218003892653,0.07979694060686
370,ER,GB091,-23.3292640967439,48.7263248036573,0.0897695181142933,0.0897695181142933
370,ARD,GB091,-22.6714551848752,49.5498069214745,0.161239837610922,0.0798146904791954
370,ER,GB103,-14.7809575881217,31.6297117864128,0.010757076390561,0.010757076390561
370,ARD,GB103,-8.68935865703427,21.5856138657927,1.33352856841877,41.6953598736694
370,ER,GB105,-24.2727993202455,50.6133952506604,0.0437341042881412,0.0437341042881412
370,ARD,GB105,-16.7217268193794,37.6503501904829,3.07870091321126,30.5799972958968
370,ER,GB107,-21.217965709276,44.5037280287215,0.0719543837916508,0.0719543837916508
370,ARD,GB107,-21.1919169179764,46.590730387677,0.0619756429757462,0.0744186709309693
370,ER,GB108,-22.5508072212715,47.1694110527124,0.0452162027065038,0.0452162027065038
370,ARD,GB108,-21.7698040307615,47.7465046132471,0.0422944745301473,0.130517526475611
370,ER,GB110,-4.85762576959824,11.783048149366,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB110,-4.85762576959824,13.9221480909206,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB111,-15.1795987777628,32.426994165695,0.0373921922869627,0.0373921922869627
370,ARD,GB111,-14.8392400718175,33.885376695359,0.0344450069312553,7.58256042791191e-10
370,ER,GB113,-2.83983063081299,7.74745787179548,0.00480063644795046,0.00480063644795046
370,ARD,GB113,-1.98202188113345,8.17094031399105,7.58256042791191e-10,5.2544607222144e-05
370,ER,GB114,-25.6776855443918,53.423167698953,0.119606907318015,0.119606907318015
370,ARD,GB114,-25.2133162217707,54.6335289952655,0.087125394112792,0.148897295140411
370,ER,GB115,-28.8969492727002,59.8616951555699,0.0724007166876444,0.0724007166876444
370,ARD,GB115,-26.1053174995305,56.4175315507852,0.640546871475733,0.168870261617458
370,ER,GB117,-17.7003526116474,37.4685018334643,0.0409369937532,0.0409369937532
370,ARD,GB117,-17.4535693151099,39.1140351819439,7.58256042791191e-10,0.036981982152963
370,ER,GB118,-26.339592861278,54.7469823327255,100,100
370,ARD,GB118,-19.5568201129874,43.320536777699,26.5981780666879,99.7600093617489
370,ER,GB119,-36.4868366293393,75.0414698688482,0.222760086489505,0.222760086489505
370,ARD,GB119,-34.8774353620434,73.9617672758109,0.454494264415774,0.218845057126225
370,ER,GB120,-39.1441204275274,80.3560374652243,11.5860763182895,11.5860763182895
370,ARD,GB120,-33.6973220157474,71.6015405832189,20.5047348921787,8.10922329146626
370,ER,GB121,-36.8543539406449,75.7765044914593,0.434101241372477,0.434101241372477
370,ARD,GB121,-36.7559265006568,77.7187495530378,0.479330388196207,0.412587180856579
370,ER,GB122,-19.6891471229726,41.4460908561146,0.0527087220390713,0.0527087220390713
370,ARD,GB122,-15.6870567564693,35.5810100646627,0.0529828825447846,0.354886462519618
370,ER,GB123,-9.59781917871908,21.2634349676077,0.0430353717686868,0.0430353717686868
370,ARD,GB123,-9.42210073137356,23.0510980144713,0.0390974312552388,0.00768204441428309
370,ER,GB126,-28.7377298231872,59.5432562565439,0.210518090059873,0.210518090059873
370,ARD,GB126,-25.1273227254702,54.4615420026645,96.6200925896711,38.6488652560538
370,ER,GB127,-4.73450836274229,11.5368133356541,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB127,-4.73450836274229,13.6759132772087,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB132,-20.3932169493089,42.8542305087872,0.0285258209115746,0.0285258209115746
370,ARD,GB132,-14.7296962450934,33.6662890419109,1.93114549785881,27.5284669657844
370,ER,GB133,-2.88086284637269,7.82952230291487,0.00453060697309413,0.00453060697309413
370,ARD,GB133,-1.98247441115598,8.1718453740361,7.58256042791191e-10,5.02934908017967e-05
370,ER,GB134,-9.56841825797438,21.2046331261182,0.0217452158322493,0.0217452158322493
370,ARD,GB134,-9.28245427641185,22.7718051045478,7.58256042791191e-10,0.0208880358646805
370,ER,GB135,-23.7958151361243,49.6594268824181,0.0731501649830233,0.0731501649830233
370,ARD,GB135,-16.7837677687382,37.7744320892006,100,18.25342727262
370,ER,GB136,-28.5788776272015,59.2255518645724,6.15525696013448,6.15525696013448
370,ARD,GB136,-27.4764354520418,59.1597674558077,0.113806039097649,0.169610075183409
370,ER,GB137,-27.418802171123,56.9054009524154,0.115076951175266,0.115076951175266
370,ARD,GB137,-27.2440948148533,58.6950861814308,0.168990544037106,0.116480093659293
370,ER,GB138,-9.71390089409234,21.4955983983542,0.0101680696413048,0.0101680696413048
370,ARD,GB138,-8.33917589505741,20.885248341839,0.0506998707635766,1.24084488369067
370,ER,GB139,-26.734170836772,55.5361382837134,0.134029451493375,0.134029451493375
370,ARD,GB139,-25.2184057167332,54.6437079851906,0.245849501864135,0.102878385488809
370,ER,GB140,-26.1565980926872,54.3809927955439,0.0597544912392803,0.0597544912392803
370,ARD,GB140,-19.4564595002778,43.1198155522798,0.386168386062622,2.56322162175414
370,ER,GB146,-13.8930744869741,29.8539455841178,0.131777859571359,0.131777859571359
370,ARD,GB146,-13.4083697419255,31.0236360355752,0.111254688951067,0.2051893004571
370,ER,GB147,-16.2270130955629,34.5218228012954,0.0304213247618388,0.0304213247618388
370,ARD,GB147,-15.9026126243447,36.0121218004135,7.58256042791191e-10,0.0281880614358464
370,ER,GB150,-16.544548311488,35.1568932331454,0.0295347675535177,0.0295347675535177
370,ARD,GB150,-16.2610434525834,36.7289834568909,7.58256042791191e-10,0.027925926870518
370,ER,GB151,-4.8605835926539,11.7889637954773,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB151,-4.8605835926539,13.9280637370319,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB152,-29.3214011596537,60.710598929477,0.107066306716625,0.107066306716625
370,ARD,GB152,-24.2579427476335,52.7227820469911,23.4904171359113,4.75201081357762
370,ER,GB155,-2.863974829869,7.79574626990749,0.00463975332683017,0.00463975332683017
370,ARD,GB155,-1.98228768777587,8.17147192727589,7.58256042791191e-10,5.11799283930221e-05
370,ER,GB156,-6.70735907314575,15.482514756461,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB156,-6.70735907314575,17.6216146980156,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB158,-20.3671587410431,42.8021140922558,0.0365408808727982,0.0365408808727982
370,ARD,GB158,-13.0718807061699,30.3506579640639,3.31012612554049,30.3148441906863
370,ER,GB159,-25.6309282781443,53.3296531664582,0.077972175074017,0.077972175074017
370,ARD,GB159,-17.0079697130378,38.2228359777997,4.35480200621107,25.0425789551839
370,ER,GB160,-27.7301006517193,57.5279979136082,100,100
370,ARD,GB160,-22.5197618258431,49.2464202034103,100,33.4426432012932
370,ER,GB166,-4.51192239676321,11.0916414036959,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB166,-4.51192239676321,13.2307413452506,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB167,-10.8793367910474,23.8264701922642,0.0102801261825872,0.0102801261825872
370,ARD,GB167,-8.51934121005988,21.2455789718439,0.155369252207888,4.36347440439896
370,ER,GB184,-22.0592845262504,46.1863656626703,0.0455184751023222,0.0455184751023222
370,ARD,GB184,-16.7077000894309,37.622296730586,10.2189145437748,100
370,ER,GB185,-27.279383916817,56.6265644438034,0.238955943635943,0.238955943635943
370,ARD,GB185,-24.7859958804675,53.7788883126592,41.3771509965346,100
370,ER,GB187,-12.7808154115886,27.6294274333467,0.0315735678948172,0.0315735678948172
370,ARD,GB187,-12.4216530148903,29.0502025815047,7.58256042791191e-10,0.0302409638495195
370,ER,GB188,-15.9239134984917,33.9156236071528,0.0386841672911648,0.0386841672911648
370,ARD,GB188,-14.5826472977041,33.3721911471324,0.0392860199941632,0.161613496047038
370,ER,GB196,-7.74397207679762,17.5557407637647,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB196,-7.74397207679762,19.6948407053194,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB197,-7.74397207679762,17.5557407637647,7.58256042791191e-10,7.58256042791191e-10
370,ARD,GB197,-7.74397207679762,19.6948407053194,7.58256042791191e-10,7.58256042791191e-10
370,ER,GB204,-16.2718689159483,34.6115344420662,0.0799341856975783,0.0799341856975783
370,ARD,GB204,-13.0932771251851,30.3934508020943,2.11502101764416,0.478188339768821
370,ER,GB250,-20.1067331983991,42.2812630069677,0.0344253831955687,0.0344253831955687
370,ARD,GB250,-12.1898843763561,28.5866653044364,0.0209949987591797,0.630504315684133
370,ER,GB252,-27.0369534711597,56.1417035524889,100,100
370,ARD,GB252,-21.0968723308859,46.400641213496,100,30.1062406724264
370,ER,GB253,-20.327312881664,42.7224223734976,0.0902044499125361,0.0902044499125361
370,ARD,GB253,-19.9521776206416,44.1112517930074,0.112023361949078,0.0630906783853324
370,ER,GB254,-25.3357256814645,52.7392479730986,0.257579352538484,0.257579352538484
370,ARD,GB254,-25.334276123159,54.8754487980421,0.25172215391629,0.257983419595551
370,ER,GB256,-20.4903400354293,43.0484766810281,0.0749622201485668,0.0749622201485668
370,ARD,GB256,-19.8973041231033,44.0015047979306,0.0698018157403711,0.147585910967652
370,ER,GB257,-35.3547196378791,72.7772358859276,100,100
