Tree,Model,Feature,LogLikelihood,AICc,q01,q10
56,ER,GB020,-14.430930023278,30.9296566567255,0.045889312274245,0.045889312274245
56,ARD,GB020,-11.8365105659124,27.879917683549,0.636900451412837,12.0735499837935
56,ER,GB021,-10.1482189746129,22.3642345593952,0.0251931816521774,0.0251931816521774
56,ARD,GB021,-10.1429331931071,24.4927629379383,0.0251088543545241,0.0107157294486678
56,ER,GB022,-41.7123710862865,85.4925387827424,100,100
56,ARD,GB022,-34.0103798350964,72.2276562219169,33.6587601154071,100
56,ER,GB023,-17.1885024174192,36.4448014450079,0.0488772185989081,0.0488772185989081
56,ARD,GB023,-13.9142549540912,32.0354064599066,0.265590330064197,4.15611662970286
56,ER,GB026,-14.7426063710853,31.5530093523402,0.189534124852991,0.189534124852991
56,ARD,GB026,-14.1776072339818,32.5621110196878,0.162241903222155,0.367172021636192
56,ER,GB027,-24.2601513197556,50.5880992496807,100,100
56,ARD,GB027,-24.2458637268737,52.6986240054716,94.4011798604448,99.9664295205332
56,ER,GB028,-29.5490090263901,61.1658146629497,0.219802072917235,0.219802072917235
56,ARD,GB028,-25.6194650960453,55.4458267438146,7.58256042791191e-10,0.369717524432492
56,ER,GB030,-4.36260568726669,10.7930079847029,1.02360061391448e-09,1.02360061391448e-09
56,ARD,GB030,-4.36260568726669,12.9321079262575,1.02360061391448e-09,1.02360061391448e-09
56,ER,GB031,-10.1828716746618,22.4335399594932,0.0266334200420395,0.0266334200420395
56,ARD,GB031,-10.1794803933019,24.5658573383279,0.0265793194266291,0.0148762686841262
56,ER,GB035,-38.0224555142085,78.1127076385866,11.5890586393608,11.5890586393608
56,ARD,GB035,-34.8474415611805,73.9017796740852,7.4975433255971,15.1978219519149
56,ER,GB037,-13.5264163766496,29.1206293634687,0.0260498298137998,0.0260498298137998
56,ARD,GB037,-8.54461931068781,21.2961351730998,1.64509040001559,47.1548369847376
56,ER,GB039,-31.6352209355822,65.338238481334,0.281647722862833,0.281647722862833
56,ARD,GB039,-29.0223385218467,62.2515735954176,0.254868053154617,0.790071912803535
56,ER,GB041,-4.01888256051688,10.1055617312032,1.02360061391448e-09,1.02360061391448e-09
56,ARD,GB041,-4.01888256051688,12.2446616727579,1.02360061391448e-09,1.02360061391448e-09
56,ER,GB042,-5.959410796524,13.9866182032175,1.02360061391448e-09,1.02360061391448e-09
56,ARD,GB042,-5.959410796524,16.1257181447721,1.02360061391448e-09,1.02360061391448e-09
56,ER,GB043,-6.09634866956134,14.2604939492922,1.02360061391448e-09,1.02360061391448e-09
56,ARD,GB043,-6.09634866956134,16.3995938908468,1.02360061391448e-09,1.02360061391448e-09
56,ER,GB044,-37.6791930228805,77.4261826559305,0.284879573010651,0.284879573010651
56,ARD,GB044,-34.9561893751426,74.1192753020093,0.805662199960839,0.272480168088141
56,ER,GB046,-13.8020175799336,29.6718317700367,0.109062348388333,0.109062348388333
56,ARD,GB046,-13.7546705873431,31.7162377264103,7.58256042791191e-10,0.0964267522224246
56,ER,GB047,-11.4372742117716,24.9423450337127,0.0554932020318955,0.0554932020318955
56,ARD,GB047,-11.1932768618543,26.5934502754328,7.58256042791191e-10,0.0534306823565208
56,ER,GB048,-19.4877995105685,41.0433956313064,0.135489374009731,0.135489374009731
56,ARD,GB048,-16.5741534888521,37.3552035294283,85.1867645376738,15.972064068078
56,ER,GB049,-15.0436154470857,32.1550275043409,0.0815749569141865,0.0815749569141865
56,ARD,GB049,-14.7750216770281,33.7569399057804,7.58256042791191e-10,0.0777821661412222
56,ER,GB057,-31.3160546787198,64.6999059676092,0.181062886028148,0.181062886028148
56,ARD,GB057,-30.6931277417524,65.5931520352289,0.188098726633564,0.471908250279643
56,ER,GB059,-15.8421118038268,33.752020217823,0.088219454398882,0.088219454398882
56,ARD,GB059,-13.2422527810905,30.691402113905,7.58256042791191e-10,0.363621451959443
56,ER,GB068,-26.1185638480153,54.3049243062001,0.119872819043901,0.119872819043901
56,ARD,GB068,-25.1974120838734,54.601720719471,0.123863841432043,0.447596809533911
56,ER,GB069,-19.7803395865239,41.6284757832173,0.0691185194217071,0.0691185194217071
56,ARD,GB069,-16.9161052654771,38.0391070826782,0.0215083467193133,0.431610614204383
56,ER,GB070,-6.66729996944686,15.4023965490632,0.0288705779914137,0.0288705779914137
56,ARD,GB070,-6.32387244081823,16.8546414333606,7.58256042791191e-10,0.0265792818458438
56,ER,GB071,-7.57221043253485,17.2122174752392,0.0293140131454028,0.0293140131454028
56,ARD,GB071,-7.26431525740727,18.7355270665387,7.58256042791191e-10,0.0262930551006014
56,ER,GB072,-6.66730006711543,15.4023967444003,0.0288627041753247,0.0288627041753247
56,ARD,GB072,-6.32387208751959,16.8546407267633,7.58256042791191e-10,0.0265591197745168
56,ER,GB073,-3.25852982247484,8.58485625511917,0.0114406697898747,0.0114406697898747
56,ARD,GB073,-2.3570174400128,8.92093143174973,7.58256042791191e-10,9.22973514108111e-05
56,ER,GB074,-5.47825348709804,13.0243035843656,7.58256042791191e-10,7.58256042791191e-10
56,ARD,GB074,-5.47825348709804,15.1634035259202,7.58256042791191e-10,7.58256042791191e-10
56,ER,GB075,-3.21290222742893,8.49360106502734,0.0121879511072141,0.0121879511072141
56,ARD,GB075,-2.35664993821999,8.92019642816411,7.58256042791191e-10,9.65422383289814e-05
