Tree,Model,Feature,LogLikelihood,AICc,q01,q10
818,ER,GB020,-14.3600829294818,30.7879624691331,0.0499870604606245,0.0499870604606245
818,ARD,GB020,-11.8764630658578,27.9598226834397,1.40949591208089,27.27665767694
818,ER,GB021,-11.5191768547739,25.1061503197174,0.0272632024860859,0.0272632024860859
818,ARD,GB021,-8.66968121362553,21.5462589789752,0.567442960857661,17.5184098252331
818,ER,GB022,-41.8276287206007,85.723054051371,100,100
818,ARD,GB022,-34.187228400248,72.5813533522202,33.7906954247189,100
818,ER,GB023,-14.4497771253356,30.9673508608407,0.0500071465748642,0.0500071465748642
818,ARD,GB023,-13.0212347390769,30.2493660298779,0.291141756856182,4.87105661421662
818,ER,GB026,-13.8135970407916,29.6949906917527,0.238144819208952,0.238144819208952
818,ARD,GB026,-12.9415557274521,30.0900080066284,0.175815176368509,0.45391205693364
818,ER,GB027,-24.2610805284307,50.589957667031,100,100
818,ARD,GB027,-24.246991085807,52.7008787233381,94.4922784677536,100
818,ER,GB028,-28.1046845364368,58.2771656830431,0.206877451121693,0.206877451121693
818,ARD,GB028,-24.5118344908083,53.2305655333407,7.58256042791191e-10,0.417068044308461
818,ER,GB030,-5.21627581096578,12.5003482321011,7.58256042791191e-10,7.58256042791191e-10
818,ARD,GB030,-5.21627581096578,14.6394481736557,7.58256042791191e-10,7.58256042791191e-10
818,ER,GB031,-10.4267280717597,22.9212527536888,0.0289612475403019,0.0289612475403019
818,ARD,GB031,-10.4174804051997,25.0418573621235,0.0288239675197689,0.0091200141025339
818,ER,GB035,-32.6534998432807,67.3747962967308,0.417859522410636,0.417859522410636
818,ARD,GB035,-31.5067705721563,67.2204376960367,0.247072007324688,0.551341753886144
818,ER,GB037,-12.512985900204,27.0937684105774,0.0281315554328394,0.0281315554328394
818,ARD,GB037,-8.51226816322985,21.2314328781838,0.746707713906454,21.0130530145363
818,ER,GB039,-35.0282225879127,72.1242417859949,0.297661157226459,0.297661157226459
818,ARD,GB039,-32.4241706926603,69.0552379370447,2.36315766453772,6.33572040237118
818,ER,GB041,-3.7666683838388,9.60113337784709,7.58256042791191e-10,7.58256042791191e-10
818,ARD,GB041,-3.7666683838388,11.7402333194017,7.58256042791191e-10,7.58256042791191e-10
818,ER,GB042,-6.66834404590832,15.4044847019861,7.58256042791191e-10,7.58256042791191e-10
818,ARD,GB042,-6.66834404590832,17.5435846435408,7.58256042791191e-10,7.58256042791191e-10
818,ER,GB043,-6.02030924596067,14.1084151020908,7.58256042791191e-10,7.58256042791191e-10
818,ARD,GB043,-6.02030924596067,16.2475150436455,7.58256042791191e-10,7.58256042791191e-10
818,ER,GB044,-34.3558544187671,70.7795054477037,0.391094984664193,0.391094984664193
818,ARD,GB044,-32.875099041764,69.9570946352521,0.910726672731323,0.420815616182626
818,ER,GB046,-12.7412853157025,27.5503672415744,0.114671577913037,0.114671577913037
818,ARD,GB046,-12.6284918114256,29.4638801745753,7.58256042791191e-10,0.101786713276907
818,ER,GB047,-11.1216071161267,24.3110108424229,0.0598006683875944,0.0598006683875944
818,ARD,GB047,-10.8354132498972,25.8777230515186,7.58256042791191e-10,0.0583222018435063
818,ER,GB048,-18.4901866987694,39.0481700077083,0.152133575927712,0.152133575927712
818,ARD,GB048,-16.5029684055775,37.2128333628792,18.1416234945813,3.45740246565282
818,ER,GB049,-13.9990293179484,30.0658552460663,0.0940846489646404,0.0940846489646404
818,ARD,GB049,-13.7819698768804,31.7708363054849,7.58256042791191e-10,0.0889507494196651
818,ER,GB057,-32.9392344004852,67.9462654111398,0.250841242052974,0.250841242052974
818,ARD,GB057,-32.674472154706,69.5558408611361,0.261382295719805,0.443589126560161
818,ER,GB059,-22.5814596262316,47.2307158626327,0.0993761827272136,0.0993761827272136
818,ARD,GB059,-19.9310666874615,44.0690299266471,7.58256042791191e-10,0.461978666087581
818,ER,GB068,-24.2919692962282,50.6517352026259,0.157751825891996,0.157751825891996
818,ARD,GB068,-24.182150146802,52.5711968453282,0.165568222862536,0.282805547895711
818,ER,GB069,-18.696280621861,39.4603578538915,0.0970108486787363,0.0970108486787363
