Tree,Model,Feature,LogLikelihood,AICc,q01,q10
670,ER,GB020,-13.6975055148282,29.462807639826,0.0590705438895367,0.0590705438895367
670,ARD,GB020,-11.4327825530584,27.0724616578409,0.207178563695258,3.1721712035586
670,ER,GB021,-11.0248871716482,24.1175709534659,0.0323385580083395,0.0323385580083395
670,ARD,GB021,-11.0248792138408,26.2566549794057,0.0323517378882891,0.0329784713362299
670,ER,GB022,-41.5930392628484,85.2538751358664,100,100
670,ARD,GB022,-33.7706018694717,71.7481002906676,33.4189691500766,100
670,ER,GB023,-13.7041245677888,29.476045745747,0.0592797824933506,0.0592797824933506
670,ARD,GB023,-12.3786345397764,28.9641656312769,0.122389081768646,1.38023363765057
670,ER,GB026,-17.1466373768334,36.3610713638364,0.347256088514501,0.347256088514501
670,ARD,GB026,-15.9754645095647,36.1578255708536,0.188824551620383,0.555431180398246
670,ER,GB027,-24.2604123662235,50.5886213426165,100,100
670,ARD,GB027,-24.2461979693448,52.6992924904137,94.4536373151858,100
670,ER,GB028,-26.1888585342254,54.4455136786202,0.301455055236673,0.301455055236673
670,ARD,GB028,-23.0237994950754,50.2544955418749,7.58256042791191e-10,0.364117018222583
670,ER,GB030,-5.10086312238366,12.2695228549368,7.58256042791191e-10,7.58256042791191e-10
670,ARD,GB030,-5.10086312238366,14.4086227964915,7.58256042791191e-10,7.58256042791191e-10
670,ER,GB031,-10.965540919606,23.9988784493814,0.0330862416490949,0.0330862416490949
670,ARD,GB031,-8.70799614901499,21.6228888497541,0.209886838251311,5.32335833205161
670,ER,GB035,-35.7150487526843,73.4978941155382,0.583772761792897,0.583772761792897
670,ARD,GB035,-34.1670454419528,72.5409874356298,0.480014561762208,1.0540790701869
670,ER,GB037,-11.3519428335868,24.7716822773431,0.0333210055874208,0.0333210055874208
670,ARD,GB037,-8.52449388216575,21.2558843160556,0.827086789500372,23.2808807956974
670,ER,GB039,-29.4135286242932,60.8948538587559,0.453146765012018,0.453146765012018
670,ARD,GB039,-28.4835550477212,61.1740066471666,0.469282419509151,0.947107514371479
670,ER,GB041,-4.33851286181214,10.7448223337938,7.58256042791191e-10,7.58256042791191e-10
670,ARD,GB041,-4.33851286181214,12.8839222753484,7.58256042791191e-10,7.58256042791191e-10
670,ER,GB042,-5.07266064047057,12.2131178911106,7.58256042791191e-10,7.58256042791191e-10
670,ARD,GB042,-5.07266064047057,14.3522178326653,7.58256042791191e-10,7.58256042791191e-10
670,ER,GB043,-6.43960422930811,14.9470050687857,7.58256042791191e-10,7.58256042791191e-10
670,ARD,GB043,-6.43960422930811,17.0861050103404,7.58256042791191e-10,7.58256042791191e-10
670,ER,GB044,-33.1493646942954,68.3665259987602,0.493897627078973,0.493897627078973
670,ARD,GB044,-31.4316389075219,67.070174366768,1.08708732535665,0.455639679883059
670,ER,GB046,-12.8487001856227,27.7651969814148,0.146554120571669,0.146554120571669
670,ARD,GB046,-12.207063978057,28.6210245078382,0.648752726032556,0.205830252506262
670,ER,GB047,-10.4351150651937,22.9380267405568,0.0695676365413417,0.0695676365413417
670,ARD,GB047,-10.1273364947753,24.4615695412748,7.58256042791191e-10,0.0677168137147995
670,ER,GB048,-19.5577108208066,41.1832182517827,0.203176191147877,0.203176191147877
670,ARD,GB048,-16.5783467577271,37.3635900671783,100,18.7622854761921
670,ER,GB049,-14.306790464712,30.6813775395936,0.111599126450823,0.111599126450823
670,ARD,GB049,-14.07321279901,32.3533221497442,0.495131412343214,0.141835570481926
670,ER,GB057,-29.5696751800855,61.2071469703404,0.360328368782607,0.360328368782607
670,ARD,GB057,-28.5796079118763,61.3661123754767,0.353723670394259,0.765705409948854
670,ER,GB059,-19.0341269058938,40.136050421957,0.123062616612317,0.123062616612317
670,ARD,GB059,-15.1135656674966,34.4340278867174,0.0627297398992687,0.617839052576011
670,ER,GB068,-28.3314671755768,58.7307309613232,0.223349051300902,0.223349051300902
670,ARD,GB068,-27.3309461182597,58.8687887882435,0.202992723031857,0.522750921022397
670,ER,GB069,-18.6058391662372,39.2794749426438,0.129105482414701,0.129105482414701
670,ARD,GB069,-15.4584151869045,35.1237269255331,7.58256042791191e-10,0.401941718225958
670,ER,GB070,-6.8912019530812,15.8502005163319,0.0366558575654255,0.0366558575654255
670,ARD,GB070,-6.53875415007512,17.2844048518744,7.58256042791191e-10,0.033914233462933
670,ER,GB071,-6.76954571862791,15.6068880474253,0.0380602306152297,0.0380602306152297
670,ARD,GB071,-6.46682021099554,17.1405369737152,7.58256042791191e-10,0.0341871696692504
670,ER,GB072,-6.8912019491338,15.8502005084371,0.0366571062765451,0.0366571062765451
670,ARD,GB072,-6.53875413756417,17.2844048268525,7.58256042791191e-10,0.0339050931684084
670,ER,GB073,-2.93539859832828,7.93859380682606,0.014496623617721,0.014496623617721
670,ARD,GB073,-2.03997618231757,8.28684891635928,7.58256042791191e-10,0.000109081152076545
670,ER,GB074,-7.44811758737001,16.9640317849095,7.58256042791191e-10,7.58256042791191e-10
670,ARD,GB074,-7.44811758737001,19.1031317264642,7.58256042791191e-10,7.58256042791191e-10
670,ER,GB075,-2.9075535335256,7.88290367722069,0.015069888349016,0.015069888349016
670,ARD,GB075,-2.03976757841048,8.28643170854509,7.58256042791191e-10,0.000112113887721176
670,ER,GB079,-5.10086312275905,12.2695228556876,7.58256042791191e-10,7.58256042791191e-10
670,ARD,GB079,-5.10086312275905,14.4086227972422,7.58256042791191e-10,7.58256042791191e-10
670,ER,GB080,-2.941033335693,7.9498632815555,0.0143820584561263,0.0143820584561263
670,ARD,GB080,-2.04001868094373,8.28693391361159,7.58256042791191e-10,0.000108481412694225
670,ER,GB082,-35.1282496186664,72.3242958475023,0.319477411608166,0.319477411608166
670,ARD,GB082,-25.3606243874236,54.9281453265713,100,17.6638062754876
670,ER,GB083,-13.2298039531861,28.5274045165417,0.0613980518125044,0.0613980518125044
670,ARD,GB083,-12.9700053076492,30.1469071670225,7.58256042791191e-10,0.0589297870220745
670,ER,GB084,-35.8357400802846,73.7392767707386,0.559757372568211,0.559757372568211
670,ARD,GB084,-35.3381082635941,74.8831130789124,0.392443289291897,0.631054139215566
670,ER,GB086,-35.5569472713619,73.1816911528933,0.575655991682837,0.575655991682837
