Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
204,ER,GB020,-11.899886848096,25.8675703063614,Turkic,0.999941445921464,5.85540785361644e-05
204,ER,GB020,-11.899886848096,25.8675703063614,Tungusic,0.999977276896868,2.27231031319109e-05
204,ER,GB020,-11.899886848096,25.8675703063614,Mongolic,0.999959946004417,4.00539955830628e-05
204,ER,GB020,-11.899886848096,25.8675703063614,Japonic,0.999977144058263,2.28559417374447e-05
204,ER,GB020,-11.899886848096,25.8675703063614,Koreanic,0.999861294728381,0.000138705271618975
204,ARD,GB020,-11.3169680498934,26.8408326515109,Turkic,0.956238521501566,0.0437614784984343
204,ARD,GB020,-11.3169680498934,26.8408326515109,Tungusic,0.93418954307431,0.0658104569256903
204,ARD,GB020,-11.3169680498934,26.8408326515109,Mongolic,0.902958109345407,0.0970418906545926
204,ARD,GB020,-11.3169680498934,26.8408326515109,Japonic,0.965152718981731,0.0348472810182695
204,ARD,GB020,-11.3169680498934,26.8408326515109,Koreanic,0.96361156523378,0.0363884347662198
204,ER,GB021,-10.2073277376576,22.4824520854848,Turkic,0.999989702258437,1.02977415629758e-05
204,ER,GB021,-10.2073277376576,22.4824520854848,Tungusic,0.999968870249485,3.11297505148751e-05
204,ER,GB021,-10.2073277376576,22.4824520854848,Mongolic,0.999999546890604,4.53109395486987e-07
204,ER,GB021,-10.2073277376576,22.4824520854848,Japonic,0.999996097859897,3.90214010293236e-06
204,ER,GB021,-10.2073277376576,22.4824520854848,Koreanic,0.999975486172943,2.45138270572017e-05
204,ARD,GB021,-8.69965421876873,21.6062049892616,Turkic,0.96908669456128,0.0309133054387203
204,ARD,GB021,-8.69965421876873,21.6062049892616,Tungusic,0.969086694548022,0.0309133054519777
204,ARD,GB021,-8.69965421876873,21.6062049892616,Mongolic,0.969086694546495,0.0309133054535055
204,ARD,GB021,-8.69965421876873,21.6062049892616,Japonic,0.96908669485412,0.0309133051458802
204,ARD,GB021,-8.69965421876873,21.6062049892616,Koreanic,0.969086823833789,0.0309131761662105
204,ER,GB022,-39.0510339746089,80.1698645593874,Turkic,0.730626954578647,0.269373045421353
