Tree,Model,Feature,LogLikelihood,AICc,q01,q10
172,ARD,GB084,-33.7029917001436,71.6128799520113,0.242538053017486,0.224278866731452
172,ER,GB086,-37.8755805111265,77.8189576324226,0.257574522451984,0.257574522451984
172,ARD,GB086,-31.8346473705316,67.8761912927873,100,32.4810127406849
172,ER,GB089,-25.3558077750818,52.7794121603332,0.114329692205471,0.114329692205471
172,ARD,GB089,-23.9372764509459,52.0814494536158,0.177915102652545,0.00303433367407115
172,ER,GB091,-25.3558074264863,52.779411463142,0.114291284634317,0.114291284634317
172,ARD,GB091,-23.9372764455247,52.0814494427735,0.177907607832156,0.00303369419379338
172,ER,GB103,-13.5724283963191,29.2126534028077,0.0166169430665361,0.0166169430665361
172,ARD,GB103,-8.64258546780206,21.4920674873282,0.954557021123072,29.0239248850443
172,ER,GB105,-29.6726475234082,61.4130916569859,0.0605446311141954,0.0605446311141954
172,ARD,GB105,-18.6691896611179,41.5452758739599,10.1724868680662,100
172,ER,GB107,-25.2555322707875,52.5788611517444,0.118032776152656,0.118032776152656
172,ARD,GB107,-24.4894363461782,53.1857692440806,0.267831108215165,0.10853244853967
172,ER,GB108,-20.1411646117211,42.3501258336118,0.0448099686982575,0.0448099686982575
172,ARD,GB108,-19.6815838831099,43.570064317944,0.0682070688128604,0.397150167716028
172,ER,GB110,-5.44878831060024,12.96537323137,7.58256042791191e-10,7.58256042791191e-10
172,ARD,GB110,-5.44878829910705,15.1044731499382,8.43662243970563e-10,8.43662243970563e-10
172,ER,GB111,-15.4164991891012,32.9007949883719,0.0469036837898015,0.0469036837898015
172,ARD,GB111,-14.760732642676,33.7283618370761,0.0158219782855875,0.0805570460520882
172,ER,GB113,-3.20575695868801,8.47931052754551,0.00747900115489119,0.00747900115489119
172,ARD,GB113,-2.34656230742651,8.90002116657715,7.58256042791191e-10,6.96790815504502e-05
172,ER,GB114,-25.0341549282624,52.1361064666943,0.106419883874808,0.106419883874808
172,ARD,GB114,-24.0594460229795,52.325788597683,0.109345116250609,0.000731324142832467
172,ER,GB115,-23.835451272835,49.7386991558394,0.0956794161870696,0.0956794161870696
172,ARD,GB115,-23.2645612278467,50.7360190074176,0.331734864744321,0.114633199009592
172,ER,GB117,-16.7171611333038,35.5021188767771,0.0559658859012288,0.0559658859012288
172,ARD,GB117,-16.3869995005841,36.9808955528923,7.58256042791191e-10,0.0541259118247799
172,ER,GB118,-25.9305769780272,53.9289505662239,7.28661511772148,7.28661511772148
172,ARD,GB118,-19.4583369791534,43.1235705100309,5.1985243720324,19.1440048148759
172,ER,GB119,-31.80613909505,65.6800748002694,0.230159634044614,0.230159634044614
172,ARD,GB119,-30.2088315231468,64.6245595980178,0.646485213798284,0.310910082326334
172,ER,GB120,-35.328681986362,72.7251605828935,0.678600775065483,0.678600775065483
172,ARD,GB120,-31.734312208846,67.6755209694161,2.27927163282529,0.952009613446134
172,ER,GB121,-38.3990658173753,78.8659282449202,1.82843143658991,1.82843143658991
172,ARD,GB121,-38.3814949091918,80.9698863701078,1.84194547247364,1.74426755002532
172,ER,GB122,-18.6361306916219,39.3400579934133,0.0629766477786208,0.0629766477786208
172,ARD,GB122,-15.7471018558877,35.7011002634996,0.0700503837601492,0.488978980770307
172,ER,GB123,-10.4693140385199,23.0064246872093,0.0612397805219984,0.0612397805219984
172,ARD,GB123,-10.452009691144,25.1109159340121,0.0968482191554386,0.0577817286912598
172,ER,GB126,-30.4952141035225,63.0582248172145,100,100
172,ARD,GB126,-26.8215335102478,57.8499635722197,100,41.2361898776778
172,ER,GB127,-3.64211721892622,9.35203104802192,7.58256042791191e-10,7.58256042791191e-10
172,ARD,GB127,-3.64211721892622,11.4911309895766,7.58256042791191e-10,7.58256042791191e-10
172,ER,GB132,-18.1391242932248,38.3460451966191,0.0415641463728511,0.0415641463728511
172,ARD,GB132,-14.3458509208753,32.8985983934748,0.303692544464217,3.83161967542399
172,ER,GB133,-3.24927097982803,8.56633856982554,0.00703834217063791,0.00703834217063791
172,ARD,GB133,-2.34697282005166,8.90084219182745,7.58256042791191e-10,6.68323521320634e-05
172,ER,GB134,-10.7929259365912,23.6536484833519,0.0319986761573712,0.0319986761573712
172,ARD,GB134,-10.5059302601809,25.218757072086,7.58256042791191e-10,0.0311742986073589
172,ER,GB135,-20.4951486177015,43.0580938455725,0.0895711466701424,0.0895711466701424
172,ARD,GB135,-16.6125319747033,37.4319605011307,100,18.6964769892329
172,ER,GB136,-27.8287899276339,57.7253764654372,3.05119259777961,3.05119259777961
172,ARD,GB136,-27.6730613530297,59.5530192577836,3.00907013047909,3.62125120275943
172,ER,GB137,-29.0607834394642,60.1893634890979,0.128864395837635,0.128864395837635
172,ARD,GB137,-27.8120239120642,59.8309443758525,0.373766206915776,0.133552962791745
172,ER,GB138,-10.2312244636231,22.5302455374157,0.0166431819354305,0.0166431819354305
172,ARD,GB138,-8.35133282226265,20.9095621962494,0.0890685613939352,2.22216059427168
172,ER,GB139,-29.0594795433039,60.1867556967773,0.151449678055706,0.151449678055706
172,ARD,GB139,-28.3247629077891,60.8564223673024,0.241367117560912,0.120973670066744
172,ER,GB140,-28.0896343089483,58.247065228066,0.0823951187589435,0.0823951187589435
172,ARD,GB140,-18.9587066997728,42.1243099512696,1.56142741677993,10.1751777695848
172,ER,GB146,-14.4682150795073,31.0042267691841,0.141938754620431,0.141938754620431
172,ARD,GB146,-12.7885737900338,29.7840441317918,2.41912577167969e-09,0.172158987518358
172,ER,GB147,-13.1391550013842,28.3461066129379,0.0434966681728088,0.0434966681728088
172,ARD,GB147,-12.6316634290965,29.4702234099171,7.58256042791191e-10,0.0449254720596479
172,ER,GB150,-16.3320134638813,34.7318235379321,0.0458645331304074,0.0458645331304074
172,ARD,GB150,-16.2339456666642,36.6747878850524,7.58256042791191e-10,0.0421393316919905
172,ER,GB151,-3.34610119319285,8.7599989965552,7.58256042791191e-10,7.58256042791191e-10
172,ARD,GB151,-3.34610119319285,10.8990989381098,7.58256042791191e-10,7.58256042791191e-10
172,ER,GB152,-38.81461279609,79.6970222023494,100,100
172,ARD,GB152,-26.1906900822668,56.5882767162577,100,20.4610214913582
172,ER,GB155,-3.21867821644488,8.50515304305925,0.00734366599909307,0.00734366599909307
172,ARD,GB155,-2.34668314307485,8.90026283787384,7.58256042791191e-10,6.8865353977858e-05
172,ER,GB156,-6.02039634463485,14.1085892994392,7.58256042791191e-10,7.58256042791191e-10
172,ARD,GB156,-6.02039634463485,16.2476892409938,7.58256042791191e-10,7.58256042791191e-10
172,ER,GB158,-19.4720567010851,41.0119100123397,0.0503590132124552,0.0503590132124552
172,ARD,GB158,-12.927050585454,30.0609977226322,2.41676597386435,21.1911738175478
172,ER,GB159,-23.2466044301202,48.5610054704099,0.0864793003905816,0.0864793003905816
172,ARD,GB159,-16.8596267377373,37.9261500271988,3.70079767703005,20.6868642441926
172,ER,GB160,-27.693759451209,57.4553155125876,33.1259703670974,33.1259703670974
172,ARD,GB160,-22.4953373829602,49.1975713176446,100,33.3811486447941
172,ER,GB166,-5.35104628525131,12.7698891806721,7.58256042791191e-10,7.58256042791191e-10
172,ARD,GB166,-5.35104628525131,14.9089891222268,7.58256042791191e-10,7.58256042791191e-10
172,ER,GB167,-11.9067760275157,25.8813486652009,0.0163105213970238,0.0163105213970238
172,ARD,GB167,-8.47515834477404,21.1572132412722,0.311273093606255,8.55642962313032
172,ER,GB184,-23.5459272925025,49.1596511951744,0.0624126472546841,0.0624126472546841
172,ARD,GB184,-16.6717712176703,37.5504389870648,10.2083455039365,100
172,ER,GB185,-26.4665616762638,55.0009199626972,0.272902195809877,0.272902195809877
172,ARD,GB185,-24.3540633001841,52.9150231520923,1.2535907788617,2.98938152136831
172,ER,GB187,-15.3861582628921,32.8401131359536,0.0634748012974428,0.0634748012974428
172,ARD,GB187,-14.4529583685501,33.1128132888243,0.580590654846314,0.0963182819401712
172,ER,GB188,-16.8900759240011,35.8479484581717,0.0500212887651127,0.0500212887651127
172,ARD,GB188,-13.5309167861328,31.2687301239897,0.103093537174328,0.970537172909432
172,ER,GB196,-7.21699621840751,16.5017890469845,7.58256042791191e-10,7.58256042791191e-10
172,ARD,GB196,-7.21699621840751,18.6408889885392,7.58256042791191e-10,7.58256042791191e-10
172,ER,GB197,-7.21699621840751,16.5017890469845,7.58256042791191e-10,7.58256042791191e-10
172,ARD,GB197,-7.21699621840751,18.6408889885392,7.58256042791191e-10,7.58256042791191e-10
172,ER,GB204,-20.1035771192583,42.2749508486861,100,100
172,ARD,GB204,-13.3569024742062,30.9207015001365,100,20.9168535666044
172,ER,GB250,-17.7514967562991,37.5707901227677,0.0374688759052429,0.0374688759052429
172,ARD,GB250,-12.6470290519436,29.5009546556113,0.0261611499211375,0.718285827255394
172,ER,GB252,-26.3372801644127,54.7423569389948,24.5616760486205,24.5616760486205
172,ARD,GB252,-20.8442359825466,45.8953685168173,86.0278246126508,26.6291254341595
172,ER,GB253,-20.0794293828494,42.2266553758682,0.141261552381084,0.141261552381084
172,ARD,GB253,-20.0617673021776,44.3304311560794,0.130861414879369,0.14888942610586
172,ER,GB254,-24.8412760207861,51.7503486517417,0.365334863247816,0.365334863247816
172,ARD,GB254,-24.7654147829983,53.7377261177207,0.393066225938376,0.336459496501755
172,ER,GB256,-20.092854425735,42.2535054616394,0.079263796735132,0.079263796735132
172,ARD,GB256,-19.6284100756847,43.4637167030935,0.0715912800722118,7.58256042791191e-10
172,ER,GB257,-34.7737228931168,71.6152423964032,70.1710660483675,70.1710660483675
172,ARD,GB257,-25.0869214696248,54.3807394909737,24.9812070319074,100
172,ER,GB263,-32.4788510966772,67.0254988035239,0.102426520043696,0.102426520043696
172,ARD,GB263,-22.9742657640103,50.1554280797448,100,14.5648780005534
172,ER,GB264,-15.6227798717195,33.3133563536084,0.0311235248836833,0.0311235248836833
172,ARD,GB264,-11.5243730738424,27.255642699409,1.37711262585311,23.3419930748456
172,ER,GB265,-7.21699621343312,16.5017890370357,7.58256042791191e-10,7.58256042791191e-10
172,ARD,GB265,-7.21699621343312,18.6408889785904,7.58256042791191e-10,7.58256042791191e-10
172,ER,GB266,-17.3090275361639,36.6858516824973,0.0591828784010765,0.0591828784010765
172,ARD,GB266,-17.1597650254356,38.5264266025953,0.106192876313153,0.0546363115205435
172,ER,GB273,-17.8272014782082,37.7221995665859,0.0748160120742481,0.0748160120742481
172,ARD,GB273,-17.2013456171703,38.6095877860647,0.0740034284889244,7.58256042791191e-10
172,ER,GB275,-31.8877562882346,65.8433091866386,100,100
172,ARD,GB275,-27.4092019016159,59.0253003549559,39.5065719919352,100
172,ER,GB276,-14.5846322595001,31.2370611291697,0.0333632213826583,0.0333632213826583
172,ARD,GB276,-12.5422968015038,29.2914901547317,0.0896513230795865,0.979027370168273
172,ER,GB285,-3.8445836700909,9.7569639503513,7.58256042791191e-10,7.58256042791191e-10
172,ARD,GB285,-3.8445836700909,11.8960638919059,7.58256042791191e-10,7.58256042791191e-10
172,ER,GB286,-31.8044379499193,65.6766725100081,0.0606555919973938,0.0606555919973938
172,ARD,GB286,-18.7615952222838,41.7300869962917,9.97189693008434,100
172,ER,GB296,-27.9559772741572,57.9797511584839,4.63609889896464,4.63609889896464
172,ARD,GB296,-26.090318658901,56.3875338695261,5.37902832263214,10.0926288138177
172,ER,GB297,-3.84458367085421,9.75696395187791,7.58256042791191e-10,7.58256042791191e-10
172,ARD,GB297,-3.84458367085421,11.8960638934326,7.58256042791191e-10,7.58256042791191e-10
172,ER,GB298,-32.336261677688,66.7403199655455,0.0637547332189843,0.0637547332189843
172,ARD,GB298,-32.1377561929196,68.4824089375633,0.0775398240970307,0.237555064785628
172,ER,GB299,-22.1277946477675,46.3233859057044,0.0751785993452602,0.0751785993452602
172,ARD,GB299,-21.8530050246785,47.9129066010812,0.0726062619113613,0.151042240561287
172,ER,GB301,-10.2907487321115,22.6492940743924,0.231858558574375,0.231858558574375
172,ARD,GB301,-10.1440541603725,24.4950048724692,0.185607959632906,0.260613758905342
172,ER,GB302,-5.35104628435956,12.7698891788886,7.58256042791191e-10,7.58256042791191e-10
172,ARD,GB302,-5.35104628435956,14.9089891204433,7.58256042791191e-10,7.58256042791191e-10
172,ER,GB304,-14.7925682627344,31.6529331356382,0.0693030428596418,0.0693030428596418
172,ARD,GB304,-14.2443211918253,32.6955389353748,0.431996828993811,0.0983827365192639
172,ER,GB305,-6.62101674303558,15.3098300962407,0.0189587752632892,0.0189587752632892
172,ARD,GB305,-6.29134684084227,16.7895902334087,7.58256042791191e-10,0.0175196284146571
172,ER,GB306,-16.2856597788948,34.6391161679592,0.0529819783835491,0.0529819783835491
172,ARD,GB306,-12.4380573806083,29.0830113129407,9.85627297191943,76.4373884087406
172,ER,GB309,-30.064588244989,62.1969731001475,0.220706711496045,0.220706711496045
172,ARD,GB309,-29.8764075245711,63.9597116008662,0.187865516824351,0.251649516057944
172,ER,GB312,-10.0227637956511,22.1133242014718,0.0179315626989472,0.0179315626989472
172,ARD,GB312,-9.70935018518522,23.6255969220946,7.58256042791191e-10,0.016081974307881
172,ER,GB313,-27.2954089224078,56.6586144549852,0.0911355711786793,0.0911355711786793
172,ARD,GB313,-22.1914530581768,48.5898026680777,0.596862070581313,3.13986927978331
172,ER,GB316,-11.8981004785513,25.8639975672722,7.58256042791191e-10,7.58256042791191e-10
172,ARD,GB316,-11.8981004785513,28.0030975088268,7.58256042791191e-10,7.58256042791191e-10
172,ER,GB318,-11.8981004785513,25.8639975672722,7.58256042791191e-10,7.58256042791191e-10
172,ARD,GB318,-11.8981004785513,28.0030975088268,7.58256042791191e-10,7.58256042791191e-10
172,ER,GB322,-39.9200778775689,81.9079523653074,0.153843770385695,0.153843770385695
172,ARD,GB322,-30.8972679270809,66.0014324058859,27.9002819384575,100
172,ER,GB323,-39.5031478257713,81.0740922617122,100,100
172,ARD,GB323,-33.9308503093809,72.0685971704859,38.3657159041883,100
172,ER,GB324,-31.1923002277474,64.4523970656643,100,100
172,ARD,GB324,-31.0926170424832,66.3921306366905,87.5263734874097,100
172,ER,GB325,-28.3650237781672,58.7978441665039,6.27162100556087,6.27162100556087
172,ARD,GB325,-24.8864773733307,53.9798512983855,6.67587511398337,16.0619146254907
172,ER,GB326,-19.5254423348739,41.1186812799173,0.0670043439511509,0.0670043439511509
172,ARD,GB326,-19.479480762714,43.1658580771521,7.58256042791191e-10,0.0592353541256252
172,ER,GB327,-29.8490567206576,61.7659100514846,0.15041537991472,0.15041537991472
172,ARD,GB327,-24.0093638120563,52.2256241758368,20.9004341585003,100
172,ER,GB328,-8.17467227260081,18.4171411553711,0.0188428121628819,0.0188428121628819
172,ARD,GB328,-7.86399296070997,19.9348824731441,7.58256042791191e-10,0.0170975387276931
172,ER,GB329,-22.8407875465288,47.749371703227,0.0673598036087115,0.0673598036087115
172,ARD,GB329,-15.236824790511,34.6805461327461,13.8501634575082,100
172,ER,GB330,-4.06275601475208,10.1933086396737,7.58256042791191e-10,7.58256042791191e-10
172,ARD,GB330,-4.06275601475208,12.3324085812283,7.58256042791191e-10,7.58256042791191e-10
172,ER,GB333,-3.22083423539401,8.50946508095752,0.00732435840482993,0.00732435840482993
172,ARD,GB333,-2.34670494592107,8.90030644356627,7.58256042791191e-10,6.87006579113692e-05
172,ER,GB400,-21.2458151633487,44.5594269368668,0.0588402740535417,0.0588402740535417
172,ARD,GB400,-16.7068355133922,37.6205675785085,10.180067083561,100
172,ER,GB401,-10.3972077083993,22.8622120269681,100,100
172,ARD,GB401,-9.54771252456331,23.3023216008508,48.4339420565404,96.8676956841357
172,ER,GB403,-10.9336659136407,23.9351284374509,0.0183541170909381,0.0183541170909381
172,ARD,GB403,-9.38493862167332,22.9767737950708,0.0124240400381051,0.257336073737632
172,ER,GB408,-10.9458591687217,23.9595149476129,0.0180185499588615,0.0180185499588615
172,ARD,GB408,-10.6405084981234,25.4879135479709,7.58256042791191e-10,0.0160767430152219
172,ER,GB409,-7.21699621658053,16.5017890433305,7.58256042791191e-10,7.58256042791191e-10
172,ARD,GB409,-7.21699621658053,18.6408889848852,7.58256042791191e-10,7.58256042791191e-10
172,ER,GB410,-29.323800406192,60.7153974225535,0.13662622629071,0.13662622629071
172,ARD,GB410,-29.0477017293104,62.302300010345,0.226745950259938,0.135281093473507
172,ER,GB415,-35.3942138883699,72.8562243869092,0.333881020308802,0.333881020308802
172,ARD,GB415,-33.2946839593896,70.7962644705034,0.378766835554378,0.798953062689787
172,ER,GB421,-14.9289537848163,31.9257041798022,0.0479745595777184,0.0479745595777184
172,ARD,GB421,-13.3592542574548,30.9254050666337,0.0337210888554921,0.322780286265334
172,ER,GB422,-13.247111567481,28.5620197451316,0.05549596891288,0.05549596891288
172,ARD,GB422,-12.5110272018243,29.2289509553728,0.0647564845134844,0.289435281900896
172,ER,GB431,-7.94445012044121,17.9566968510519,7.58256042791191e-10,7.58256042791191e-10
172,ARD,GB431,-7.94445012044121,20.0957967926066,7.58256042791191e-10,7.58256042791191e-10
172,ER,GB432,-24.624256407906,51.3163094259814,0.0915561722062323,0.0915561722062323
172,ARD,GB432,-23.6027825336573,51.4124616190388,0.249380183410089,0.079931945077951
172,ER,GB433,-11.6631889142988,25.3941744387672,0.0413708375244531,0.0413708375244531
172,ARD,GB433,-10.9773594934587,26.1616155386415,7.58256042791191e-10,0.0449772360924397
172,ER,GB519,-39.6014360277005,81.2706686655705,45.6957662072029,45.6957662072029
172,ARD,GB519,-28.0125724835392,60.2320415188025,23.8743437917829,100
172,ER,GB520,-15.4185715024725,32.9049396151146,0.016147578921658,0.016147578921658
172,ARD,GB520,-8.71207268359432,21.6310419189128,3.23867596066372,100
172,ER,GB521,-17.3646093722833,36.7970153547361,0.043173052280081,0.043173052280081
172,ARD,GB521,-14.0629898059971,32.3328761637183,0.164079395075387,1.84048744017361
172,ER,GB522,-8.05093252776805,18.1696616657056,0.0199518495841202,0.0199518495841202
172,ARD,GB522,-7.7552093493598,19.7173152504437,7.58256042791191e-10,0.0181741354657119
172,ER,TE003,-23.5499648530443,49.1677263162581,0.0978500341048465,0.0978500341048465
172,ARD,TE003,-23.314791778212,50.8364801081481,0.128998832671006,0.0291677052609198
172,ER,TE004,-17.7199109759397,37.507618562049,0.0450085625603411,0.0450085625603411
172,ARD,TE004,-17.1322509005074,38.4713983527389,0.0600794946510365,0.34519007786783
172,ER,TE005,-25.7719899755253,53.61177656122,0.0747994136408867,0.0747994136408867
172,ARD,TE005,-24.2363912775687,52.6796791068614,0.0817676855849482,0.342158961489387
172,ER,TE006,-16.2825210879298,34.632838786029,0.0638204351822461,0.0638204351822461
172,ARD,TE006,-15.6957780069926,35.5984525657094,0.0639947679136904,0.247458827148403
172,ER,TE007,-19.72565455527,41.5191057207094,0.0525524965155326,0.0525524965155326
172,ARD,TE007,-17.3958314218604,38.9985593954449,0.15700956523651,1.20626245169767
172,ER,TE008,-28.5546835488488,59.1771637078671,0.137106115760588,0.137106115760588
172,ARD,TE008,-26.3435932983569,56.8940831484379,1.03142764294437,0.288689276871025
172,ER,TE018,-22.2243865108459,46.5165696318613,0.0818003998832076,0.0818003998832076
172,ARD,TE018,-21.315251716183,46.8373999840901,7.58256042791191e-10,0.0823904441011319
172,ER,TE019,-25.9142679325693,53.8963324753082,0.0693058128135246,0.0693058128135246
172,ARD,TE019,-25.4093869217963,55.0256703953167,7.58256042791191e-10,0.0676270582047412
172,ER,TE027,-39.5031478195862,81.074092249342,100,100
172,ARD,TE027,-38.5429780201308,81.2928525919857,68.2954528748315,100
172,ER,TE031,-38.8727198176121,79.8132362453937,0.102595302874977,0.102595302874977
172,ARD,TE031,-36.5275526108226,77.2620017733692,100,37.1778287625921
172,ER,TE037,-42.968883722385,88.0055640549394,100,100
172,ARD,TE037,-42.2581458832032,88.7231883181306,100,73.1998322429995
172,ER,TE038,-19.1794533090664,40.4267032283022,0.0683224375362495,0.0683224375362495
172,ARD,TE038,-18.4906434611606,41.1881834740453,7.58256042791191e-10,0.0688169931334635
172,ER,TE039,-41.5872015183287,85.2421996468268,100,100
172,ARD,TE039,-38.9871075739668,82.1811116996578,100,53.9517440855292
172,ER,TE050,-10.9810413524689,24.0298793151072,0.0162722276528972,0.0162722276528972
172,ARD,TE050,-10.978935583364,26.1647677184522,0.0164300409268713,0.0235567797689015
172,ER,TE052,-20.2171137570212,42.502024124212,0.106454194187474,0.106454194187474
172,ARD,TE052,-20.217075252782,44.6410470572882,0.10447470807057,0.106646613035065
172,ER,TE053,-39.5322024188419,81.1322014478534,32.9327202748058,32.9327202748058
172,ARD,TE053,-38.3897836905723,80.9864639328687,33.2139877580917,22.0803126880624
172,ER,TE054,-22.0812655357987,46.230327681767,0.0850750811567813,0.0850750811567813
172,ARD,TE054,-17.4838544734607,39.1746054986456,13.3615112780894,2.16524712583366
172,ER,TE059,-24.637386567025,51.3425697442194,0.0811425115214986,0.0811425115214986
172,ARD,TE059,-21.2331628870557,46.6732223258356,0.294854774114299,1.78922809298891
172,ER,TE066,-14.5564589219849,31.1807144541393,0.056233315557742,0.056233315557742
172,ARD,TE066,-13.9449454713677,32.0967874944595,0.0816338421033228,0.00705547105825855
172,ER,TE078,-16.3331227538496,34.7340421178687,0.0295888274308422,0.0295888274308422
172,ARD,TE078,-14.2769041549024,32.760704861529,0.127815802019939,1.88888331999771
172,ER,TS001,-14.1087503154881,30.2852972411457,0.0317246439069894,0.0317246439069894
172,ARD,TS001,-13.9466683240294,32.1002331997828,7.58256042791191e-10,0.029568291151444
172,ER,TS002,-32.3016078608734,66.6710123319162,0.106385516757989,0.106385516757989
172,ARD,TS002,-30.8660493494453,65.9389952506148,0.13263731976796,0.420640108177651
