Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
60,ER,GB020,-13.3806671956141,28.8291310013977,Turkic,0.99998053045013,1.94695498702269e-05
60,ER,GB020,-13.3806671956141,28.8291310013977,Tungusic,0.99999129017619,8.70982380954254e-06
60,ER,GB020,-13.3806671956141,28.8291310013977,Mongolic,0.999974705311716,2.52946882839309e-05
60,ER,GB020,-13.3806671956141,28.8291310013977,Japonic,0.999918590998693,8.14090013069751e-05
60,ER,GB020,-13.3806671956141,28.8291310013977,Koreanic,0.999976686448417,2.33135515831339e-05
60,ARD,GB020,-11.5182719139595,27.2434403796431,Turkic,0.942558752268593,0.0574412477314071
60,ARD,GB020,-11.5182719139595,27.2434403796431,Tungusic,0.941812212066913,0.0581877879330872
60,ARD,GB020,-11.5182719139595,27.2434403796431,Mongolic,0.941808616940387,0.0581913830596134
60,ARD,GB020,-11.5182719139595,27.2434403796431,Japonic,0.943504403151246,0.0564955968487539
60,ARD,GB020,-11.5182719139595,27.2434403796431,Koreanic,0.966127477493002,0.0338725225069977
60,ER,GB021,-9.17294322803019,20.4136830662299,Turkic,0.999996987069527,3.01293047306488e-06
60,ER,GB021,-9.17294322803019,20.4136830662299,Tungusic,0.999933069650729,6.69303492706865e-05
60,ER,GB021,-9.17294322803019,20.4136830662299,Mongolic,0.999999534361867,4.65638132604356e-07
60,ER,GB021,-9.17294322803019,20.4136830662299,Japonic,0.999986985033788,1.30149662118877e-05
60,ER,GB021,-9.17294322803019,20.4136830662299,Koreanic,0.999996166436313,3.83356368753583e-06
60,ARD,GB021,-8.40801150377534,21.0229195592748,Turkic,0.962857279637003,0.0371427203629966
60,ARD,GB021,-8.40801150377534,21.0229195592748,Tungusic,0.958387583835662,0.0416124161643383
60,ARD,GB021,-8.40801150377534,21.0229195592748,Mongolic,0.962287801635754,0.0377121983642458
60,ARD,GB021,-8.40801150377534,21.0229195592748,Japonic,0.964346522468171,0.0356534775318292
60,ARD,GB021,-8.40801150377534,21.0229195592748,Koreanic,0.981763017608094,0.0182369823919063
60,ER,GB022,-39.4489944282347,80.965785466639,Turkic,0.704493335810537,0.295506664189464
60,ER,GB022,-39.4489944282347,80.965785466639,Tungusic,0.782981339670682,0.217018660329318
60,ER,GB022,-39.4489944282347,80.965785466639,Mongolic,0.874571219565816,0.125428780434184
60,ER,GB022,-39.4489944282347,80.965785466639,Japonic,0.85534799453745,0.14465200546255
60,ER,GB022,-39.4489944282347,80.965785466639,Koreanic,0.966349771104617,0.0336502288953832
60,ARD,GB022,-34.3145852644553,72.8360670806347,Turkic,0.737964870736135,0.262035129263865
60,ARD,GB022,-34.3145852644553,72.8360670806347,Tungusic,0.739474452312922,0.260525547687078
60,ARD,GB022,-34.3145852644553,72.8360670806347,Mongolic,0.74008180455281,0.25991819544719
