Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
288,ER,GB020,-14.7697657108873,31.607328031944,Turkic,0.999999221711082,7.78288917492302e-07
288,ER,GB020,-14.7697657108873,31.607328031944,Tungusic,0.999993272076911,6.72792308936688e-06
288,ER,GB020,-14.7697657108873,31.607328031944,Mongolic,0.999995839591963,4.16040803686897e-06
288,ER,GB020,-14.7697657108873,31.607328031944,Japonic,0.99992139797405,7.86020259495171e-05
288,ER,GB020,-14.7697657108873,31.607328031944,Koreanic,0.999927471060533,7.25289394671024e-05
288,ARD,GB020,-11.6186741480224,27.444244847769,Turkic,0.945524383750914,0.054475616249086
288,ARD,GB020,-11.6186741480224,27.444244847769,Tungusic,0.945464044279312,0.0545359557206876
288,ARD,GB020,-11.6186741480224,27.444244847769,Mongolic,0.945507082150292,0.0544929178497081
288,ARD,GB020,-11.6186741480224,27.444244847769,Japonic,0.945600806231653,0.0543991937683473
288,ARD,GB020,-11.6186741480224,27.444244847769,Koreanic,0.948724166198067,0.0512758338019329
288,ER,GB021,-9.50569808231617,21.0791927748018,Turkic,0.999999876739337,1.2326066286387e-07
288,ER,GB021,-9.50569808231617,21.0791927748018,Tungusic,0.999900217491995,9.97825080046849e-05
288,ER,GB021,-9.50569808231617,21.0791927748018,Mongolic,0.999999704160941,2.95839059012217e-07
288,ER,GB021,-9.50569808231617,21.0791927748018,Japonic,0.99998785463871,1.2145361290462e-05
288,ER,GB021,-9.50569808231617,21.0791927748018,Koreanic,0.999988306030534,1.16939694657885e-05
288,ARD,GB021,-8.50404970870956,21.2149959691433,Turkic,0.964982698366253,0.0350173016337475
288,ARD,GB021,-8.50404970870956,21.2149959691433,Tungusic,0.96453022218522,0.03546977781478
288,ARD,GB021,-8.50404970870956,21.2149959691433,Mongolic,0.964940047421134,0.0350599525788659
288,ARD,GB021,-8.50404970870956,21.2149959691433,Japonic,0.965202188324212,0.0347978116757879
288,ARD,GB021,-8.50404970870956,21.2149959691433,Koreanic,0.968714292083274,0.0312857079167263
288,ER,GB022,-36.6096586024206,75.2871138150108,Turkic,0.922892698355746,0.0771073016442539
288,ER,GB022,-36.6096586024206,75.2871138150108,Tungusic,0.927964205959359,0.0720357940406405
288,ER,GB022,-36.6096586024206,75.2871138150108,Mongolic,0.947910306789539,0.0520896932104614
288,ER,GB022,-36.6096586024206,75.2871138150108,Japonic,0.937935732161523,0.0620642678384768
288,ER,GB022,-36.6096586024206,75.2871138150108,Koreanic,0.956449328151925,0.043550671848075
288,ARD,GB022,-31.1903256117749,66.5875477752739,Turkic,0.759458348187628,0.240541651812372
288,ARD,GB022,-31.1903256117749,66.5875477752739,Tungusic,0.75945861899502,0.24054138100498
288,ARD,GB022,-31.1903256117749,66.5875477752739,Mongolic,0.759458370459561,0.240541629540439
288,ARD,GB022,-31.1903256117749,66.5875477752739,Japonic,0.759459798055139,0.240540201944861
288,ARD,GB022,-31.1903256117749,66.5875477752739,Koreanic,0.761008670297472,0.238991329702528
288,ER,GB023,-14.6682162146822,31.404229039534,Turkic,0.999999191386338,8.08613661923592e-07
288,ER,GB023,-14.6682162146822,31.404229039534,Tungusic,0.99999297829011,7.02170988989656e-06
288,ER,GB023,-14.6682162146822,31.404229039534,Mongolic,0.999990763792427,9.23620757343761e-06
288,ER,GB023,-14.6682162146822,31.404229039534,Japonic,0.999918290081576,8.17099184242558e-05
288,ER,GB023,-14.6682162146822,31.404229039534,Koreanic,0.999924695906306,7.53040936939557e-05
288,ARD,GB023,-12.8884895849132,29.9838757215504,Turkic,0.932877607973153,0.0671223920268469
288,ARD,GB023,-12.8884895849132,29.9838757215504,Tungusic,0.931605199469745,0.068394800530255
288,ARD,GB023,-12.8884895849132,29.9838757215504,Mongolic,0.914917348811403,0.0850826511885972
288,ARD,GB023,-12.8884895849132,29.9838757215504,Japonic,0.952301570895901,0.047698429104099
288,ARD,GB023,-12.8884895849132,29.9838757215504,Koreanic,0.967379867030757,0.0326201329692431
288,ER,GB026,-18.3517149780445,38.7712265662584,Turkic,0.836336697299237,0.163663302700763
288,ER,GB026,-18.3517149780445,38.7712265662584,Tungusic,0.209743153696256,0.790256846303744
288,ER,GB026,-18.3517149780445,38.7712265662584,Mongolic,0.886090549785128,0.113909450214872
288,ER,GB026,-18.3517149780445,38.7712265662584,Japonic,0.982943508731707,0.0170564912682932
288,ER,GB026,-18.3517149780445,38.7712265662584,Koreanic,0.653200477397299,0.346799522602701
288,ARD,GB026,-17.3870025268784,38.980901605481,Turkic,0.450801299302319,0.549198700697681
288,ARD,GB026,-17.3870025268784,38.980901605481,Tungusic,0.111589215747672,0.888410784252328
288,ARD,GB026,-17.3870025268784,38.980901605481,Mongolic,0.601640279385156,0.398359720614844
288,ARD,GB026,-17.3870025268784,38.980901605481,Japonic,0.946869465382505,0.053130534617495
288,ARD,GB026,-17.3870025268784,38.980901605481,Koreanic,0.656586153655297,0.343413846344703
288,ER,GB027,-24.2645503403594,50.5968972908883,Turkic,0.5,0.5
288,ER,GB027,-24.2645503403594,50.5968972908883,Tungusic,0.5,0.5
288,ER,GB027,-24.2645503403594,50.5968972908883,Mongolic,0.5,0.5
288,ER,GB027,-24.2645503403594,50.5968972908883,Japonic,0.5,0.5
288,ER,GB027,-24.2645503403594,50.5968972908883,Koreanic,0.5,0.5
288,ARD,GB027,-24.2509524329093,52.7088014175427,Turkic,0.513909131806429,0.486090868193571
288,ARD,GB027,-24.2509524329093,52.7088014175427,Tungusic,0.513909131806429,0.486090868193571
288,ARD,GB027,-24.2509524329093,52.7088014175427,Mongolic,0.513909131806429,0.486090868193571
288,ARD,GB027,-24.2509524329093,52.7088014175427,Japonic,0.513909131806429,0.486090868193571
288,ARD,GB027,-24.2509524329093,52.7088014175427,Koreanic,0.513909131806429,0.486090868193571
288,ER,GB028,-33.9000901677326,69.8679769456347,Turkic,0.946761479427534,0.0532385205724657
288,ER,GB028,-33.9000901677326,69.8679769456347,Tungusic,0.138112047373982,0.861887952626018
288,ER,GB028,-33.9000901677326,69.8679769456347,Mongolic,0.325954516376106,0.674045483623894
288,ER,GB028,-33.9000901677326,69.8679769456347,Japonic,0.989718385620617,0.0102816143793832
288,ER,GB028,-33.9000901677326,69.8679769456347,Koreanic,0.990742664650444,0.00925733534955613
288,ARD,GB028,-29.6692385303783,63.5453736124807,Turkic,0.339478187805179,0.660521812194821
288,ARD,GB028,-29.6692385303783,63.5453736124807,Tungusic,1.9268217170599e-20,1
288,ARD,GB028,-29.6692385303783,63.5453736124807,Mongolic,3.55745979397062e-21,1
288,ARD,GB028,-29.6692385303783,63.5453736124807,Japonic,0.942995955772222,0.0570040442277785
288,ARD,GB028,-29.6692385303783,63.5453736124807,Koreanic,0.952227245929758,0.0477727540702422
288,ER,GB030,-5.16970049253617,12.4071975952418,Turkic,1,3.15292631194377e-30
288,ER,GB030,-5.16970049253617,12.4071975952418,Tungusic,1,1.06356727321843e-29
288,ER,GB030,-5.16970049253617,12.4071975952418,Mongolic,1,5.55800242861477e-30
288,ER,GB030,-5.16970049253617,12.4071975952418,Japonic,1,3.26940540511554e-19
288,ER,GB030,-5.16970049253617,12.4071975952418,Koreanic,1,3.03246380306245e-28
288,ARD,GB030,-5.16970049253617,14.5462975367965,Turkic,1,3.15292631194377e-30
288,ARD,GB030,-5.16970049253617,14.5462975367965,Tungusic,1,1.06356727321843e-29
288,ARD,GB030,-5.16970049253617,14.5462975367965,Mongolic,1,5.55800242861477e-30
288,ARD,GB030,-5.16970049253617,14.5462975367965,Japonic,1,3.26940540511554e-19
288,ARD,GB030,-5.16970049253617,14.5462975367965,Koreanic,1,3.03246380306245e-28
288,ER,GB031,-10.121956118665,22.3117088474996,Turkic,0.999999696888943,3.0311105682556e-07
288,ER,GB031,-10.121956118665,22.3117088474996,Tungusic,0.999999353713691,6.46286309291568e-07
288,ER,GB031,-10.121956118665,22.3117088474996,Mongolic,0.999999662064275,3.37935725076135e-07
288,ER,GB031,-10.121956118665,22.3117088474996,Japonic,0.999986102824145,1.38971758554803e-05
288,ER,GB031,-10.121956118665,22.3117088474996,Koreanic,0.99998677028387,1.32297161300452e-05
288,ARD,GB031,-10.1110300787434,24.4289567092109,Turkic,0.999999985971919,1.40280815498774e-08
288,ARD,GB031,-10.1110300787434,24.4289567092109,Tungusic,0.999999959840017,4.01599834572101e-08
288,ARD,GB031,-10.1110300787434,24.4289567092109,Mongolic,0.9999999792409,2.07591000562274e-08
288,ARD,GB031,-10.1110300787434,24.4289567092109,Japonic,0.99999894631163,1.05368836982141e-06
288,ARD,GB031,-10.1110300787434,24.4289567092109,Koreanic,0.999998954240432,1.04575956798238e-06
288,ER,GB035,-34.233729845235,70.5352563006395,Turkic,0.827928494565204,0.172071505434796
288,ER,GB035,-34.233729845235,70.5352563006395,Tungusic,0.982291026157054,0.0177089738429464
288,ER,GB035,-34.233729845235,70.5352563006395,Mongolic,0.949804727248436,0.0501952727515644
288,ER,GB035,-34.233729845235,70.5352563006395,Japonic,0.201572845992876,0.798427154007123
288,ER,GB035,-34.233729845235,70.5352563006395,Koreanic,0.0643414346581831,0.935658565341817
288,ARD,GB035,-33.7467190806114,71.700334712947,Turkic,0.657911277739438,0.342088722260562
288,ARD,GB035,-33.7467190806114,71.700334712947,Tungusic,0.946830737635174,0.0531692623648262
288,ARD,GB035,-33.7467190806114,71.700334712947,Mongolic,0.853830658188808,0.146169341811192
288,ARD,GB035,-33.7467190806114,71.700334712947,Japonic,0.186808134811966,0.813191865188034
288,ARD,GB035,-33.7467190806114,71.700334712947,Koreanic,0.067687077590694,0.932312922409306
288,ER,GB037,-10.8267582646145,23.7213131393985,Turkic,0.999999866832225,1.331677747916e-07
288,ER,GB037,-10.8267582646145,23.7213131393985,Tungusic,0.999999385703831,6.14296168662434e-07
288,ER,GB037,-10.8267582646145,23.7213131393985,Mongolic,0.999999678413861,3.21586139125775e-07
288,ER,GB037,-10.8267582646145,23.7213131393985,Japonic,0.999986860955606,1.31390443939276e-05
288,ER,GB037,-10.8267582646145,23.7213131393985,Koreanic,0.99998737009874,1.26299012599173e-05
288,ARD,GB037,-8.41878317954953,21.0444629108232,Turkic,0.96380488102789,0.0361951189721105
288,ARD,GB037,-8.41878317954953,21.0444629108232,Tungusic,0.963821084126219,0.0361789158737809
288,ARD,GB037,-8.41878317954953,21.0444629108232,Mongolic,0.963803491959091,0.036196508040909
288,ARD,GB037,-8.41878317954953,21.0444629108232,Japonic,0.963817151582053,0.036182848417947
288,ARD,GB037,-8.41878317954953,21.0444629108232,Koreanic,0.965130985476931,0.0348690145230687
288,ER,GB039,-31.4650605669338,64.9979177440372,Turkic,0.98618265034787,0.0138173496521304
288,ER,GB039,-31.4650605669338,64.9979177440372,Tungusic,0.987510903851104,0.0124890961488964
288,ER,GB039,-31.4650605669338,64.9979177440372,Mongolic,0.829674627898648,0.170325372101352
288,ER,GB039,-31.4650605669338,64.9979177440372,Japonic,0.881818710254396,0.118181289745604
288,ER,GB039,-31.4650605669338,64.9979177440372,Koreanic,0.266937664250673,0.733062335749327
288,ARD,GB039,-27.5805954306474,59.3680874130188,Turkic,0.774752070879347,0.225247929120653
288,ARD,GB039,-27.5805954306474,59.3680874130188,Tungusic,0.780073065149956,0.219926934850044
288,ARD,GB039,-27.5805954306474,59.3680874130188,Mongolic,0.7662773571615,0.2337226428385
288,ARD,GB039,-27.5805954306474,59.3680874130188,Japonic,0.768274481061557,0.231725518938443
288,ARD,GB039,-27.5805954306474,59.3680874130188,Koreanic,0.656708862248067,0.343291137751933
288,ER,GB041,-5.05146937553324,12.170735361236,Turkic,1,3.15292631194377e-30
288,ER,GB041,-5.05146937553324,12.170735361236,Tungusic,1,1.06356727321843e-29
288,ER,GB041,-5.05146937553324,12.170735361236,Mongolic,1,7.53402323925903e-29
288,ER,GB041,-5.05146937553324,12.170735361236,Japonic,1,3.00334924541757e-28
288,ER,GB041,-5.05146937553324,12.170735361236,Koreanic,1,3.03246380306245e-28
288,ARD,GB041,-5.05146937553324,14.3098353027906,Turkic,1,3.15292631194377e-30
288,ARD,GB041,-5.05146937553324,14.3098353027906,Tungusic,1,1.06356727321843e-29
288,ARD,GB041,-5.05146937553324,14.3098353027906,Mongolic,1,7.53402323925903e-29
288,ARD,GB041,-5.05146937553324,14.3098353027906,Japonic,1,3.00334924541757e-28
288,ARD,GB041,-5.05146937553324,14.3098353027906,Koreanic,1,3.03246380306245e-28
288,ER,GB042,-5.40716445910289,12.8821255283753,Turkic,1,3.15292631194377e-30
288,ER,GB042,-5.40716445910289,12.8821255283753,Tungusic,1,1.06356727321843e-29
288,ER,GB042,-5.40716445910289,12.8821255283753,Mongolic,1,5.55800242861477e-30
