Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
641,ER,GB020,-18.2117900149866,38.4913766401428,Turkic,0.999975976063059,2.40239369414011e-05
641,ER,GB020,-18.2117900149866,38.4913766401428,Tungusic,0.999927064909411,7.29350905893594e-05
641,ER,GB020,-18.2117900149866,38.4913766401428,Mongolic,0.999967463502126,3.25364978744899e-05
641,ER,GB020,-18.2117900149866,38.4913766401428,Japonic,0.99997699342198,2.3006578020019e-05
641,ER,GB020,-18.2117900149866,38.4913766401428,Koreanic,0.999959991919776,4.00080802242066e-05
641,ARD,GB020,-11.9213621116801,28.0496207750843,Turkic,0.951651403390859,0.0483485966091413
641,ARD,GB020,-11.9213621116801,28.0496207750843,Tungusic,0.951651403390859,0.0483485966091413
641,ARD,GB020,-11.9213621116801,28.0496207750843,Mongolic,0.951651403390859,0.0483485966091413
641,ARD,GB020,-11.9213621116801,28.0496207750843,Japonic,0.951651403390859,0.0483485966091413
641,ARD,GB020,-11.9213621116801,28.0496207750843,Koreanic,0.951651403394917,0.0483485966050828
641,ER,GB021,-10.6003809971217,23.2685586044128,Turkic,0.999996147183557,3.85281644310006e-06
641,ER,GB021,-10.6003809971217,23.2685586044128,Tungusic,0.999399924022825,0.000600075977174613
641,ER,GB021,-10.6003809971217,23.2685586044128,Mongolic,0.999995716619948,4.28338005152183e-06
641,ER,GB021,-10.6003809971217,23.2685586044128,Japonic,0.999996453084742,3.54691525824106e-06
641,ER,GB021,-10.6003809971217,23.2685586044128,Koreanic,0.999993442726664,6.55727333583034e-06
641,ARD,GB021,-8.53353699300461,21.2739705377334,Turkic,0.965520628386913,0.0344793716130873
641,ARD,GB021,-8.53353699300461,21.2739705377334,Tungusic,0.963253440267763,0.036746559732237
641,ARD,GB021,-8.53353699300461,21.2739705377334,Mongolic,0.965507036235065,0.0344929637649345
641,ARD,GB021,-8.53353699300461,21.2739705377334,Japonic,0.965520451730264,0.0344795482697358
641,ARD,GB021,-8.53353699300461,21.2739705377334,Koreanic,0.970393530396134,0.0296064696038663
641,ER,GB022,-39.7909023653425,81.6496013408545,Turkic,0.499999961510861,0.500000038489139
641,ER,GB022,-39.7909023653425,81.6496013408545,Tungusic,0.502498054039071,0.497501945960929
641,ER,GB022,-39.7909023653425,81.6496013408545,Mongolic,0.500034559256902,0.499965440743098
641,ER,GB022,-39.7909023653425,81.6496013408545,Japonic,0.500000121623824,0.499999878376176
641,ER,GB022,-39.7909023653425,81.6496013408545,Koreanic,0.546852189649584,0.453147810350416
641,ARD,GB022,-33.4194713419249,71.0458392355739,Turkic,0.741146542504342,0.258853457495658
641,ARD,GB022,-33.4194713419249,71.0458392355739,Tungusic,0.741146543072197,0.258853456927803
641,ARD,GB022,-33.4194713419249,71.0458392355739,Mongolic,0.741146542504342,0.258853457495658
641,ARD,GB022,-33.4194713419249,71.0458392355739,Japonic,0.741146542504342,0.258853457495658
641,ARD,GB022,-33.4194713419249,71.0458392355739,Koreanic,0.741185597814436,0.258814402185564
641,ER,GB023,-16.9802204993831,36.0282376089356,Turkic,0.999976219189993,2.37808100066031e-05
641,ER,GB023,-16.9802204993831,36.0282376089356,Tungusic,0.999927797566056,7.22024339437523e-05
641,ER,GB023,-16.9802204993831,36.0282376089356,Mongolic,0.999967693330151,3.23066698489919e-05
641,ER,GB023,-16.9802204993831,36.0282376089356,Japonic,0.999977232853846,2.27671461542929e-05
641,ER,GB023,-16.9802204993831,36.0282376089356,Koreanic,0.999960390051426,3.96099485738858e-05
641,ARD,GB023,-13.3090893667514,30.8250752852269,Turkic,0.944354628976337,0.0556453710236635
641,ARD,GB023,-13.3090893667514,30.8250752852269,Tungusic,0.944230503981377,0.0557694960186231
641,ARD,GB023,-13.3090893667514,30.8250752852269,Mongolic,0.944314216501214,0.0556857834987857
641,ARD,GB023,-13.3090893667514,30.8250752852269,Japonic,0.944354489738668,0.0556455102613321
641,ARD,GB023,-13.3090893667514,30.8250752852269,Koreanic,0.951262443285424,0.0487375567145762
641,ER,GB026,-14.3068529435068,30.6815024971831,Turkic,0.95134129785624,0.0486587021437602
641,ER,GB026,-14.3068529435068,30.6815024971831,Tungusic,0.0449496861679076,0.955050313832092
641,ER,GB026,-14.3068529435068,30.6815024971831,Mongolic,0.97966957455603,0.0203304254439695
641,ER,GB026,-14.3068529435068,30.6815024971831,Japonic,0.974485291324427,0.0255147086755732
641,ER,GB026,-14.3068529435068,30.6815024971831,Koreanic,0.714217783484793,0.285782216515207
641,ARD,GB026,-13.0121876358336,30.2312718233913,Turkic,0.69831004524561,0.30168995475439
641,ARD,GB026,-13.0121876358336,30.2312718233913,Tungusic,0.0604676566540144,0.939532343345986
641,ARD,GB026,-13.0121876358336,30.2312718233913,Mongolic,0.922504791991708,0.0774952080082922
641,ARD,GB026,-13.0121876358336,30.2312718233913,Japonic,0.772079181108234,0.227920818891766
641,ARD,GB026,-13.0121876358336,30.2312718233913,Koreanic,0.755390597223216,0.244609402776785
641,ER,GB027,-24.2601513197203,50.5880992496101,Turkic,0.5,0.5
641,ER,GB027,-24.2601513197203,50.5880992496101,Tungusic,0.5,0.5
641,ER,GB027,-24.2601513197203,50.5880992496101,Mongolic,0.5,0.5
641,ER,GB027,-24.2601513197203,50.5880992496101,Japonic,0.5,0.5
641,ER,GB027,-24.2601513197203,50.5880992496101,Koreanic,0.5,0.5
641,ARD,GB027,-24.2458637086737,52.6986239690716,Turkic,0.514311724284998,0.485688275715002
641,ARD,GB027,-24.2458637086737,52.6986239690716,Tungusic,0.514311724284998,0.485688275715002
641,ARD,GB027,-24.2458637086737,52.6986239690716,Mongolic,0.514311724284999,0.485688275715001
641,ARD,GB027,-24.2458637086737,52.6986239690716,Japonic,0.514311724284998,0.485688275715002
641,ARD,GB027,-24.2458637086737,52.6986239690716,Koreanic,0.514311724284999,0.485688275715001
641,ER,GB028,-34.1746356208989,70.4170678519673,Turkic,0.990597156609692,0.00940284339030817
641,ER,GB028,-34.1746356208989,70.4170678519673,Tungusic,0.146331735214072,0.853668264785928
641,ER,GB028,-34.1746356208989,70.4170678519673,Mongolic,0.0328602348210243,0.967139765178976
641,ER,GB028,-34.1746356208989,70.4170678519673,Japonic,0.986066190068477,0.0139338099315227
641,ER,GB028,-34.1746356208989,70.4170678519673,Koreanic,0.996557733981505,0.00344226601849529
641,ARD,GB028,-29.4087489917165,63.0243945351571,Turkic,0.955685209788387,0.0443147902116131
641,ARD,GB028,-29.4087489917165,63.0243945351571,Tungusic,6.17323562693502e-19,1
641,ARD,GB028,-29.4087489917165,63.0243945351571,Mongolic,1.72579915746662e-19,1
641,ARD,GB028,-29.4087489917165,63.0243945351571,Japonic,0.936117405682072,0.0638825943179282
641,ARD,GB028,-29.4087489917165,63.0243945351571,Koreanic,0.998797641136866,0.00120235886313409
