Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
662,ER,GB042,-8.82256731152905,19.7129312332276,Mongolic,1,2.51651735658501e-30
662,ER,GB042,-8.82256731152905,19.7129312332276,Japonic,1,1.2956476240635e-28
662,ER,GB042,-8.82256731152905,19.7129312332276,Koreanic,1,5.67866085043069e-28
662,ARD,GB042,-8.82256731152905,21.8520311747822,Turkic,1,4.31960993392821e-28
662,ARD,GB042,-8.82256731152905,21.8520311747822,Tungusic,1,2.30373912974315e-28
662,ARD,GB042,-8.82256731152905,21.8520311747822,Mongolic,1,2.51651735658501e-30
662,ARD,GB042,-8.82256731152905,21.8520311747822,Japonic,1,1.2956476240635e-28
662,ARD,GB042,-8.82256731152905,21.8520311747822,Koreanic,1,5.67866085043069e-28
662,ER,GB043,-4.7597888366728,11.5873742835151,Turkic,1,4.31960993392821e-28
662,ER,GB043,-4.7597888366728,11.5873742835151,Tungusic,1,2.30373912974315e-28
662,ER,GB043,-4.7597888366728,11.5873742835151,Mongolic,1,2.51651739593538e-30
662,ER,GB043,-4.7597888366728,11.5873742835151,Japonic,1,1.2956476240635e-28
662,ER,GB043,-4.7597888366728,11.5873742835151,Koreanic,1,5.67866085043069e-28
662,ARD,GB043,-4.7597888366728,13.7264742250697,Turkic,1,4.31960993392821e-28
662,ARD,GB043,-4.7597888366728,13.7264742250697,Tungusic,1,2.30373912974315e-28
662,ARD,GB043,-4.7597888366728,13.7264742250697,Mongolic,1,2.51651739593538e-30
662,ARD,GB043,-4.7597888366728,13.7264742250697,Japonic,1,1.2956476240635e-28
662,ARD,GB043,-4.7597888366728,13.7264742250697,Koreanic,1,5.67866085043069e-28
662,ER,GB044,-33.4853671361857,69.0385308825409,Turkic,0.0414775849648742,0.958522415035126
662,ER,GB044,-33.4853671361857,69.0385308825409,Tungusic,0.141034923039382,0.858965076960618
662,ER,GB044,-33.4853671361857,69.0385308825409,Mongolic,0.017046148285805,0.982953851714195
662,ER,GB044,-33.4853671361857,69.0385308825409,Japonic,0.813351967892807,0.186648032107193
662,ER,GB044,-33.4853671361857,69.0385308825409,Koreanic,0.191998099136008,0.808001900863992
662,ARD,GB044,-32.1846329560733,68.5761624638707,Turkic,0.26886882625035,0.73113117374965
662,ARD,GB044,-32.1846329560733,68.5761624638707,Tungusic,0.273923188314567,0.726076811685433
662,ARD,GB044,-32.1846329560733,68.5761624638707,Mongolic,0.267607749945818,0.732392250054182
662,ARD,GB044,-32.1846329560733,68.5761624638707,Japonic,0.29929576107645,0.70070423892355
662,ARD,GB044,-32.1846329560733,68.5761624638707,Koreanic,0.289493482099578,0.710506517900422
662,ER,GB046,-13.4158968868892,28.899590383948,Turkic,0.000640622440329273,0.999359377559671
662,ER,GB046,-13.4158968868892,28.899590383948,Tungusic,0.000721977076983279,0.999278022923017
662,ER,GB046,-13.4158968868892,28.899590383948,Mongolic,0.0088133057244353,0.991186694275565
662,ER,GB046,-13.4158968868892,28.899590383948,Japonic,0.00247453737718394,0.997525462622816
662,ER,GB046,-13.4158968868892,28.899590383948,Koreanic,0.0706320542807657,0.929367945719234
662,ARD,GB046,-13.3834074500719,30.973711451868,Turkic,4.78010917203826e-20,1
662,ARD,GB046,-13.3834074500719,30.973711451868,Tungusic,2.94626795226312e-20,1
662,ARD,GB046,-13.3834074500719,30.973711451868,Mongolic,1.44659200131409e-19,1
662,ARD,GB046,-13.3834074500719,30.973711451868,Japonic,2.29112785002634e-19,1
662,ARD,GB046,-13.3834074500719,30.973711451868,Koreanic,7.12663346623137e-10,0.999999999287337
662,ER,GB047,-9.18287493608949,20.4335464823485,Turkic,0.00011354332360881,0.999886456676391
662,ER,GB047,-9.18287493608949,20.4335464823485,Tungusic,6.65484869584498e-05,0.999933451513042
662,ER,GB047,-9.18287493608949,20.4335464823485,Mongolic,9.82495948122717e-05,0.999901750405188
662,ER,GB047,-9.18287493608949,20.4335464823485,Japonic,0.00181399431251685,0.998186005687483
662,ER,GB047,-9.18287493608949,20.4335464823485,Koreanic,0.000132561063559939,0.99986743893644
662,ARD,GB047,-8.83423664526269,21.8753698422495,Turkic,2.92696930306289e-20,1
662,ARD,GB047,-8.83423664526269,21.8753698422495,Tungusic,1.54344610208185e-20,1
662,ARD,GB047,-8.83423664526269,21.8753698422495,Mongolic,1.94069682735566e-20,1
662,ARD,GB047,-8.83423664526269,21.8753698422495,Japonic,3.32324206359974e-19,1
662,ARD,GB047,-8.83423664526269,21.8753698422495,Koreanic,3.77831298190674e-20,1
662,ER,GB048,-18.2420404266581,38.5518774634857,Turkic,0.0226082075134146,0.977391792486585
662,ER,GB048,-18.2420404266581,38.5518774634857,Tungusic,0.00178593099146478,0.998214069008535
662,ER,GB048,-18.2420404266581,38.5518774634857,Mongolic,0.000364841837372221,0.999635158162628
662,ER,GB048,-18.2420404266581,38.5518774634857,Japonic,0.0392370590709328,0.960762940929067
662,ER,GB048,-18.2420404266581,38.5518774634857,Koreanic,0.0893411851941969,0.910658814805803
662,ARD,GB048,-18.0834354734831,40.3737674986902,Turkic,1.29866347421967e-10,0.999999999870134
662,ARD,GB048,-18.0834354734831,40.3737674986902,Tungusic,3.77156004830093e-20,1
662,ARD,GB048,-18.0834354734831,40.3737674986902,Mongolic,3.55769678139483e-22,1
662,ARD,GB048,-18.0834354734831,40.3737674986902,Japonic,1.47671469001603e-10,0.999999999852328
662,ARD,GB048,-18.0834354734831,40.3737674986902,Koreanic,7.50010574920673e-10,0.999999999249989
662,ER,GB049,-13.5499572126965,29.1677110355625,Turkic,0.0018002697227924,0.998199730277208
662,ER,GB049,-13.5499572126965,29.1677110355625,Tungusic,0.000764904229728913,0.999235095770271
662,ER,GB049,-13.5499572126965,29.1677110355625,Mongolic,0.000376589951870144,0.99962341004813
662,ER,GB049,-13.5499572126965,29.1677110355625,Japonic,0.467208012367017,0.532791987632983
662,ER,GB049,-13.5499572126965,29.1677110355625,Koreanic,0.000719450376554059,0.999280549623446
662,ARD,GB049,-13.4591212887402,31.1251391292045,Turkic,0.00786668301384835,0.992133316986152
662,ARD,GB049,-13.4591212887402,31.1251391292045,Tungusic,0.00513705435664825,0.994862945643352
662,ARD,GB049,-13.4591212887402,31.1251391292045,Mongolic,0.00215811148381163,0.997841888516188
662,ARD,GB049,-13.4591212887402,31.1251391292045,Japonic,0.590346001078126,0.409653998921874
662,ARD,GB049,-13.4591212887402,31.1251391292045,Koreanic,0.00245337135912959,0.99754662864087
662,ER,GB057,-33.5141257578535,69.0960481258765,Turkic,0.97329914188331,0.0267008581166904
662,ER,GB057,-33.5141257578535,69.0960481258765,Tungusic,0.913802661726595,0.0861973382734049
662,ER,GB057,-33.5141257578535,69.0960481258765,Mongolic,0.951616846369562,0.0483831536304382
662,ER,GB057,-33.5141257578535,69.0960481258765,Japonic,0.0168369164554662,0.983163083544534
662,ER,GB057,-33.5141257578535,69.0960481258765,Koreanic,0.554684496231512,0.445315503768488
662,ARD,GB057,-33.0814596217526,70.3698157952294,Turkic,0.922704544073424,0.077295455926576
662,ARD,GB057,-33.0814596217526,70.3698157952294,Tungusic,0.715794965916267,0.284205034083733
662,ARD,GB057,-33.0814596217526,70.3698157952294,Mongolic,0.787018673756307,0.212981326243693
662,ARD,GB057,-33.0814596217526,70.3698157952294,Japonic,0.0202171029005372,0.979782897099463
662,ARD,GB057,-33.0814596217526,70.3698157952294,Koreanic,0.490614649139138,0.509385350860862
662,ER,GB059,-19.6334550591774,41.3347067285242,Turkic,0.98155932420812,0.0184406757918797
662,ER,GB059,-19.6334550591774,41.3347067285242,Tungusic,0.810438627001437,0.189561372998563
662,ER,GB059,-19.6334550591774,41.3347067285242,Mongolic,0.999948414667348,5.15853326519368e-05
662,ER,GB059,-19.6334550591774,41.3347067285242,Japonic,0.999770108502042,0.000229891497958395
662,ER,GB059,-19.6334550591774,41.3347067285242,Koreanic,0.999233044586361,0.00076695541363887
662,ARD,GB059,-16.0903567652742,36.3876100822726,Turkic,1.06861274954077e-08,0.999999989313872
662,ARD,GB059,-16.0903567652742,36.3876100822726,Tungusic,8.06991635535555e-18,1
662,ARD,GB059,-16.0903567652742,36.3876100822726,Mongolic,0.97185558350455,0.0281444164954503
662,ARD,GB059,-16.0903567652742,36.3876100822726,Japonic,0.974771598577184,0.0252284014228159
662,ARD,GB059,-16.0903567652742,36.3876100822726,Koreanic,0.978586456353151,0.0214135436468487
662,ER,GB068,-23.638576775125,49.3449501604195,Turkic,0.992495054964355,0.00750494503564485
662,ER,GB068,-23.638576775125,49.3449501604195,Tungusic,0.992076629050364,0.00792337094963592
662,ER,GB068,-23.638576775125,49.3449501604195,Mongolic,0.997262334262396,0.00273766573760381
662,ER,GB068,-23.638576775125,49.3449501604195,Japonic,0.0324128469210491,0.967587153078951
662,ER,GB068,-23.638576775125,49.3449501604195,Koreanic,0.18964813367918,0.81035186632082
662,ARD,GB068,-23.2838776483882,50.7746518485006,Turkic,0.966033076456405,0.033966923543595
662,ARD,GB068,-23.2838776483882,50.7746518485006,Tungusic,0.954771770982183,0.0452282290178174
662,ARD,GB068,-23.2838776483882,50.7746518485006,Mongolic,0.979007676575081,0.0209923234249191
662,ARD,GB068,-23.2838776483882,50.7746518485006,Japonic,0.0240320369503369,0.975967963049663
662,ARD,GB068,-23.2838776483882,50.7746518485006,Koreanic,0.208371798558381,0.791628201441619
662,ER,GB069,-19.1079933988101,40.2837834077898,Turkic,0.998404600455106,0.00159539954489371
662,ER,GB069,-19.1079933988101,40.2837834077898,Tungusic,0.998403600749884,0.0015963992501161
662,ER,GB069,-19.1079933988101,40.2837834077898,Mongolic,0.99934558734436,0.000654412655640207
662,ER,GB069,-19.1079933988101,40.2837834077898,Japonic,0.107843589835462,0.892156410164538
662,ER,GB069,-19.1079933988101,40.2837834077898,Koreanic,0.12970807053715,0.87029192946285
662,ARD,GB069,-17.3472336100487,38.9013637718216,Turkic,0.96171960918848,0.0382803908115204
662,ARD,GB069,-17.3472336100487,38.9013637718216,Tungusic,0.900822335563701,0.0991776644362988
662,ARD,GB069,-17.3472336100487,38.9013637718216,Mongolic,0.953814739915597,0.0461852600844027
662,ARD,GB069,-17.3472336100487,38.9013637718216,Japonic,0.00677140174346698,0.993228598256533
662,ARD,GB069,-17.3472336100487,38.9013637718216,Koreanic,0.100190524678051,0.899809475321949
662,ER,GB070,-7.32624337612388,16.7202833624173,Turkic,1.50021771277292e-05,0.999984997822872
662,ER,GB070,-7.32624337612388,16.7202833624173,Tungusic,6.18686734978232e-05,0.999938131326502
662,ER,GB070,-7.32624337612388,16.7202833624173,Mongolic,1.31406577730458e-07,0.999999868593422
662,ER,GB070,-7.32624337612388,16.7202833624173,Japonic,5.08631734046676e-06,0.999994913682659
662,ER,GB070,-7.32624337612388,16.7202833624173,Koreanic,1.79532650018986e-05,0.999982046734998
662,ARD,GB070,-7.00094508183841,18.208786715401,Turkic,1.2962156521202e-20,1
662,ARD,GB070,-7.00094508183841,18.208786715401,Tungusic,5.92320290444774e-20,1
662,ARD,GB070,-7.00094508183841,18.208786715401,Mongolic,7.28541207006838e-23,1
662,ARD,GB070,-7.00094508183841,18.208786715401,Japonic,3.84795902501557e-21,1
662,ARD,GB070,-7.00094508183841,18.208786715401,Koreanic,1.68977858886436e-20,1
662,ER,GB071,-7.10008246301138,16.2679615361923,Turkic,1.57840189316925e-05,0.999984215981068
662,ER,GB071,-7.10008246301138,16.2679615361923,Tungusic,8.70557028159876e-06,0.999991294429718
662,ER,GB071,-7.10008246301138,16.2679615361923,Mongolic,7.58528926481417e-07,0.999999241471074
662,ER,GB071,-7.10008246301138,16.2679615361923,Japonic,5.34512669736435e-06,0.999994654873303
662,ER,GB071,-7.10008246301138,16.2679615361923,Koreanic,0.0199671514867724,0.980032848513228
662,ARD,GB071,-6.78284557157451,17.7725876948731,Turkic,1.31801240328418e-20,1
662,ARD,GB071,-6.78284557157451,17.7725876948731,Tungusic,6.99203168762862e-21,1
662,ARD,GB071,-6.78284557157451,17.7725876948731,Mongolic,7.40363131985616e-23,1
662,ARD,GB071,-6.78284557157451,17.7725876948731,Japonic,3.9120105044425e-21,1
662,ARD,GB071,-6.78284557157451,17.7725876948731,Koreanic,6.55445692968151e-10,0.999999999344554
662,ER,GB072,-7.32624337612554,16.7202833624206,Turkic,1.50017566350409e-05,0.999984998243365
662,ER,GB072,-7.32624337612554,16.7202833624206,Tungusic,6.18673947614926e-05,0.999938132605238
662,ER,GB072,-7.32624337612554,16.7202833624206,Mongolic,1.31402369410781e-07,0.999999868597631
662,ER,GB072,-7.32624337612554,16.7202833624206,Japonic,5.08618105360561e-06,0.999994913818946
662,ER,GB072,-7.32624337612554,16.7202833624206,Koreanic,1.79527648649577e-05,0.999982047235135
662,ARD,GB072,-7.00094508180439,18.2087867153329,Turkic,1.29621161750294e-20,1
662,ARD,GB072,-7.00094508180439,18.2087867153329,Tungusic,5.92319965182199e-20,1
662,ARD,GB072,-7.00094508180439,18.2087867153329,Mongolic,7.28539017531123e-23,1
662,ARD,GB072,-7.00094508180439,18.2087867153329,Japonic,3.84794716705144e-21,1
662,ARD,GB072,-7.00094508180439,18.2087867153329,Koreanic,1.68977337198576e-20,1
662,ER,GB073,-3.2089903409669,8.4857772921033,Turkic,9.38483300332065e-07,0.9999990615167
662,ER,GB073,-3.2089903409669,8.4857772921033,Tungusic,4.80617501992262e-07,0.999999519382498
662,ER,GB073,-3.2089903409669,8.4857772921033,Mongolic,6.22923453975664e-09,0.999999993770766
662,ER,GB073,-3.2089903409669,8.4857772921033,Japonic,3.85975770575196e-07,0.999999614024229
662,ER,GB073,-3.2089903409669,8.4857772921033,Koreanic,1.13464915453296e-06,0.999998865350845
662,ARD,GB073,-2.31639292681847,8.83968240536108,Turkic,4.67288079348411e-23,1
662,ARD,GB073,-2.31639292681847,8.83968240536108,Tungusic,2.49209733023507e-23,1
662,ARD,GB073,-2.31639292681847,8.83968240536108,Mongolic,2.72195933807083e-25,1
662,ARD,GB073,-2.31639292681847,8.83968240536108,Japonic,1.40155538057319e-23,1
662,ARD,GB073,-2.31639292681847,8.83968240536108,Koreanic,6.14288658471678e-23,1
662,ER,GB074,-4.66980109431173,11.4073987987929,Turkic,1,4.31960993392821e-28
662,ER,GB074,-4.66980109431173,11.4073987987929,Tungusic,1,2.30373912974315e-28
662,ER,GB074,-4.66980109431173,11.4073987987929,Mongolic,1,4.63567514916719e-30
662,ER,GB074,-4.66980109431173,11.4073987987929,Japonic,1,1.2956476240635e-28
662,ER,GB074,-4.66980109431173,11.4073987987929,Koreanic,1,5.67866085043069e-28
662,ARD,GB074,-4.66980109431173,13.5464987403476,Turkic,1,4.31960993392821e-28
662,ARD,GB074,-4.66980109431173,13.5464987403476,Tungusic,1,2.30373912974315e-28
662,ARD,GB074,-4.66980109431173,13.5464987403476,Mongolic,1,4.63567514916719e-30
662,ARD,GB074,-4.66980109431173,13.5464987403476,Japonic,1,1.2956476240635e-28
662,ARD,GB074,-4.66980109431173,13.5464987403476,Koreanic,1,5.67866085043069e-28
662,ER,GB075,-3.19178794595856,8.45137250208662,Turkic,1.00843163001927e-06,0.99999899156837
