Tree,Model,Feature,LogLikelihood,AICc,q01,q10
675,ER,GB020,-13.9579476232492,29.9836918566679,0.0428448171792858,0.0428448171792858
675,ARD,GB020,-11.7511583983649,27.7092133484539,0.356167956678991,6.53183484338421
675,ER,GB021,-9.90010554686205,21.8680077038936,0.0234879842521859,0.0234879842521859
675,ARD,GB021,-8.56207738658994,21.331051324904,0.144851217146159,4.15547992140692
675,ER,GB022,-39.493554891396,81.0549063929616,3.04135429573003,3.04135429573003
675,ARD,GB022,-32.3921383615913,68.9911732749068,2.48651691519411,7.41261237969744
675,ER,GB023,-13.3757214903512,28.8192395908718,0.0428326805095186,0.0428326805095186
675,ARD,GB023,-12.4879645334164,29.182825618557,0.0941887664420763,1.32161776223812
675,ER,GB026,-16.031867398326,34.1315314068215,0.170687763193297,0.170687763193297
675,ARD,GB026,-15.2857674220564,34.778431395837,0.14526195873557,0.411572669397304
675,ER,GB027,-22.8033538662771,47.6745043427236,3.38793158575085,3.38793158575085
675,ARD,GB027,-22.7531120121808,49.7131205760857,3.20617700723672,3.58652700352091
675,ER,GB028,-28.3131480629225,58.6940927360146,0.203374237941441,0.203374237941441
675,ARD,GB028,-24.9379469586891,54.0827904691022,7.58256042791191e-10,0.389043951634177
675,ER,GB030,-4.45953274896004,10.9868621080896,7.58256042791191e-10,7.58256042791191e-10
675,ARD,GB030,-4.45953274896004,13.1259620496442,7.58256042791191e-10,7.58256042791191e-10
675,ER,GB031,-10.114229128984,22.2962548681375,0.0245485424505729,0.0245485424505729
675,ARD,GB031,-9.50522335230219,23.2173432563285,0.0588097632755334,1.22504189528892
675,ER,GB035,-39.5403869905079,81.1485705911853,100,100
675,ARD,GB035,-36.8022687740439,77.8114340998119,52.4840212540248,100
675,ER,GB037,-10.3996711772953,22.86713896476,0.0241840296868577,0.0241840296868577
675,ARD,GB037,-8.42893315565224,21.0647628630286,0.187810798270634,5.02860801802313
675,ER,GB039,-30.799387343725,63.6665712976196,0.26743528073694,0.26743528073694
675,ARD,GB039,-28.8077523114805,61.8224011746852,0.275231789828774,0.750327962309887
675,ER,GB041,-3.55689201383511,9.18158063783972,7.58256042791191e-10,7.58256042791191e-10
675,ARD,GB041,-3.55689201383511,11.3206805793944,7.58256042791191e-10,7.58256042791191e-10
675,ER,GB042,-5.69794334266103,13.4636832954916,7.58256042791191e-10,7.58256042791191e-10
675,ARD,GB042,-5.69794334266103,15.6027832370462,7.58256042791191e-10,7.58256042791191e-10
675,ER,GB043,-5.25487377013703,12.5775441504435,7.58256042791191e-10,7.58256042791191e-10
675,ARD,GB043,-5.25487377013703,14.7166440919982,7.58256042791191e-10,7.58256042791191e-10
675,ER,GB044,-38.5016638580336,79.0711243262367,0.302146800282662,0.302146800282662
675,ARD,GB044,-37.1333601786905,78.473616909105,0.670737765798948,0.30092429545012
675,ER,GB046,-11.8793920794286,25.8265807690266,0.0965324254388517,0.0965324254388517
675,ARD,GB046,-11.5818620258294,27.370620603383,7.58256042791191e-10,0.091868565018378
675,ER,GB047,-9.69810737449033,21.4640113591502,0.0528399170872281,0.0528399170872281
675,ARD,GB047,-9.39760411382088,23.0021047793659,7.58256042791191e-10,0.0521893826299098
675,ER,GB048,-18.0872159631935,38.2422285365565,0.132759861310282,0.132759861310282
