Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
963,ARD,GB022,-33.4652934784756,71.1374835086753,Koreanic,0.747367773957147,0.252632226042852
963,ER,GB023,-14.7203476374749,31.5084918851193,Turkic,0.999999124972707,8.75027293467992e-07
963,ER,GB023,-14.7203476374749,31.5084918851193,Tungusic,0.999968311744683,3.16882553173308e-05
963,ER,GB023,-14.7203476374749,31.5084918851193,Mongolic,0.999993685334688,6.3146653115956e-06
963,ER,GB023,-14.7203476374749,31.5084918851193,Japonic,0.999992893225327,7.1067746729804e-06
963,ER,GB023,-14.7203476374749,31.5084918851193,Koreanic,0.999943162715669,5.68372843309108e-05
963,ARD,GB023,-13.4538493289054,31.1145952095349,Turkic,0.951417031090437,0.0485829689095627
963,ARD,GB023,-13.4538493289054,31.1145952095349,Tungusic,0.938820777356842,0.0611792226431577
963,ARD,GB023,-13.4538493289054,31.1145952095349,Mongolic,0.860769207934921,0.139230792065079
963,ARD,GB023,-13.4538493289054,31.1145952095349,Japonic,0.93521709688413,0.0647829031158697
963,ARD,GB023,-13.4538493289054,31.1145952095349,Koreanic,0.970041520755652,0.0299584792443478
963,ER,GB026,-14.5282454489905,31.1242875081505,Turkic,0.511198746769829,0.488801253230171
963,ER,GB026,-14.5282454489905,31.1242875081505,Tungusic,0.262307428130477,0.737692571869523
963,ER,GB026,-14.5282454489905,31.1242875081505,Mongolic,0.997461184898297,0.00253881510170302
963,ER,GB026,-14.5282454489905,31.1242875081505,Japonic,0.997841546603446,0.00215845339655369
963,ER,GB026,-14.5282454489905,31.1242875081505,Koreanic,0.820586291740855,0.179413708259145
963,ARD,GB026,-13.3191099785205,30.8451165087651,Turkic,4.88096986464536e-11,0.99999999995119
963,ARD,GB026,-13.3191099785205,30.8451165087651,Tungusic,3.8460925281226e-20,1
963,ARD,GB026,-13.3191099785205,30.8451165087651,Mongolic,0.990297626377236,0.0097023736227636
963,ARD,GB026,-13.3191099785205,30.8451165087651,Japonic,0.990884298056759,0.00911570194324107
963,ARD,GB026,-13.3191099785205,30.8451165087651,Koreanic,0.983350859232124,0.0166491407678756
963,ER,GB027,-23.8651076256456,49.7980118614607,Turkic,0.500002509145777,0.499997490854223
963,ER,GB027,-23.8651076256456,49.7980118614607,Tungusic,0.499994574002433,0.500005425997567
963,ER,GB027,-23.8651076256456,49.7980118614607,Mongolic,0.499673916672804,0.500326083327196
963,ER,GB027,-23.8651076256456,49.7980118614607,Japonic,0.500230498094503,0.499769501905497
963,ER,GB027,-23.8651076256456,49.7980118614607,Koreanic,0.529599229813478,0.470400770186522
963,ARD,GB027,-23.833560540246,51.8740176322161,Turkic,0.522036681494367,0.477963318505633
963,ARD,GB027,-23.833560540246,51.8740176322161,Tungusic,0.522029965093197,0.477970034906803
963,ARD,GB027,-23.833560540246,51.8740176322161,Mongolic,0.521687073342094,0.478312926657906
963,ARD,GB027,-23.833560540246,51.8740176322161,Japonic,0.522257261569349,0.477742738430652
963,ARD,GB027,-23.833560540246,51.8740176322161,Koreanic,0.550471268014926,0.449528731985074
963,ER,GB028,-30.0160249206627,62.0998464514949,Turkic,0.991228007830835,0.00877199216916488
963,ER,GB028,-30.0160249206627,62.0998464514949,Tungusic,0.784343465371368,0.215656534628632
963,ER,GB028,-30.0160249206627,62.0998464514949,Mongolic,0.588522183465765,0.411477816534235
963,ER,GB028,-30.0160249206627,62.0998464514949,Japonic,0.982413258558353,0.0175867414416473
963,ER,GB028,-30.0160249206627,62.0998464514949,Koreanic,0.988331459404089,0.0116685405959112
963,ARD,GB028,-26.6670007909777,57.5408981336795,Turkic,0.712941262655111,0.287058737344889
963,ARD,GB028,-26.6670007909777,57.5408981336795,Tungusic,6.49224533700739e-18,1
963,ARD,GB028,-26.6670007909777,57.5408981336795,Mongolic,2.92598627239315e-20,1
963,ARD,GB028,-26.6670007909777,57.5408981336795,Japonic,0.614835374971724,0.385164625028276
963,ARD,GB028,-26.6670007909777,57.5408981336795,Koreanic,0.911063991744863,0.088936008255137
963,ER,GB030,-5.6856137635307,13.4390241372309,Turkic,1,1.08274797768788e-30
963,ER,GB030,-5.6856137635307,13.4390241372309,Tungusic,1,4.84221010172672e-29
963,ER,GB030,-5.6856137635307,13.4390241372309,Mongolic,1,3.23271478997243e-31
963,ER,GB030,-5.6856137635307,13.4390241372309,Japonic,1,1.72439767630464e-20
963,ER,GB030,-5.6856137635307,13.4390241372309,Koreanic,1,1.49254066003453e-28
963,ARD,GB030,-5.6856137635307,15.5781240787855,Turkic,1,1.08274797768788e-30
963,ARD,GB030,-5.6856137635307,15.5781240787855,Tungusic,1,4.84221010172672e-29
963,ARD,GB030,-5.6856137635307,15.5781240787855,Mongolic,1,3.23271478997243e-31
963,ARD,GB030,-5.6856137635307,15.5781240787855,Japonic,1,1.72439767630464e-20
963,ARD,GB030,-5.6856137635307,15.5781240787855,Koreanic,1,1.49254066003453e-28
963,ER,GB031,-8.7276345852021,19.5230657805737,Turkic,0.999998880820799,1.11917920079019e-06
963,ER,GB031,-8.7276345852021,19.5230657805737,Tungusic,0.99999659188621,3.40811379047696e-06
963,ER,GB031,-8.7276345852021,19.5230657805737,Mongolic,0.99999994798466,5.20153403560162e-08
963,ER,GB031,-8.7276345852021,19.5230657805737,Japonic,0.999998668854503,1.3311454968494e-06
963,ER,GB031,-8.7276345852021,19.5230657805737,Koreanic,0.999989954587325,1.00454126749285e-05
963,ARD,GB031,-8.71660479372386,21.6401061391719,Turkic,0.999999988033984,1.19660160325459e-08
963,ARD,GB031,-8.71660479372386,21.6401061391719,Tungusic,0.999999845967844,1.54032155818592e-07
963,ARD,GB031,-8.71660479372386,21.6401061391719,Mongolic,0.999999998695891,1.30410886471136e-09
963,ARD,GB031,-8.71660479372386,21.6401061391719,Japonic,0.999999947514048,5.24859522804955e-08
963,ARD,GB031,-8.71660479372386,21.6401061391719,Koreanic,0.999999525805925,4.74194075207162e-07
963,ER,GB035,-35.9070059144597,73.8818084390889,Turkic,0.64871093452918,0.35128906547082
963,ER,GB035,-35.9070059144597,73.8818084390889,Tungusic,0.851720194045632,0.148279805954368
963,ER,GB035,-35.9070059144597,73.8818084390889,Mongolic,0.917192273700082,0.0828077262999184
963,ER,GB035,-35.9070059144597,73.8818084390889,Japonic,0.506854127891219,0.493145872108781
963,ER,GB035,-35.9070059144597,73.8818084390889,Koreanic,0.0999024487704146,0.900097551229585
963,ARD,GB035,-34.5203241151395,73.2475447820032,Turkic,0.544699186259089,0.455300813740911
963,ARD,GB035,-34.5203241151395,73.2475447820032,Tungusic,0.733805931188989,0.266194068811011
963,ARD,GB035,-34.5203241151395,73.2475447820032,Mongolic,0.777364756908402,0.222635243091598
963,ARD,GB035,-34.5203241151395,73.2475447820032,Japonic,0.424743233506082,0.575256766493918
963,ARD,GB035,-34.5203241151395,73.2475447820032,Koreanic,0.135759278335106,0.864240721664894
963,ER,GB037,-11.6987018057042,25.4652002215778,Turkic,0.999999880733112,1.19266888193283e-07
963,ER,GB037,-11.6987018057042,25.4652002215778,Tungusic,0.999996402142007,3.59785799327109e-06
963,ER,GB037,-11.6987018057042,25.4652002215778,Mongolic,0.999999944129343,5.58706567788191e-08
963,ER,GB037,-11.6987018057042,25.4652002215778,Japonic,0.999998748661688,1.25133831183729e-06
963,ER,GB037,-11.6987018057042,25.4652002215778,Koreanic,0.999989402238068,1.05977619322408e-05
963,ARD,GB037,-8.56768604186595,21.342268635456,Turkic,0.966745443562963,0.0332545564370369
963,ARD,GB037,-8.56768604186595,21.342268635456,Tungusic,0.966745443562963,0.0332545564370369
963,ARD,GB037,-8.56768604186595,21.342268635456,Mongolic,0.966745443562963,0.0332545564370369
963,ARD,GB037,-8.56768604186595,21.342268635456,Japonic,0.966745443562963,0.0332545564370369
963,ARD,GB037,-8.56768604186595,21.342268635456,Koreanic,0.966745443562963,0.0332545564370369
963,ER,GB039,-29.9519533695919,61.9717033493533,Turkic,0.996525924526652,0.00347407547334752
963,ER,GB039,-29.9519533695919,61.9717033493533,Tungusic,0.988635080596978,0.0113649194030217
963,ER,GB039,-29.9519533695919,61.9717033493533,Mongolic,0.501224892088711,0.498775107911289
963,ER,GB039,-29.9519533695919,61.9717033493533,Japonic,0.668674607521635,0.331325392478366
963,ER,GB039,-29.9519533695919,61.9717033493533,Koreanic,0.226523384128933,0.773476615871067
963,ARD,GB039,-26.4117095729753,57.0303156976747,Turkic,0.951911777161679,0.0480882228383213
963,ARD,GB039,-26.4117095729753,57.0303156976747,Tungusic,0.916881933048905,0.0831180669510949
963,ARD,GB039,-26.4117095729753,57.0303156976747,Mongolic,0.00355826512314054,0.996441734876859
963,ARD,GB039,-26.4117095729753,57.0303156976747,Japonic,0.0393649328514476,0.960635067148552
963,ARD,GB039,-26.4117095729753,57.0303156976747,Koreanic,0.0600614564155823,0.939938543584418
963,ER,GB041,-4.11972976592317,10.3072561420158,Turkic,1,1.08274797768788e-30
963,ER,GB041,-4.11972976592317,10.3072561420158,Tungusic,1,4.84221010172672e-29
963,ER,GB041,-4.11972976592317,10.3072561420158,Mongolic,1,9.64608302095292e-23
963,ER,GB041,-4.11972976592317,10.3072561420158,Japonic,1,1.62459163772873e-29
963,ER,GB041,-4.11972976592317,10.3072561420158,Koreanic,1,1.49254066003458e-28
963,ARD,GB041,-4.11972976592317,12.4463560835705,Turkic,1,1.08274797768788e-30
963,ARD,GB041,-4.11972976592317,12.4463560835705,Tungusic,1,4.84221010172672e-29
963,ARD,GB041,-4.11972976592317,12.4463560835705,Mongolic,1,9.64608302095292e-23
963,ARD,GB041,-4.11972976592317,12.4463560835705,Japonic,1,1.62459163772873e-29
963,ARD,GB041,-4.11972976592317,12.4463560835705,Koreanic,1,1.49254066003458e-28
963,ER,GB042,-5.07406775036813,12.2159321109058,Turkic,1,1.08274797768788e-30
963,ER,GB042,-5.07406775036813,12.2159321109058,Tungusic,1,4.84221010172672e-29
963,ER,GB042,-5.07406775036813,12.2159321109058,Mongolic,1,3.23271478997243e-31
963,ER,GB042,-5.07406775036813,12.2159321109058,Japonic,1,1.62459163772873e-29
963,ER,GB042,-5.07406775036813,12.2159321109058,Koreanic,1,1.49254066003453e-28
963,ARD,GB042,-5.07406775036813,14.3550320524604,Turkic,1,1.08274797768788e-30
963,ARD,GB042,-5.07406775036813,14.3550320524604,Tungusic,1,4.84221010172672e-29
963,ARD,GB042,-5.07406775036813,14.3550320524604,Mongolic,1,3.23271478997243e-31
963,ARD,GB042,-5.07406775036813,14.3550320524604,Japonic,1,1.62459163772873e-29
963,ARD,GB042,-5.07406775036813,14.3550320524604,Koreanic,1,1.49254066003453e-28
963,ER,GB043,-6.54292954418253,15.1536556985346,Turkic,1,1.08274797768788e-30
963,ER,GB043,-6.54292954418253,15.1536556985346,Tungusic,1,4.84221010172672e-29
963,ER,GB043,-6.54292954418253,15.1536556985346,Mongolic,1,3.23271478997243e-31
963,ER,GB043,-6.54292954418253,15.1536556985346,Japonic,1,1.62459163772873e-29
963,ER,GB043,-6.54292954418253,15.1536556985346,Koreanic,1,1.49254066003453e-28
963,ARD,GB043,-6.54292954418253,17.2927556400892,Turkic,1,1.08274797768788e-30
963,ARD,GB043,-6.54292954418253,17.2927556400892,Tungusic,1,4.84221010172672e-29
963,ARD,GB043,-6.54292954418253,17.2927556400892,Mongolic,1,3.23271478997243e-31
963,ARD,GB043,-6.54292954418253,17.2927556400892,Japonic,1,1.62459163772873e-29
963,ARD,GB043,-6.54292954418253,17.2927556400892,Koreanic,1,1.49254066003453e-28
963,ER,GB044,-34.2402648055437,70.5483262212568,Turkic,0.0217357447993232,0.978264255200677
963,ER,GB044,-34.2402648055437,70.5483262212568,Tungusic,0.106826828976409,0.893173171023591
963,ER,GB044,-34.2402648055437,70.5483262212568,Mongolic,0.0747226842496254,0.925277315750375
963,ER,GB044,-34.2402648055437,70.5483262212568,Japonic,0.362775383479766,0.637224616520234
963,ER,GB044,-34.2402648055437,70.5483262212568,Koreanic,0.33956299827754,0.66043700172246
963,ARD,GB044,-32.3560193404417,68.9189352326075,Turkic,0.185080895420178,0.814919104579822
963,ARD,GB044,-32.3560193404417,68.9189352326075,Tungusic,0.277895531453273,0.722104468546727
963,ARD,GB044,-32.3560193404417,68.9189352326075,Mongolic,0.328282928783585,0.671717071216415
963,ARD,GB044,-32.3560193404417,68.9189352326075,Japonic,0.549698650554015,0.450301349445985
963,ARD,GB044,-32.3560193404417,68.9189352326075,Koreanic,0.436683057659662,0.563316942340338
963,ER,GB046,-14.1270060787739,30.3218087677174,Turkic,2.74124291562491e-05,0.999972587570844
963,ER,GB046,-14.1270060787739,30.3218087677174,Tungusic,0.000356744795166793,0.999643255204833
963,ER,GB046,-14.1270060787739,30.3218087677174,Mongolic,0.00670777587141349,0.993292224128587
963,ER,GB046,-14.1270060787739,30.3218087677174,Japonic,0.00155056764937949,0.99844943235062
963,ER,GB046,-14.1270060787739,30.3218087677174,Koreanic,0.107621847160993,0.892378152839007
963,ARD,GB046,-13.9572584609167,32.1214134735575,Turkic,1.71611769644816e-22,1
963,ARD,GB046,-13.9572584609167,32.1214134735575,Tungusic,8.98576853272488e-21,1
963,ARD,GB046,-13.9572584609167,32.1214134735575,Mongolic,1.69793888695519e-12,0.999999999998302
963,ARD,GB046,-13.9572584609167,32.1214134735575,Japonic,2.29700787467148e-20,1
963,ARD,GB046,-13.9572584609167,32.1214134735575,Koreanic,8.60173097768759e-10,0.999999999139827
963,ER,GB047,-9.7724458980668,21.6126884063031,Turkic,1.79571168961267e-06,0.99999820428831
963,ER,GB047,-9.7724458980668,21.6126884063031,Tungusic,3.5706565722007e-05,0.999964293434278
963,ER,GB047,-9.7724458980668,21.6126884063031,Mongolic,4.12633498388402e-06,0.999995873665016
963,ER,GB047,-9.7724458980668,21.6126884063031,Japonic,0.000504791833822735,0.999495208166177
963,ER,GB047,-9.7724458980668,21.6126884063031,Koreanic,9.28445332093276e-05,0.999907155466791
963,ARD,GB047,-9.46022405216658,23.1273446560573,Turkic,9.82011939940267e-23,1
963,ARD,GB047,-9.46022405216658,23.1273446560573,Tungusic,4.29962024875124e-21,1
963,ARD,GB047,-9.46022405216658,23.1273446560573,Mongolic,3.38113545039884e-23,1
963,ARD,GB047,-9.46022405216658,23.1273446560573,Japonic,6.8978115522013e-20,1
963,ARD,GB047,-9.46022405216658,23.1273446560573,Koreanic,1.35285108984286e-20,1
963,ER,GB048,-19.5531497690861,41.1740961483417,Turkic,0.00144735221665658,0.998552647783344
963,ER,GB048,-19.5531497690861,41.1740961483417,Tungusic,0.00123303525680135,0.998766964743199
963,ER,GB048,-19.5531497690861,41.1740961483417,Mongolic,0.000116373305474211,0.999883626694526
963,ER,GB048,-19.5531497690861,41.1740961483417,Japonic,0.00919951103548601,0.990800488964514
963,ER,GB048,-19.5531497690861,41.1740961483417,Koreanic,0.141460348895423,0.858539651104577
963,ARD,GB048,-16.5551652021718,37.3172269560677,Turkic,0.159031739455792,0.840968260544208
963,ARD,GB048,-16.5551652021718,37.3172269560677,Tungusic,0.159031739455789,0.840968260544211
963,ARD,GB048,-16.5551652021718,37.3172269560677,Mongolic,0.159031739315216,0.840968260684784
963,ARD,GB048,-16.5551652021718,37.3172269560677,Japonic,0.159031739483442,0.840968260516558
963,ARD,GB048,-16.5551652021718,37.3172269560677,Koreanic,0.159084472467878,0.840915527532122
963,ER,GB049,-13.7505098067962,29.5688162237618,Turkic,1.88201544886457e-05,0.999981179845511
963,ER,GB049,-13.7505098067962,29.5688162237618,Tungusic,0.000475613818667808,0.999524386181332
963,ER,GB049,-13.7505098067962,29.5688162237618,Mongolic,0.000129409740156076,0.999870590259844
963,ER,GB049,-13.7505098067962,29.5688162237618,Japonic,0.0964605982139907,0.903539401786009
963,ER,GB049,-13.7505098067962,29.5688162237618,Koreanic,0.000525191113196447,0.999474808886804
963,ARD,GB049,-13.4459310103842,31.0987585724925,Turkic,1.718781179745e-22,1
963,ARD,GB049,-13.4459310103842,31.0987585724925,Tungusic,7.4154901104103e-21,1
963,ARD,GB049,-13.4459310103842,31.0987585724925,Mongolic,5.73854980782637e-23,1
963,ARD,GB049,-13.4459310103842,31.0987585724925,Japonic,8.38732387581998e-10,0.999999999161268
963,ARD,GB049,-13.4459310103842,31.0987585724925,Koreanic,2.36593111355939e-20,1
963,ER,GB057,-31.8933533784362,65.8545033670419,Turkic,0.990523749006119,0.00947625099388124
963,ER,GB057,-31.8933533784362,65.8545033670419,Tungusic,0.923391727454991,0.0766082725450088
963,ER,GB057,-31.8933533784362,65.8545033670419,Mongolic,0.923514171439923,0.0764858285600773
963,ER,GB057,-31.8933533784362,65.8545033670419,Japonic,0.167884464267367,0.832115535732633
963,ER,GB057,-31.8933533784362,65.8545033670419,Koreanic,0.241749592095138,0.758250407904862
963,ARD,GB057,-30.8263393542626,65.8595752602493,Turkic,0.88389215442331,0.11610784557669
963,ARD,GB057,-30.8263393542626,65.8595752602493,Tungusic,0.718598869050924,0.281401130949076
963,ARD,GB057,-30.8263393542626,65.8595752602493,Mongolic,0.616041224219503,0.383958775780497
963,ARD,GB057,-30.8263393542626,65.8595752602493,Japonic,0.112264963857025,0.887735036142975
963,ARD,GB057,-30.8263393542626,65.8595752602493,Koreanic,0.223568228966946,0.776431771033054
963,ER,GB059,-20.3098260188114,42.6874486477923,Turkic,0.991520763314163,0.00847923668583682
963,ER,GB059,-20.3098260188114,42.6874486477923,Tungusic,0.699796910403334,0.300203089596666
963,ER,GB059,-20.3098260188114,42.6874486477923,Mongolic,0.999993998119881,6.00188011951122e-06
963,ER,GB059,-20.3098260188114,42.6874486477923,Japonic,0.99993785289509,6.21471049098163e-05
963,ER,GB059,-20.3098260188114,42.6874486477923,Koreanic,0.99957949177629,0.000420508223710072
963,ARD,GB059,-17.0563587956552,38.3196141430346,Turkic,4.12933009613035e-09,0.99999999587067
963,ARD,GB059,-17.0563587956552,38.3196141430346,Tungusic,6.43811184909412e-20,1
963,ARD,GB059,-17.0563587956552,38.3196141430346,Mongolic,0.998273562384231,0.00172643761576867
963,ARD,GB059,-17.0563587956552,38.3196141430346,Japonic,0.994845745319759,0.00515425468024114
963,ARD,GB059,-17.0563587956552,38.3196141430346,Koreanic,0.999226606051574,0.000773393948425836
963,ER,GB068,-27.9296691828847,57.9271349759389,Turkic,0.998980698569322,0.00101930143067845
963,ER,GB068,-27.9296691828847,57.9271349759389,Tungusic,0.997684156679349,0.00231584332065121
963,ER,GB068,-27.9296691828847,57.9271349759389,Mongolic,0.977330567310985,0.022669432689015
963,ER,GB068,-27.9296691828847,57.9271349759389,Japonic,0.210837963758688,0.789162036241312
963,ER,GB068,-27.9296691828847,57.9271349759389,Koreanic,0.0380313923343369,0.961968607665663
963,ARD,GB068,-26.3663036930415,56.9395039378071,Turkic,0.938272418255557,0.0617275817444427
963,ARD,GB068,-26.3663036930415,56.9395039378071,Tungusic,0.949038120880706,0.0509618791192936
963,ARD,GB068,-26.3663036930415,56.9395039378071,Mongolic,0.771824661387501,0.228175338612499
963,ARD,GB068,-26.3663036930415,56.9395039378071,Japonic,0.0749540633681044,0.925045936631895
963,ARD,GB068,-26.3663036930415,56.9395039378071,Koreanic,0.0300208696792046,0.969979130320795
963,ER,GB069,-19.2114406463095,40.4906779027886,Turkic,0.999975951627218,2.40483727822647e-05
963,ER,GB069,-19.2114406463095,40.4906779027886,Tungusic,0.99975194794091,0.000248052059090195
963,ER,GB069,-19.2114406463095,40.4906779027886,Mongolic,0.996404501785538,0.0035954982144624
963,ER,GB069,-19.2114406463095,40.4906779027886,Japonic,0.536266315606368,0.463733684393632
963,ER,GB069,-19.2114406463095,40.4906779027886,Koreanic,0.0272012088214728,0.972798791178527
963,ARD,GB069,-15.7352016139634,35.677299779651,Turkic,0.974697086110901,0.025302913889099
963,ARD,GB069,-15.7352016139634,35.677299779651,Tungusic,0.958004800764172,0.0419951992358276
963,ARD,GB069,-15.7352016139634,35.677299779651,Mongolic,0.825843282558445,0.174156717441555
963,ARD,GB069,-15.7352016139634,35.677299779651,Japonic,1.33002113721505e-20,1
963,ARD,GB069,-15.7352016139634,35.677299779651,Koreanic,2.37860603068615e-19,1
963,ER,GB070,-6.78774431681714,15.6432852438038,Turkic,1.65109323229645e-07,0.999999834890677
963,ER,GB070,-6.78774431681714,15.6432852438038,Tungusic,3.280972274408e-05,0.999967190277256
963,ER,GB070,-6.78774431681714,15.6432852438038,Mongolic,7.12268146314624e-08,0.999999928773185
963,ER,GB070,-6.78774431681714,15.6432852438038,Japonic,1.55749695284001e-06,0.999998442503047
963,ER,GB070,-6.78774431681714,15.6432852438038,Koreanic,1.30196953616076e-05,0.999986980304638
963,ARD,GB070,-6.44874935824646,17.1043952682171,Turkic,4.55564072401608e-23,1
963,ARD,GB070,-6.44874935824646,17.1043952682171,Tungusic,1.24602722340698e-20,1
963,ARD,GB070,-6.44874935824646,17.1043952682171,Mongolic,1.3289999623059e-23,1
963,ARD,GB070,-6.44874935824646,17.1043952682171,Japonic,6.77322671063218e-22,1
963,ARD,GB070,-6.44874935824646,17.1043952682171,Koreanic,6.2785517281287e-21,1
963,ER,GB071,-7.56501647630231,17.1978295627741,Turkic,1.78863035225652e-07,0.999999821136965
963,ER,GB071,-7.56501647630231,17.1978295627741,Tungusic,5.17672619744042e-06,0.999994823273803
963,ER,GB071,-7.56501647630231,17.1978295627741,Mongolic,1.08576273769445e-07,0.999999891423726
963,ER,GB071,-7.56501647630231,17.1978295627741,Japonic,1.80495185090053e-06,0.999998195048149
963,ER,GB071,-7.56501647630231,17.1978295627741,Koreanic,0.0338277725106542,0.966172227489346
963,ARD,GB071,-7.27138946216559,18.7496754760553,Turkic,4.56982675133577e-23,1
963,ARD,GB071,-7.27138946216559,18.7496754760553,Tungusic,2.02314875124592e-21,1
963,ARD,GB071,-7.27138946216559,18.7496754760553,Mongolic,1.33304481570619e-23,1
963,ARD,GB071,-7.27138946216559,18.7496754760553,Japonic,6.79412933744887e-22,1
963,ARD,GB071,-7.27138946216559,18.7496754760553,Koreanic,7.91750725143094e-10,0.999999999208249
963,ER,GB072,-6.78774423634156,15.6432850828526,Turkic,1.65292133485943e-07,0.999999834707866
963,ER,GB072,-6.78774423634156,15.6432850828526,Tungusic,3.28345197249945e-05,0.999967165480275
963,ER,GB072,-6.78774423634156,15.6432850828526,Mongolic,7.13088527745178e-08,0.999999928691147
963,ER,GB072,-6.78774423634156,15.6432850828526,Japonic,1.5590194211285e-06,0.999998440980579
963,ER,GB072,-6.78774423634156,15.6432850828526,Koreanic,1.30320704461385e-05,0.999986967929554
963,ARD,GB072,-6.44874936655472,17.1043952848336,Turkic,4.5547327182772e-23,1
963,ARD,GB072,-6.44874936655472,17.1043952848336,Tungusic,1.24597644960466e-20,1
963,ARD,GB072,-6.44874936655472,17.1043952848336,Mongolic,1.32874104478767e-23,1
963,ARD,GB072,-6.44874936655472,17.1043952848336,Japonic,6.77188875636783e-22,1
963,ARD,GB072,-6.44874936655472,17.1043952848336,Koreanic,6.27730066933523e-21,1
963,ER,GB073,-3.27179428882873,8.61138518782695,Turkic,7.6973610211876e-09,0.999999992302639
963,ER,GB073,-3.27179428882873,8.61138518782695,Tungusic,2.89681329103844e-07,0.999999710318671
963,ER,GB073,-3.27179428882873,8.61138518782695,Mongolic,2.84299583681627e-09,0.999999997157004
963,ER,GB073,-3.27179428882873,8.61138518782695,Japonic,9.37537164475274e-08,0.999999906246284
963,ER,GB073,-3.27179428882873,8.61138518782695,Koreanic,8.25225308290531e-07,0.999999174774692
963,ARD,GB073,-2.37447924436037,8.95585504044488,Turkic,1.46576226700437e-25,1
963,ARD,GB073,-2.37447924436037,8.95585504044488,Tungusic,6.55488980175591e-24,1
963,ARD,GB073,-2.37447924436037,8.95585504044488,Mongolic,4.37592888471165e-26,1
963,ARD,GB073,-2.37447924436037,8.95585504044488,Japonic,2.19921293782983e-24,1
963,ARD,GB073,-2.37447924436037,8.95585504044488,Koreanic,2.02051534018244e-23,1
963,ER,GB074,-4.90985997907359,11.8875165683167,Turkic,1,1.08274797768788e-30
963,ER,GB074,-4.90985997907359,11.8875165683167,Tungusic,1,4.84221010172672e-29
963,ER,GB074,-4.90985997907359,11.8875165683167,Mongolic,1,3.89983814110829e-31
963,ER,GB074,-4.90985997907359,11.8875165683167,Japonic,1,1.62459163772873e-29
963,ER,GB074,-4.90985997907359,11.8875165683167,Koreanic,1,1.49254066003453e-28
963,ARD,GB074,-4.90985997907359,14.0266165098713,Turkic,1,1.08274797768788e-30
963,ARD,GB074,-4.90985997907359,14.0266165098713,Tungusic,1,4.84221010172672e-29
963,ARD,GB074,-4.90985997907359,14.0266165098713,Mongolic,1,3.89983814110829e-31
963,ARD,GB074,-4.90985997907359,14.0266165098713,Japonic,1,1.62459163772873e-29
