Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
658,ER,GB020,-17.8830932453523,37.8339831008741,Turkic,0.999918474457045,8.15255429547624e-05
658,ER,GB020,-17.8830932453523,37.8339831008741,Tungusic,0.999772328825627,0.000227671174372881
658,ER,GB020,-17.8830932453523,37.8339831008741,Mongolic,0.999942460103432,5.75398965676155e-05
658,ER,GB020,-17.8830932453523,37.8339831008741,Japonic,0.999763503329451,0.000236496670548894
658,ER,GB020,-17.8830932453523,37.8339831008741,Koreanic,0.999700028363709,0.000299971636291437
658,ARD,GB020,-11.9365933769059,28.0800833055359,Turkic,0.952016797863762,0.0479832021362377
658,ARD,GB020,-11.9365933769059,28.0800833055359,Tungusic,0.952016797863762,0.0479832021362377
658,ARD,GB020,-11.9365933769059,28.0800833055359,Mongolic,0.952016797863762,0.0479832021362377
658,ARD,GB020,-11.9365933769059,28.0800833055359,Japonic,0.952016797863762,0.0479832021362377
658,ARD,GB020,-11.9365933769059,28.0800833055359,Koreanic,0.952016797863762,0.0479832021362377
658,ER,GB021,-10.0514881736475,22.1707729574644,Turkic,0.999988078391173,1.19216088268802e-05
658,ER,GB021,-10.0514881736475,22.1707729574644,Tungusic,0.999825293955784,0.000174706044216084
658,ER,GB021,-10.0514881736475,22.1707729574644,Mongolic,0.999991460286884,8.53971311608933e-06
658,ER,GB021,-10.0514881736475,22.1707729574644,Japonic,0.999962913945212,3.70860547883268e-05
658,ER,GB021,-10.0514881736475,22.1707729574644,Koreanic,0.999952993160269,4.70068397306173e-05
658,ARD,GB021,-8.61460756188005,21.4361116754842,Turkic,0.967021012628515,0.0329789873714848
658,ARD,GB021,-8.61460756188005,21.4361116754842,Tungusic,0.967019861819929,0.0329801381800712
658,ARD,GB021,-8.61460756188005,21.4361116754842,Mongolic,0.967020325401994,0.0329796745980065
658,ARD,GB021,-8.61460756188005,21.4361116754842,Japonic,0.967022537743997,0.0329774622560025
