Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
940,ER,GB020,-16.7887781077243,35.6453528256181,Turkic,0.999996646321756,3.35367824445944e-06
940,ER,GB020,-16.7887781077243,35.6453528256181,Tungusic,0.999858116403917,0.000141883596082553
940,ER,GB020,-16.7887781077243,35.6453528256181,Mongolic,0.999964677886975,3.53221130252468e-05
940,ER,GB020,-16.7887781077243,35.6453528256181,Japonic,0.999991978842955,8.02115704487037e-06
940,ER,GB020,-16.7887781077243,35.6453528256181,Koreanic,0.99990927135385,9.07286461495591e-05
940,ARD,GB020,-11.9795420080075,28.1659805677391,Turkic,0.951607124103048,0.0483928758969521
940,ARD,GB020,-11.9795420080075,28.1659805677391,Tungusic,0.951607124103048,0.0483928758969521
940,ARD,GB020,-11.9795420080075,28.1659805677391,Mongolic,0.951607124103048,0.0483928758969521
940,ARD,GB020,-11.9795420080075,28.1659805677391,Japonic,0.951607124103048,0.0483928758969521
940,ARD,GB020,-11.9795420080075,28.1659805677391,Koreanic,0.951607124103048,0.0483928758969521
940,ER,GB021,-9.59651131715982,21.2608192444891,Turkic,0.999999423210094,5.76789905823098e-07
940,ER,GB021,-9.59651131715982,21.2608192444891,Tungusic,0.999592208684581,0.000407791315419338
940,ER,GB021,-9.59651131715982,21.2608192444891,Mongolic,0.999998483708996,1.516291003773e-06
940,ER,GB021,-9.59651131715982,21.2608192444891,Japonic,0.999998620027989,1.37997201085246e-06
940,ER,GB021,-9.59651131715982,21.2608192444891,Koreanic,0.999983763122226,1.62368777738509e-05
940,ARD,GB021,-8.52750573479662,21.2619080213174,Turkic,0.966356089993252,0.0336439100067476
940,ARD,GB021,-8.52750573479662,21.2619080213174,Tungusic,0.965445168054869,0.0345548319451307
940,ARD,GB021,-8.52750573479662,21.2619080213174,Mongolic,0.965403035958786,0.0345969640412143
940,ARD,GB021,-8.52750573479662,21.2619080213174,Japonic,0.965792016462421,0.0342079835375791
940,ARD,GB021,-8.52750573479662,21.2619080213174,Koreanic,0.96676316175289,0.0332368382471103
940,ER,GB022,-41.0249556068158,84.117707823801,Turkic,0.5,0.5
940,ER,GB022,-41.0249556068158,84.117707823801,Tungusic,0.5,0.5
940,ER,GB022,-41.0249556068158,84.117707823801,Mongolic,0.5,0.5
940,ER,GB022,-41.0249556068158,84.117707823801,Japonic,0.5,0.5
940,ER,GB022,-41.0249556068158,84.117707823801,Koreanic,0.500000000000944,0.499999999999056
940,ARD,GB022,-33.2583764544831,70.7236494606904,Turkic,0.758542383424235,0.241457616575765
940,ARD,GB022,-33.2583764544831,70.7236494606904,Tungusic,0.758542423894421,0.241457576105579
940,ARD,GB022,-33.2583764544831,70.7236494606904,Mongolic,0.758542424168873,0.241457575831127
940,ARD,GB022,-33.2583764544831,70.7236494606904,Japonic,0.758542424620713,0.241457575379287
940,ARD,GB022,-33.2583764544831,70.7236494606904,Koreanic,0.758546771484453,0.241453228515547
940,ER,GB023,-19.1591417445731,40.3860800993158,Turkic,0.999994859353905,5.14064609493106e-06
940,ER,GB023,-19.1591417445731,40.3860800993158,Tungusic,0.999781119616078,0.000218880383922127
940,ER,GB023,-19.1591417445731,40.3860800993158,Mongolic,0.999946391990885,5.36080091150057e-05
940,ER,GB023,-19.1591417445731,40.3860800993158,Japonic,0.999987710189946,1.22898100539102e-05
940,ER,GB023,-19.1591417445731,40.3860800993158,Koreanic,0.999862854387126,0.00013714561287363
940,ARD,GB023,-14.7885209704674,33.7839384926589,Turkic,0.934406114303434,0.065593885696566
940,ARD,GB023,-14.7885209704674,33.7839384926589,Tungusic,0.934406114303434,0.0655938856965659
940,ARD,GB023,-14.7885209704674,33.7839384926589,Mongolic,0.934406114303434,0.065593885696566
940,ARD,GB023,-14.7885209704674,33.7839384926589,Japonic,0.934406114303434,0.0655938856965659
940,ARD,GB023,-14.7885209704674,33.7839384926589,Koreanic,0.934406114303434,0.0655938856965659
940,ER,GB026,-16.5038543591064,35.0755053283822,Turkic,0.974249317264363,0.0257506827356364
940,ER,GB026,-16.5038543591064,35.0755053283822,Tungusic,0.471505170915119,0.528494829084881
940,ER,GB026,-16.5038543591064,35.0755053283822,Mongolic,0.988889351234527,0.0111106487654734
940,ER,GB026,-16.5038543591064,35.0755053283822,Japonic,0.996183606181225,0.00381639381877475
940,ER,GB026,-16.5038543591064,35.0755053283822,Koreanic,0.857755844952939,0.142244155047061
940,ARD,GB026,-15.640161790822,35.4872201333681,Turkic,0.71338544190548,0.28661455809452
940,ARD,GB026,-15.640161790822,35.4872201333681,Tungusic,0.49731941880548,0.50268058119452
940,ARD,GB026,-15.640161790822,35.4872201333681,Mongolic,0.890016770457871,0.109983229542129
940,ARD,GB026,-15.640161790822,35.4872201333681,Japonic,0.86843050143375,0.131569498566249
940,ARD,GB026,-15.640161790822,35.4872201333681,Koreanic,0.754502516714182,0.245497483285818
940,ER,GB027,-24.2647029100416,50.5972024302526,Turkic,0.5,0.5
940,ER,GB027,-24.2647029100416,50.5972024302526,Tungusic,0.5,0.5
940,ER,GB027,-24.2647029100416,50.5972024302526,Mongolic,0.5,0.5
940,ER,GB027,-24.2647029100416,50.5972024302526,Japonic,0.5,0.5
940,ER,GB027,-24.2647029100416,50.5972024302526,Koreanic,0.5,0.5
940,ARD,GB027,-24.2511288730271,52.7091542977783,Turkic,0.513866431536323,0.486133568463677
940,ARD,GB027,-24.2511288730271,52.7091542977783,Tungusic,0.513866431536323,0.486133568463677
940,ARD,GB027,-24.2511288730271,52.7091542977783,Mongolic,0.513866431536323,0.486133568463677
940,ARD,GB027,-24.2511288730271,52.7091542977783,Japonic,0.513866431536322,0.486133568463678
940,ARD,GB027,-24.2511288730271,52.7091542977783,Koreanic,0.513866431536323,0.486133568463677
940,ER,GB028,-31.8760937267673,65.8199840637041,Turkic,0.998656649184705,0.00134335081529464
940,ER,GB028,-31.8760937267673,65.8199840637041,Tungusic,0.350581174938705,0.649418825061295
940,ER,GB028,-31.8760937267673,65.8199840637041,Mongolic,0.248240399868296,0.751759600131704
940,ER,GB028,-31.8760937267673,65.8199840637041,Japonic,0.987735761934973,0.0122642380650273
940,ER,GB028,-31.8760937267673,65.8199840637041,Koreanic,0.988886524451558,0.0111134755484424
940,ARD,GB028,-26.7123089816268,57.6315145149777,Turkic,0.996763093788149,0.00323690621185066
940,ARD,GB028,-26.7123089816268,57.6315145149777,Tungusic,4.34201862657944e-19,1
940,ARD,GB028,-26.7123089816268,57.6315145149777,Mongolic,1.10183405821483e-19,1
940,ARD,GB028,-26.7123089816268,57.6315145149777,Japonic,0.964362120511351,0.0356378794886486
940,ARD,GB028,-26.7123089816268,57.6315145149777,Koreanic,0.997122412295689,0.00287758770431138
940,ER,GB030,-4.83435547547645,11.7365075611224,Turkic,1,1.18917076826424e-29
940,ER,GB030,-4.83435547547645,11.7365075611224,Tungusic,1,4.82395387130737e-28
940,ER,GB030,-4.83435547547645,11.7365075611224,Mongolic,1,3.12473929256621e-29
940,ER,GB030,-4.83435547547645,11.7365075611224,Japonic,1,2.62578659732253e-20
940,ER,GB030,-4.83435547547645,11.7365075611224,Koreanic,1,3.51252233785087e-28
940,ARD,GB030,-4.83435547547645,13.875607502677,Turkic,1,1.18917076826424e-29
940,ARD,GB030,-4.83435547547645,13.875607502677,Tungusic,1,4.82395387130737e-28
940,ARD,GB030,-4.83435547547645,13.875607502677,Mongolic,1,3.12473929256621e-29
940,ARD,GB030,-4.83435547547645,13.875607502677,Japonic,1,2.62578659732253e-20
940,ARD,GB030,-4.83435547547645,13.875607502677,Koreanic,1,3.51252233785087e-28
940,ER,GB031,-9.80905494986281,21.6859065098951,Turkic,0.999999319853701,6.80146299073814e-07
940,ER,GB031,-9.80905494986281,21.6859065098951,Tungusic,0.999971756765189,2.82432348105017e-05
940,ER,GB031,-9.80905494986281,21.6859065098951,Mongolic,0.999998213646854,1.78635314593927e-06
940,ER,GB031,-9.80905494986281,21.6859065098951,Japonic,0.999998278645534,1.72135446637511e-06
940,ER,GB031,-9.80905494986281,21.6859065098951,Koreanic,0.999980907178625,1.90928213752579e-05
940,ARD,GB031,-9.79919488390712,23.8052863195384,Turkic,0.999999963965084,3.60349162752164e-08
940,ARD,GB031,-9.79919488390712,23.8052863195384,Tungusic,0.999998501996535,1.4980034651283e-06
940,ARD,GB031,-9.79919488390712,23.8052863195384,Mongolic,0.999999905892001,9.41079985786245e-08
940,ARD,GB031,-9.79919488390712,23.8052863195384,Japonic,0.999999913612536,8.63874634924131e-08
940,ARD,GB031,-9.79919488390712,23.8052863195384,Koreanic,0.999998937337392,1.06266260804903e-06
940,ER,GB035,-35.5255618539756,73.1189203181207,Turkic,0.391682758072426,0.608317241927574
940,ER,GB035,-35.5255618539756,73.1189203181207,Tungusic,0.753746973316216,0.246253026683784
940,ER,GB035,-35.5255618539756,73.1189203181207,Mongolic,0.908942992043323,0.0910570079566772
940,ER,GB035,-35.5255618539756,73.1189203181207,Japonic,0.347088100918066,0.652911899081934
940,ER,GB035,-35.5255618539756,73.1189203181207,Koreanic,0.151404611813917,0.848595388186083
940,ARD,GB035,-33.0384478702907,70.2837922923055,Turkic,0.00130111212422915,0.998698887875771
940,ARD,GB035,-33.0384478702907,70.2837922923055,Tungusic,0.7371221491119,0.2628778508881
940,ARD,GB035,-33.0384478702907,70.2837922923055,Mongolic,0.886264946984676,0.113735053015324
940,ARD,GB035,-33.0384478702907,70.2837922923055,Japonic,0.00705725501937363,0.992942744980626
940,ARD,GB035,-33.0384478702907,70.2837922923055,Koreanic,0.00692135059388907,0.993078649406111
940,ER,GB037,-11.6603128180263,25.3884222462221,Turkic,0.999999312019194,6.87980805942423e-07
