Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
317,ER,GB020,-15.3626920920109,32.7931807941913,Turkic,0.999977879258669,2.21207413311085e-05
317,ER,GB020,-15.3626920920109,32.7931807941913,Tungusic,0.999963066728993,3.69332710068671e-05
317,ER,GB020,-15.3626920920109,32.7931807941913,Mongolic,0.9999124914059,8.75085940996827e-05
317,ER,GB020,-15.3626920920109,32.7931807941913,Japonic,0.999998687112492,1.31288750760245e-06
317,ER,GB020,-15.3626920920109,32.7931807941913,Koreanic,0.999986123099848,1.38769001522654e-05
317,ARD,GB020,-11.8471303992209,27.9011573501659,Turkic,0.950586012602947,0.0494139873970526
317,ARD,GB020,-11.8471303992209,27.9011573501659,Tungusic,0.950586012602947,0.0494139873970526
317,ARD,GB020,-11.8471303992209,27.9011573501659,Mongolic,0.950586012602947,0.0494139873970526
317,ARD,GB020,-11.8471303992209,27.9011573501659,Japonic,0.950586012602947,0.0494139873970526
317,ARD,GB020,-11.8471303992209,27.9011573501659,Koreanic,0.950586038844421,0.0494139611555787
317,ER,GB021,-10.5955867134232,23.258970037016,Turkic,0.999996555322673,3.44467732672205e-06
317,ER,GB021,-10.5955867134232,23.258970037016,Tungusic,0.999935866039698,6.41339603023681e-05
317,ER,GB021,-10.5955867134232,23.258970037016,Mongolic,0.999991052810014,8.94718998631546e-06
317,ER,GB021,-10.5955867134232,23.258970037016,Japonic,0.999999869007362,1.30992637506601e-07
317,ER,GB021,-10.5955867134232,23.258970037016,Koreanic,0.999997729072655,2.27092734546005e-06
317,ARD,GB021,-8.62442161893446,21.455739789593,Turkic,0.967752526864546,0.0322474731354538
317,ARD,GB021,-8.62442161893446,21.455739789593,Tungusic,0.967578951835603,0.032421048164397
317,ARD,GB021,-8.62442161893446,21.455739789593,Mongolic,0.967749056874253,0.0322509431257475
317,ARD,GB021,-8.62442161893446,21.455739789593,Japonic,0.96774905712915,0.0322509428708505
317,ARD,GB021,-8.62442161893446,21.455739789593,Koreanic,0.975374735587208,0.0246252644127919
317,ER,GB022,-40.2973185683914,82.6624337469523,Turkic,0.5,0.5
317,ER,GB022,-40.2973185683914,82.6624337469523,Tungusic,0.5,0.5
317,ER,GB022,-40.2973185683914,82.6624337469523,Mongolic,0.5,0.5
317,ER,GB022,-40.2973185683914,82.6624337469523,Japonic,0.5,0.5
317,ER,GB022,-40.2973185683914,82.6624337469523,Koreanic,0.500017698061986,0.499982301938014
317,ARD,GB022,-33.2069711425055,70.6208388367351,Turkic,0.741970230532788,0.258029769467212
317,ARD,GB022,-33.2069711425055,70.6208388367351,Tungusic,0.741970230532788,0.258029769467212
317,ARD,GB022,-33.2069711425055,70.6208388367351,Mongolic,0.741970230532788,0.258029769467212
317,ARD,GB022,-33.2069711425055,70.6208388367351,Japonic,0.741970230532788,0.258029769467212
317,ARD,GB022,-33.2069711425055,70.6208388367351,Koreanic,0.741972167133174,0.258027832866826
317,ER,GB023,-16.5321240900619,35.1320447902933,Turkic,0.99997596457762,2.40354223803227e-05
317,ER,GB023,-16.5321240900619,35.1320447902933,Tungusic,0.999959969316477,4.00306835226453e-05
317,ER,GB023,-16.5321240900619,35.1320447902933,Mongolic,0.999902582830642,9.74171693578279e-05
317,ER,GB023,-16.5321240900619,35.1320447902933,Japonic,0.999998538913591,1.46108640925959e-06
317,ER,GB023,-16.5321240900619,35.1320447902933,Koreanic,0.999984966451745,1.50335482547165e-05
317,ARD,GB023,-14.7141815534473,33.6352596586187,Turkic,0.948013682052874,0.0519863179471258
317,ARD,GB023,-14.7141815534473,33.6352596586187,Tungusic,0.934404310207413,0.0655956897925868
317,ARD,GB023,-14.7141815534473,33.6352596586187,Mongolic,0.936943999724887,0.0630560002751131
317,ARD,GB023,-14.7141815534473,33.6352596586187,Japonic,0.938674143379068,0.0613258566209325
317,ARD,GB023,-14.7141815534473,33.6352596586187,Koreanic,0.983852378173949,0.0161476218260507
317,ER,GB026,-16.5064196402257,35.0806358906209,Turkic,0.948406300500416,0.0515936994995839
317,ER,GB026,-16.5064196402257,35.0806358906209,Tungusic,0.078001008664034,0.921998991335966
317,ER,GB026,-16.5064196402257,35.0806358906209,Mongolic,0.98916929957227,0.01083070042773
317,ER,GB026,-16.5064196402257,35.0806358906209,Japonic,0.988355792708867,0.0116442072911333
317,ER,GB026,-16.5064196402257,35.0806358906209,Koreanic,0.736441414639835,0.263558585360165
317,ARD,GB026,-14.7183990023048,33.6436945563337,Turkic,0.54270003152465,0.45729996847535
317,ARD,GB026,-14.7183990023048,33.6436945563337,Tungusic,0.0718976938845446,0.928102306115455
317,ARD,GB026,-14.7183990023048,33.6436945563337,Mongolic,0.816805687377362,0.183194312622638
317,ARD,GB026,-14.7183990023048,33.6436945563337,Japonic,0.715558199255968,0.284441800744032
