Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
387,ER,GB020,-15.3612684042747,32.790333418719,Turkic,0.999996537978801,3.46202119915899e-06
387,ER,GB020,-15.3612684042747,32.790333418719,Tungusic,0.999943003844654,5.69961553456867e-05
387,ER,GB020,-15.3612684042747,32.790333418719,Mongolic,0.998737440581017,0.00126255941898266
387,ER,GB020,-15.3612684042747,32.790333418719,Japonic,0.999931218446683,6.87815533167001e-05
387,ER,GB020,-15.3612684042747,32.790333418719,Koreanic,0.999996729095461,3.2709045392546e-06
387,ARD,GB020,-11.8818581444106,27.9706128405454,Turkic,0.950997092284862,0.0490029077151384
387,ARD,GB020,-11.8818581444106,27.9706128405454,Tungusic,0.950997092284862,0.0490029077151384
387,ARD,GB020,-11.8818581444106,27.9706128405454,Mongolic,0.950997092284862,0.0490029077151384
387,ARD,GB020,-11.8818581444106,27.9706128405454,Japonic,0.950997092284862,0.0490029077151384
387,ARD,GB020,-11.8818581444106,27.9706128405454,Koreanic,0.950997094341594,0.0490029056584065
387,ER,GB021,-8.36477035102942,18.7973373122283,Turkic,0.999999537087404,4.62912596272261e-07
387,ER,GB021,-8.36477035102942,18.7973373122283,Tungusic,0.999709148261402,0.000290851738598048
387,ER,GB021,-8.36477035102942,18.7973373122283,Mongolic,0.99999767528941,2.32471059005159e-06
387,ER,GB021,-8.36477035102942,18.7973373122283,Japonic,0.999990153582495,9.84641750506335e-06
387,ER,GB021,-8.36477035102942,18.7973373122283,Koreanic,0.999999486658838,5.1334116202642e-07
387,ARD,GB021,-8.35594344222483,20.9187834361738,Turkic,0.999999951776853,4.82231468036991e-08
387,ARD,GB021,-8.35594344222483,20.9187834361738,Tungusic,0.999963867674167,3.61323258329796e-05
387,ARD,GB021,-8.35594344222483,20.9187834361738,Mongolic,0.999999848275847,1.5172415284244e-07
387,ARD,GB021,-8.35594344222483,20.9187834361738,Japonic,0.999998884508444,1.11549155579651e-06
387,ARD,GB021,-8.35594344222483,20.9187834361738,Koreanic,0.999999938260572,6.17394285154617e-08
387,ER,GB022,-43.9844274412988,90.0366514927671,Turkic,0.5,0.5
387,ER,GB022,-43.9844274412988,90.0366514927671,Tungusic,0.5,0.5
387,ER,GB022,-43.9844274412988,90.0366514927671,Mongolic,0.5,0.5
387,ER,GB022,-43.9844274412988,90.0366514927671,Japonic,0.5,0.5
387,ER,GB022,-43.9844274412988,90.0366514927671,Koreanic,0.5,0.5
387,ARD,GB022,-36.5176108939452,77.2421183396145,Turkic,0.745834371611015,0.254165628388985
387,ARD,GB022,-36.5176108939452,77.2421183396145,Tungusic,0.745834371611015,0.254165628388985
387,ARD,GB022,-36.5176108939452,77.2421183396145,Mongolic,0.745834371611015,0.254165628388985
387,ARD,GB022,-36.5176108939452,77.2421183396145,Japonic,0.745834371611015,0.254165628388985
387,ARD,GB022,-36.5176108939452,77.2421183396145,Koreanic,0.745834371611058,0.254165628388942
387,ER,GB023,-15.4316974817123,32.931191573594,Turkic,0.999996518668763,3.48133123681566e-06
387,ER,GB023,-15.4316974817123,32.931191573594,Tungusic,0.999942706014342,5.72939856579886e-05
387,ER,GB023,-15.4316974817123,32.931191573594,Mongolic,0.998733058164064,0.00126694183593588
387,ER,GB023,-15.4316974817123,32.931191573594,Japonic,0.999930848483445,6.91515165551444e-05
387,ER,GB023,-15.4316974817123,32.931191573594,Koreanic,0.99999671260417,3.28739583022761e-06
387,ARD,GB023,-15.4117511438616,35.0303988394474,Turkic,0.999999723892907,2.76107092795679e-07
387,ARD,GB023,-15.4117511438616,35.0303988394474,Tungusic,0.999995316764284,4.68323571627717e-06
387,ARD,GB023,-15.4117511438616,35.0303988394474,Mongolic,0.999861530025482,0.000138469974517581
387,ARD,GB023,-15.4117511438616,35.0303988394474,Japonic,0.999993759815901,6.2401840989537e-06
387,ARD,GB023,-15.4117511438616,35.0303988394474,Koreanic,0.999999667554921,3.32445078981691e-07
387,ER,GB026,-18.9396000379468,39.946996686063,Turkic,0.949257192399162,0.0507428076008383
387,ER,GB026,-18.9396000379468,39.946996686063,Tungusic,0.104523397136095,0.895476602863905
387,ER,GB026,-18.9396000379468,39.946996686063,Mongolic,0.990793267337625,0.00920673266237488
387,ER,GB026,-18.9396000379468,39.946996686063,Japonic,0.990477669843841,0.00952233015615934
387,ER,GB026,-18.9396000379468,39.946996686063,Koreanic,0.829699117197244,0.170300882802756
387,ARD,GB026,-17.4174208661356,39.0417382839952,Turkic,0.514732645595996,0.485267354404004
387,ARD,GB026,-17.4174208661356,39.0417382839952,Tungusic,0.146080213504042,0.853919786495958
387,ARD,GB026,-17.4174208661356,39.0417382839952,Mongolic,0.819368141991132,0.180631858008868
387,ARD,GB026,-17.4174208661356,39.0417382839952,Japonic,0.808827193009401,0.191172806990599
387,ARD,GB026,-17.4174208661356,39.0417382839952,Koreanic,0.669987643666226,0.330012356333774
387,ER,GB027,-26.6675653378902,55.40292728595,Turkic,0.5,0.5
387,ER,GB027,-26.6675653378902,55.40292728595,Tungusic,0.5,0.5
387,ER,GB027,-26.6675653378902,55.40292728595,Mongolic,0.5,0.5
387,ER,GB027,-26.6675653378902,55.40292728595,Japonic,0.5,0.5
387,ER,GB027,-26.6675653378902,55.40292728595,Koreanic,0.5,0.5
387,ARD,GB027,-26.6675368387372,57.5419702291985,Turkic,0.500647102957807,0.499352897042193
387,ARD,GB027,-26.6675368387372,57.5419702291985,Tungusic,0.500647102957807,0.499352897042193
387,ARD,GB027,-26.6675368387372,57.5419702291985,Mongolic,0.500647102957806,0.499352897042194
387,ARD,GB027,-26.6675368387372,57.5419702291985,Japonic,0.500647102957807,0.499352897042193
387,ARD,GB027,-26.6675368387372,57.5419702291985,Koreanic,0.500647102957807,0.499352897042193
387,ER,GB028,-25.6960430423787,53.4598826949269,Turkic,0.998863964946035,0.00113603505396462
387,ER,GB028,-25.6960430423787,53.4598826949269,Tungusic,0.211165204382992,0.788834795617008
387,ER,GB028,-25.6960430423787,53.4598826949269,Mongolic,0.433478234147438,0.566521765852562
387,ER,GB028,-25.6960430423787,53.4598826949269,Japonic,0.875066002827934,0.124933997172066
387,ER,GB028,-25.6960430423787,53.4598826949269,Koreanic,0.999650123382701,0.000349876617299399
387,ARD,GB028,-23.417173301778,51.0412431552802,Turkic,0.998073100448456,0.00192689955154375
387,ARD,GB028,-23.417173301778,51.0412431552802,Tungusic,1.25332487856919e-18,1
387,ARD,GB028,-23.417173301778,51.0412431552802,Mongolic,1.48874399800358e-20,1
387,ARD,GB028,-23.417173301778,51.0412431552802,Japonic,0.616361676608548,0.383638323391452
387,ARD,GB028,-23.417173301778,51.0412431552802,Koreanic,0.999866605087952,0.000133394912047657
387,ER,GB030,-3.5601338548292,9.1880643198279,Turkic,1,1.9626976959012e-29
387,ER,GB030,-3.5601338548292,9.1880643198279,Tungusic,1,3.30767298937392e-28
387,ER,GB030,-3.5601338548292,9.1880643198279,Mongolic,1,3.53114034997205e-29
387,ER,GB030,-3.5601338548292,9.1880643198279,Japonic,1,4.69447047873929e-19
387,ER,GB030,-3.5601338548292,9.1880643198279,Koreanic,1,2.74768419184578e-29
387,ARD,GB030,-3.5601338548292,11.3271642613825,Turkic,1,1.9626976959012e-29
387,ARD,GB030,-3.5601338548292,11.3271642613825,Tungusic,1,3.30767298937392e-28
387,ARD,GB030,-3.5601338548292,11.3271642613825,Mongolic,1,3.53114034997205e-29
387,ARD,GB030,-3.5601338548292,11.3271642613825,Japonic,1,4.69447047873929e-19
387,ARD,GB030,-3.5601338548292,11.3271642613825,Koreanic,1,2.74768419184578e-29
387,ER,GB031,-9.85859514072385,21.7849868916172,Turkic,0.999999477437916,5.22562084549968e-07
387,ER,GB031,-9.85859514072385,21.7849868916172,Tungusic,0.999992626150704,7.37384929618588e-06
387,ER,GB031,-9.85859514072385,21.7849868916172,Mongolic,0.999997344177597,2.65582240321862e-06
387,ER,GB031,-9.85859514072385,21.7849868916172,Japonic,0.999988791958107,1.12080418929563e-05
387,ER,GB031,-9.85859514072385,21.7849868916172,Koreanic,0.999999427563437,5.72436562570803e-07
387,ARD,GB031,-8.73299100075473,21.6728785532336,Turkic,0.956567561378568,0.043432438621432
387,ARD,GB031,-8.73299100075473,21.6728785532336,Tungusic,0.960975271263452,0.039024728736548
387,ARD,GB031,-8.73299100075473,21.6728785532336,Mongolic,0.958126192222547,0.041873807777453
387,ARD,GB031,-8.73299100075473,21.6728785532336,Japonic,0.957438582356885,0.0425614176431154
387,ARD,GB031,-8.73299100075473,21.6728785532336,Koreanic,0.994676008030084,0.00532399196991543
387,ER,GB035,-37.9250348042656,77.9178662187007,Turkic,0.499999999999999,0.5
387,ER,GB035,-37.9250348042656,77.9178662187007,Tungusic,0.5,0.5
387,ER,GB035,-37.9250348042656,77.9178662187007,Mongolic,0.5,0.5
387,ER,GB035,-37.9250348042656,77.9178662187007,Japonic,0.5,0.5
387,ER,GB035,-37.9250348042656,77.9178662187007,Koreanic,0.498435440286433,0.501564559713567
387,ARD,GB035,-34.7500535637515,73.7070036792272,Turkic,0.670580334170155,0.329419665829845
387,ARD,GB035,-34.7500535637515,73.7070036792272,Tungusic,0.670580334170155,0.329419665829845
387,ARD,GB035,-34.7500535637515,73.7070036792272,Mongolic,0.670580334170155,0.329419665829845
387,ARD,GB035,-34.7500535637515,73.7070036792272,Japonic,0.670580334170155,0.329419665829845
387,ARD,GB035,-34.7500535637515,73.7070036792272,Koreanic,0.670579322005113,0.329420677994887
387,ER,GB037,-12.901926003557,27.8716486172835,Turkic,0.999999459611075,5.4038892524476e-07
387,ER,GB037,-12.901926003557,27.8716486172835,Tungusic,0.999992352263849,7.64773615121312e-06
387,ER,GB037,-12.901926003557,27.8716486172835,Mongolic,0.999997223806328,2.77619367160094e-06
387,ER,GB037,-12.901926003557,27.8716486172835,Japonic,0.999988555321339,1.14446786609688e-05
387,ER,GB037,-12.901926003557,27.8716486172835,Koreanic,0.999999406763798,5.93236201671006e-07
387,ARD,GB037,-8.54406780618869,21.2950321641015,Turkic,0.966063081398225,0.0339369186017748
387,ARD,GB037,-8.54406780618869,21.2950321641015,Tungusic,0.966063081398225,0.0339369186017748
387,ARD,GB037,-8.54406780618869,21.2950321641015,Mongolic,0.966063081398225,0.0339369186017748
387,ARD,GB037,-8.54406780618869,21.2950321641015,Japonic,0.966063081398225,0.0339369186017748
387,ARD,GB037,-8.54406780618869,21.2950321641015,Koreanic,0.966063081403726,0.0339369185962744
387,ER,GB039,-26.2326278440074,54.5330522981843,Turkic,0.973467431484637,0.0265325685153625
387,ER,GB039,-26.2326278440074,54.5330522981843,Tungusic,0.901894228495971,0.0981057715040293
387,ER,GB039,-26.2326278440074,54.5330522981843,Mongolic,0.568835277095249,0.431164722904751
387,ER,GB039,-26.2326278440074,54.5330522981843,Japonic,0.675344401375626,0.324655598624374
387,ER,GB039,-26.2326278440074,54.5330522981843,Koreanic,0.133246966664714,0.866753033335286
387,ARD,GB039,-24.3553734136178,52.9176433789597,Turkic,0.962296818330896,0.0377031816691038
387,ARD,GB039,-24.3553734136178,52.9176433789597,Tungusic,0.853327077564743,0.146672922435257
387,ARD,GB039,-24.3553734136178,52.9176433789597,Mongolic,0.521623381176073,0.478376618823927
387,ARD,GB039,-24.3553734136178,52.9176433789597,Japonic,0.637009267299617,0.362990732700383
387,ARD,GB039,-24.3553734136178,52.9176433789597,Koreanic,0.158434829187096,0.841565170812904
387,ER,GB041,-3.19749983612184,8.46279628241317,Turkic,1,1.9626976959012e-29
