Tree,Model,Feature,LogLikelihood,AICc,q01,q10
41,ER,GB020,-15.3151078440308,32.6980122982311,0.0558455997425047,0.0558455997425047
41,ARD,GB020,-11.8087021565805,27.8243008648851,0.686078549963083,12.8886265824847
41,ER,GB021,-10.1359620862949,22.3397207827594,0.030722389928528,0.030722389928528
41,ARD,GB021,-8.61127028865405,21.4294371290322,0.265298368648349,7.80030981442005
41,ER,GB022,-40.835293053656,83.7383827174814,11.4322079776651,11.4322079776651
41,ARD,GB022,-32.0723286722178,68.3515538961597,4.93553075962597,16.5229318204627
41,ER,GB023,-14.8455009302289,31.7587984706272,0.0562590908879537,0.0562590908879537
41,ARD,GB023,-12.9820187503796,30.1709340524834,0.163100527704599,2.38797329078985
41,ER,GB026,-15.8479412480521,33.7636791062737,0.200125589231692,0.200125589231692
41,ARD,GB026,-14.0037728642323,32.2144422801886,7.58256042791191e-10,0.382540157341095
41,ER,GB027,-24.261295600802,50.5903878117734,100,100
41,ARD,GB027,-24.2475809214325,52.7020583945892,94.5661443253648,100
41,ER,GB028,-26.5140471627603,55.09589093569,0.259857666931952,0.259857666931952
41,ARD,GB028,-22.1665553126026,48.5400071769294,7.58256042791191e-10,0.45981063728095
41,ER,GB030,-3.98546989953021,10.0387364092299,1.13127647729583e-09,1.13127647729583e-09
41,ARD,GB030,-3.98546989953021,12.1778363507846,1.13127647729583e-09,1.13127647729583e-09
41,ER,GB031,-11.217298389153,24.5023933884755,0.0336168710861601,0.0336168710861601
41,ARD,GB031,-10.2702271918713,24.7473509354666,0.0904696590469762,1.73140512647722
41,ER,GB035,-38.8223365322032,79.7124696745759,100,100
41,ARD,GB035,-35.8898556821307,75.9866079159856,51.4247156908032,100
41,ER,GB037,-11.3019897777751,24.6717761657196,0.031365922320566,0.031365922320566
41,ARD,GB037,-8.48063431961458,21.1681651909533,0.360272255810323,9.91027532231297
41,ER,GB039,-28.2694509296127,58.6066984693948,0.360660694606785,0.360660694606785
41,ARD,GB039,-26.8013643701954,57.8096252921149,0.271852751192882,0.643847007942927
41,ER,GB041,-4.1032440734395,10.2742847570485,1.13127647729583e-09,1.13127647729583e-09
41,ARD,GB041,-4.1032440734395,12.4133846986031,1.13127647729583e-09,1.13127647729583e-09
41,ER,GB042,-5.70133933067504,13.4704752715196,7.58256042791191e-10,7.58256042791191e-10
41,ARD,GB042,-5.70133933067504,15.6095752130742,7.58256042791191e-10,7.58256042791191e-10
41,ER,GB043,-5.65924985560916,13.3862963213878,7.58256042791191e-10,7.58256042791191e-10
41,ARD,GB043,-5.65924985560916,15.5253962629425,7.58256042791191e-10,7.58256042791191e-10
41,ER,GB044,-34.9501924642391,71.9681815386478,0.419845058721489,0.419845058721489
41,ARD,GB044,-32.7479618164252,69.7028201845745,5.25462312962894,1.92371011371143
41,ER,GB046,-12.5195653553915,27.1069273209524,0.120173099416959,0.120173099416959
41,ARD,GB046,-12.2936376407996,28.7941718333233,7.58256042791191e-10,0.111306752284936
41,ER,GB047,-9.18335108019544,20.4344987705604,0.0687376079631297,0.0687376079631297
41,ARD,GB047,-8.85784162685489,21.9225798054339,7.58256042791191e-10,0.0683610775132824
41,ER,GB048,-19.8144717723266,41.6967401548227,0.16955658952166,0.16955658952166
41,ARD,GB048,-19.695542625276,43.5979818022762,7.58256042791191e-10,0.151267949871182
41,ER,GB049,-13.8896148529758,29.847026316121,0.123684675863994,0.123684675863994
41,ARD,GB049,-13.7563726004254,31.719641752575,7.58256042791191e-10,0.118996721904794
41,ER,GB057,-33.0314887008659,68.1307740119013,0.303043674356748,0.303043674356748
41,ARD,GB057,-32.6864158827859,69.579728317296,0.298869538438137,0.505575875587042
41,ER,GB059,-20.8508994688423,43.7695955478541,0.115877208264915,0.115877208264915
41,ARD,GB059,-17.4093432937487,39.0255831392215,7.82749136005076e-10,0.516993440989417
41,ER,GB068,-28.700909463433,59.4696155370355,0.187148459761949,0.187148459761949
41,ARD,GB068,-28.6295200554408,61.4659366626057,0.19559424068527,0.313937558007679
41,ER,GB069,-20.0147172814286,42.0972311730267,0.112811500176882,0.112811500176882
41,ARD,GB069,-19.4941159458118,43.1951284433477,0.0761047713373247,0.398948691101959
41,ER,GB070,-7.12948711159685,16.3267708333632,0.034928954830483,0.034928954830483
41,ARD,GB070,-6.80310050038636,17.8130975524968,7.58256042791191e-10,0.0317399784895328
41,ER,GB071,-7.56117190019142,17.1901404105523,0.0358939844702766,0.0358939844702766
41,ARD,GB071,-7.27810642656001,18.7631094048442,7.58256042791191e-10,0.031751852618675
41,ER,GB072,-7.12948711591022,16.3267708419899,0.0349286903673841,0.0349286903673841
41,ARD,GB072,-6.80310042346384,17.8130973986518,7.58256042791191e-10,0.0317309845454307
41,ER,GB073,-3.28543529883965,8.63866720784879,0.0138443859562206,0.0138443859562206
41,ARD,GB073,-2.38663681146518,8.98017017465449,7.58256042791191e-10,0.000104929923202788
41,ER,GB074,-5.90471150523038,13.8772196206303,7.58256042791191e-10,7.58256042791191e-10
41,ARD,GB074,-5.90471150523038,16.0163195621849,7.58256042791191e-10,7.58256042791191e-10
41,ER,GB075,-3.27160331347371,8.61100323711692,0.0141113959671149,0.0141113959671149
41,ARD,GB075,-2.38653211945656,8.97996079063725,7.58256042791191e-10,0.000106636929113829
41,ER,GB079,-3.98546990023443,10.0387364106384,1.13127647729583e-09,1.13127647729583e-09
41,ARD,GB079,-3.98546990023443,12.177836352193,1.13127647729583e-09,1.13127647729583e-09
41,ER,GB080,-3.29080883936069,8.64941428889088,0.0137401473605572,0.0137401473605572
41,ARD,GB080,-2.38667731858323,8.98025118889059,7.58256042791191e-10,0.000104320152631871
41,ER,GB082,-31.9002079058698,65.868212421909,0.227628075222065,0.227628075222065
41,ARD,GB082,-24.9395832759389,54.086063103602,10.9521905157911,2.06557913378654
41,ER,GB083,-12.6961391645109,27.4600749391913,0.0590919409792682,0.0590919409792682
41,ARD,GB083,-12.5226218244698,29.2521402006637,7.58256042791191e-10,0.0553584385232525
