Tree,Model,Feature,LogLikelihood,AICc,q01,q10
722,ER,GB020,-16.9840259611885,36.0358485325465,0.0435373399673003,0.0435373399673003
722,ARD,GB020,-11.9298363955669,28.066569342858,5.06667001445222,100
722,ER,GB021,-9.19795689660631,20.4637104033821,0.023672837792412,0.023672837792412
722,ARD,GB021,-8.28403478476415,20.7749661212524,0.0761955774605445,1.69714478797186
722,ER,GB022,-41.6709454024134,85.4096874149964,100,100
722,ARD,GB022,-33.9490485239936,72.1049935997114,33.649069872431,100
722,ER,GB023,-15.9233263757258,33.9144493616211,0.0432234829426753,0.0432234829426753
722,ARD,GB023,-14.3944097944924,32.9957161407089,0.122877322559865,1.63854754555274
722,ER,GB026,-17.5230375734811,37.1138717571318,0.198688275884606,0.198688275884606
722,ARD,GB026,-14.811630254352,33.8301570604282,0.17376213401401,0.743661986774822
722,ER,GB027,-24.2602907839837,50.5883781781368,100,100
722,ARD,GB027,-24.2460457626844,52.6989880770929,94.4922784677539,100
722,ER,GB028,-30.2637463539923,62.5952893181542,0.266081757055166,0.266081757055166
722,ARD,GB028,-26.4127234525211,57.0323434567664,7.58256042791191e-10,0.366668295905758
722,ER,GB030,-6.47202698404685,15.0118505782632,7.58256042791191e-10,7.58256042791191e-10
722,ARD,GB030,-6.47202698404685,17.1509505198178,7.58256042791191e-10,7.58256042791191e-10
722,ER,GB031,-11.1008909388076,24.2695784877846,0.024278832572073,0.024278832572073
722,ARD,GB031,-8.90431546154245,22.015527474809,0.14114775163374,3.4286636590693
722,ER,GB035,-38.5890043135849,79.2458052373392,36.3535853299585,36.3535853299585
722,ARD,GB035,-35.4129096699182,75.0327158915604,21.4014053822403,43.178453087835
722,ER,GB037,-13.2091646985157,28.4861260072008,0.0256092396665509,0.0256092396665509
722,ARD,GB037,-8.56130018786255,21.3294969274492,3.46190916281811,100
722,ER,GB039,-30.4544501930565,62.9766969962826,0.310170612419581,0.310170612419581
722,ARD,GB039,-28.4364524462191,61.0798014441624,0.310227962026451,0.813475105366958
