Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
391,ER,GB020,-15.3697942949493,32.8073852000682,Turkic,0.99998896146887,1.1038531129834e-05
391,ER,GB020,-15.3697942949493,32.8073852000682,Tungusic,0.999987022890726,1.29771092742422e-05
391,ER,GB020,-15.3697942949493,32.8073852000682,Mongolic,0.999970582906144,2.94170938559324e-05
391,ER,GB020,-15.3697942949493,32.8073852000682,Japonic,0.99997780124135,2.21987586501442e-05
391,ER,GB020,-15.3697942949493,32.8073852000682,Koreanic,0.999740516256347,0.000259483743653025
391,ARD,GB020,-11.9027069910757,28.0123105338756,Turkic,0.951415882295729,0.0485841177042715
391,ARD,GB020,-11.9027069910757,28.0123105338756,Tungusic,0.951415882295728,0.0485841177042715
391,ARD,GB020,-11.9027069910757,28.0123105338756,Mongolic,0.951415882295728,0.0485841177042715
391,ARD,GB020,-11.9027069910757,28.0123105338756,Japonic,0.951415882295728,0.0485841177042715
391,ARD,GB020,-11.9027069910757,28.0123105338756,Koreanic,0.951415882295729,0.0485841177042714
391,ER,GB021,-8.54877992074129,19.1653564516521,Turkic,0.999998341522657,1.65847734353427e-06
391,ER,GB021,-8.54877992074129,19.1653564516521,Tungusic,0.999904946825766,9.50531742337734e-05
391,ER,GB021,-8.54877992074129,19.1653564516521,Mongolic,0.99999865255992,1.34744008031313e-06
391,ER,GB021,-8.54877992074129,19.1653564516521,Japonic,0.999996830258565,3.16974143509972e-06
391,ER,GB021,-8.54877992074129,19.1653564516521,Koreanic,0.999960320320497,3.96796795031619e-05
391,ARD,GB021,-8.54429765695096,21.2954918656261,Turkic,0.999999660932653,3.39067346532952e-07
391,ARD,GB021,-8.54429765695096,21.2954918656261,Tungusic,0.999980797534378,1.92024656217476e-05
391,ARD,GB021,-8.54429765695096,21.2954918656261,Mongolic,0.999999738750031,2.61249969457737e-07
391,ARD,GB021,-8.54429765695096,21.2954918656261,Japonic,0.999999377803247,6.22196752577356e-07
