Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
222,ER,GB020,-12.4604920564778,26.9887807231251,Turkic,0.999999048001828,9.5199817186116e-07
222,ER,GB020,-12.4604920564778,26.9887807231251,Tungusic,0.999997983141673,2.01685832710716e-06
222,ER,GB020,-12.4604920564778,26.9887807231251,Mongolic,0.999620603998865,0.000379396001134779
222,ER,GB020,-12.4604920564778,26.9887807231251,Japonic,0.999953057433688,4.69425663118207e-05
222,ER,GB020,-12.4604920564778,26.9887807231251,Koreanic,0.999952894666329,4.71053336714686e-05
222,ARD,GB020,-11.4278397306822,27.0625760130886,Turkic,0.960055717174205,0.039944282825795
222,ARD,GB020,-11.4278397306822,27.0625760130886,Tungusic,0.940811918267459,0.0591880817325413
222,ARD,GB020,-11.4278397306822,27.0625760130886,Mongolic,0.935686950251503,0.0643130497484967
222,ARD,GB020,-11.4278397306822,27.0625760130886,Japonic,0.944885882794497,0.0551141172055026
222,ARD,GB020,-11.4278397306822,27.0625760130886,Koreanic,0.96855010955609,0.0314498904439101
222,ER,GB021,-8.72235686683049,19.5125103438305,Turkic,0.999999849861374,1.50138626044673e-07
222,ER,GB021,-8.72235686683049,19.5125103438305,Tungusic,0.999998735493671,1.26450632910565e-06
222,ER,GB021,-8.72235686683049,19.5125103438305,Mongolic,0.999989932765767,1.00672342325012e-05
222,ER,GB021,-8.72235686683049,19.5125103438305,Japonic,0.999992468531291,7.53146870929882e-06
222,ER,GB021,-8.72235686683049,19.5125103438305,Koreanic,0.999992294237172,7.7057628281412e-06
222,ARD,GB021,-8.71708465740423,21.6410658665326,Turkic,0.999999977604865,2.23951351908662e-08
222,ARD,GB021,-8.71708465740423,21.6410658665326,Tungusic,0.999999823182282,1.76817717688381e-07
222,ARD,GB021,-8.71708465740423,21.6410658665326,Mongolic,0.999998494618461,1.50538153892527e-06
222,ARD,GB021,-8.71708465740423,21.6410658665326,Japonic,0.999998855167956,1.14483204360758e-06
222,ARD,GB021,-8.71708465740423,21.6410658665326,Koreanic,0.999998819639018,1.18036098173273e-06
222,ER,GB022,-36.9536961567984,75.9751889237662,Turkic,0.751628184529255,0.248371815470745
222,ER,GB022,-36.9536961567984,75.9751889237662,Tungusic,0.974765200583071,0.0252347994169292
222,ER,GB022,-36.9536961567984,75.9751889237662,Mongolic,0.943450080880424,0.056549919119576
222,ER,GB022,-36.9536961567984,75.9751889237662,Japonic,0.966168332217212,0.0338316677827876
222,ER,GB022,-36.9536961567984,75.9751889237662,Koreanic,0.981426475041419,0.0185735249585805
222,ARD,GB022,-32.5202205218897,69.2473375955035,Turkic,0.619525555045794,0.380474444954206
222,ARD,GB022,-32.5202205218897,69.2473375955035,Tungusic,0.745484873836432,0.254515126163568
222,ARD,GB022,-32.5202205218897,69.2473375955035,Mongolic,0.754675096772481,0.245324903227519
