Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
972,ER,GB020,-17.0426029383087,36.1530024867868,Turkic,0.999916590060934,8.34099390663795e-05
972,ER,GB020,-17.0426029383087,36.1530024867868,Tungusic,0.999999622631713,3.77368286629362e-07
972,ER,GB020,-17.0426029383087,36.1530024867868,Mongolic,0.99994972555163,5.02744483699964e-05
972,ER,GB020,-17.0426029383087,36.1530024867868,Japonic,0.999991711450665,8.28854933508798e-06
972,ER,GB020,-17.0426029383087,36.1530024867868,Koreanic,0.99985159683634,0.000148403163659758
972,ARD,GB020,-11.9104383983451,28.0277733484143,Turkic,0.951481013730829,0.0485189862691709
972,ARD,GB020,-11.9104383983451,28.0277733484143,Tungusic,0.951481013730829,0.0485189862691709
972,ARD,GB020,-11.9104383983451,28.0277733484143,Mongolic,0.951481013730829,0.0485189862691709
972,ARD,GB020,-11.9104383983451,28.0277733484143,Japonic,0.951481013730829,0.0485189862691709
972,ARD,GB020,-11.9104383983451,28.0277733484143,Koreanic,0.951481013730829,0.0485189862691709
972,ER,GB021,-10.5541190407109,23.1760346915913,Turkic,0.999987277100653,1.27228993471638e-05
972,ER,GB021,-10.5541190407109,23.1760346915913,Tungusic,0.999998845178265,1.15482173503866e-06
972,ER,GB021,-10.5541190407109,23.1760346915913,Mongolic,0.999991777591147,8.22240885330202e-06
972,ER,GB021,-10.5541190407109,23.1760346915913,Japonic,0.999998647454404,1.3525455963625e-06
972,ER,GB021,-10.5541190407109,23.1760346915913,Koreanic,0.999975617056953,2.43829430467442e-05
972,ARD,GB021,-8.71415152212012,21.6351995959644,Turkic,0.969454668939401,0.0305453310605988
972,ARD,GB021,-8.71415152212012,21.6351995959644,Tungusic,0.969454668939401,0.0305453310605988
972,ARD,GB021,-8.71415152212012,21.6351995959644,Mongolic,0.969454668939401,0.0305453310605988
972,ARD,GB021,-8.71415152212012,21.6351995959644,Japonic,0.969454668939401,0.0305453310605988
972,ARD,GB021,-8.71415152212012,21.6351995959644,Koreanic,0.969454668939401,0.0305453310605988
972,ER,GB022,-41.2310622996924,84.5299212095543,Turkic,0.5,0.5
972,ER,GB022,-41.2310622996924,84.5299212095543,Tungusic,0.5,0.5
972,ER,GB022,-41.2310622996924,84.5299212095543,Mongolic,0.5,0.5
972,ER,GB022,-41.2310622996924,84.5299212095543,Japonic,0.5,0.5
972,ER,GB022,-41.2310622996924,84.5299212095543,Koreanic,0.5,0.5
972,ARD,GB022,-33.6306700600229,71.46823667177,Turkic,0.747877535156843,0.252122464843157
972,ARD,GB022,-33.6306700600229,71.46823667177,Tungusic,0.747877535156843,0.252122464843157
972,ARD,GB022,-33.6306700600229,71.46823667177,Mongolic,0.747877535156843,0.252122464843157
972,ARD,GB022,-33.6306700600229,71.46823667177,Japonic,0.747877535156843,0.252122464843157
972,ARD,GB022,-33.6306700600229,71.46823667177,Koreanic,0.747877535156844,0.252122464843156
972,ER,GB023,-16.4548359132318,34.9774684366332,Turkic,0.999914658349373,8.53416506268254e-05
972,ER,GB023,-16.4548359132318,34.9774684366332,Tungusic,0.999999611456332,3.88543667957515e-07
972,ER,GB023,-16.4548359132318,34.9774684366332,Mongolic,0.999947721982092,5.22780179077822e-05
972,ER,GB023,-16.4548359132318,34.9774684366332,Japonic,0.999991528567827,8.47143217343551e-06
972,ER,GB023,-16.4548359132318,34.9774684366332,Koreanic,0.999848344157296,0.000151655842704006
972,ARD,GB023,-12.8309610324896,29.8688186167033,Turkic,0.944491619300503,0.0555083806994971
972,ARD,GB023,-12.8309610324896,29.8688186167033,Tungusic,0.944485534781597,0.0555144652184029
972,ARD,GB023,-12.8309610324896,29.8688186167033,Mongolic,0.943795121990432,0.0562048780095681
972,ARD,GB023,-12.8309610324896,29.8688186167033,Japonic,0.944939443104987,0.0550605568950132
972,ARD,GB023,-12.8309610324896,29.8688186167033,Koreanic,0.944699631132446,0.0553003688675542
972,ER,GB026,-17.3856336466416,36.8390639034527,Turkic,0.593854503876587,0.406145496123413
972,ER,GB026,-17.3856336466416,36.8390639034527,Tungusic,0.510013272337324,0.489986727662676
972,ER,GB026,-17.3856336466416,36.8390639034527,Mongolic,0.900823512745308,0.0991764872546924
