Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
904,ER,GB023,-13.671353377625,29.4105033654196,Japonic,0.999868040122764,0.000131959877236344
904,ER,GB023,-13.671353377625,29.4105033654196,Koreanic,0.999965633532005,3.43664679945178e-05
904,ARD,GB023,-12.1737035297124,28.5543036111489,Turkic,0.946452566969209,0.0535474330307907
904,ARD,GB023,-12.1737035297124,28.5543036111489,Tungusic,0.938152967356079,0.061847032643921
904,ARD,GB023,-12.1737035297124,28.5543036111489,Mongolic,0.93571835590769,0.0642816440923101
904,ARD,GB023,-12.1737035297124,28.5543036111489,Japonic,0.94422892858753,0.0557710714124698
904,ARD,GB023,-12.1737035297124,28.5543036111489,Koreanic,0.963861379903127,0.0361386200968732
904,ER,GB026,-14.9961475384103,32.06009168699,Turkic,0.787754398009221,0.212245601990778
904,ER,GB026,-14.9961475384103,32.06009168699,Tungusic,0.10195469219774,0.89804530780226
904,ER,GB026,-14.9961475384103,32.06009168699,Mongolic,0.90313417493092,0.0968658250690796
904,ER,GB026,-14.9961475384103,32.06009168699,Japonic,0.974906660587872,0.0250933394121285
904,ER,GB026,-14.9961475384103,32.06009168699,Koreanic,0.23457023130135,0.76542976869865
904,ARD,GB026,-14.0671228689968,32.3411422897178,Turkic,0.476527853999553,0.523472146000447
904,ARD,GB026,-14.0671228689968,32.3411422897178,Tungusic,0.0460823338422624,0.953917666157738
904,ARD,GB026,-14.0671228689968,32.3411422897178,Mongolic,0.723044151492021,0.276955848507979
904,ARD,GB026,-14.0671228689968,32.3411422897178,Japonic,0.917350930993525,0.0826490690064754
904,ARD,GB026,-14.0671228689968,32.3411422897178,Koreanic,0.336393292733002,0.663606707266998
904,ER,GB027,-24.2601667310726,50.5881300723147,Turkic,0.5,0.5
904,ER,GB027,-24.2601667310726,50.5881300723147,Tungusic,0.5,0.5
904,ER,GB027,-24.2601667310726,50.5881300723147,Mongolic,0.5,0.5
904,ER,GB027,-24.2601667310726,50.5881300723147,Japonic,0.5,0.5
904,ER,GB027,-24.2601667310726,50.5881300723147,Koreanic,0.5,0.5
904,ARD,GB027,-24.2458846306549,52.698665813034,Turkic,0.514290375145581,0.485709624854419
904,ARD,GB027,-24.2458846306549,52.698665813034,Tungusic,0.514290375145581,0.485709624854419
904,ARD,GB027,-24.2458846306549,52.698665813034,Mongolic,0.514290375145581,0.485709624854419
904,ARD,GB027,-24.2458846306549,52.698665813034,Japonic,0.514290375145581,0.485709624854419
904,ARD,GB027,-24.2458846306549,52.698665813034,Koreanic,0.514290375145581,0.485709624854419
904,ER,GB028,-26.3219572919986,54.7117111941667,Turkic,0.983549496478029,0.0164505035219715
904,ER,GB028,-26.3219572919986,54.7117111941667,Tungusic,0.142822242789246,0.857177757210754
904,ER,GB028,-26.3219572919986,54.7117111941667,Mongolic,0.108824156861969,0.891175843138031
904,ER,GB028,-26.3219572919986,54.7117111941667,Japonic,0.968504366737227,0.0314956332627733
904,ER,GB028,-26.3219572919986,54.7117111941667,Koreanic,0.944837581811514,0.0551624181884856
904,ARD,GB028,-21.1398444769351,46.4865855055944,Turkic,0.960421617595491,0.0395783824045093
904,ARD,GB028,-21.1398444769351,46.4865855055944,Tungusic,2.80521577074131e-21,1
904,ARD,GB028,-21.1398444769351,46.4865855055944,Mongolic,3.94204974270555e-20,1
904,ARD,GB028,-21.1398444769351,46.4865855055944,Japonic,0.932073612768038,0.0679263872319615
904,ARD,GB028,-21.1398444769351,46.4865855055944,Koreanic,0.926244090822396,0.0737559091776039
904,ER,GB030,-5.32812699025823,12.724050590686,Turkic,1,2.01472085608591e-28
904,ER,GB030,-5.32812699025823,12.724050590686,Tungusic,1,1.93956096450445e-32
904,ER,GB030,-5.32812699025823,12.724050590686,Mongolic,1,5.4987201605875e-29
904,ER,GB030,-5.32812699025823,12.724050590686,Japonic,1,4.24721101365117e-19
904,ER,GB030,-5.32812699025823,12.724050590686,Koreanic,1,1.20641227337223e-28
904,ARD,GB030,-5.32812699025823,14.8631505322406,Turkic,1,2.01472085608591e-28
904,ARD,GB030,-5.32812699025823,14.8631505322406,Tungusic,1,1.93956096450445e-32
904,ARD,GB030,-5.32812699025823,14.8631505322406,Mongolic,1,5.4987201605875e-29
904,ARD,GB030,-5.32812699025823,14.8631505322406,Japonic,1,4.24721101365117e-19
904,ARD,GB030,-5.32812699025823,14.8631505322406,Koreanic,1,1.20641227337223e-28
904,ER,GB031,-10.9028489713423,23.873494552854,Turkic,0.99998862786694,1.13721330598652e-05
904,ER,GB031,-10.9028489713423,23.873494552854,Tungusic,0.999999994603359,5.39664067956068e-09
904,ER,GB031,-10.9028489713423,23.873494552854,Mongolic,0.999996687175776,3.31282422380018e-06
904,ER,GB031,-10.9028489713423,23.873494552854,Japonic,0.999975166565381,2.4833434618626e-05
904,ER,GB031,-10.9028489713423,23.873494552854,Koreanic,0.999993443106356,6.55689364435167e-06
904,ARD,GB031,-10.8959349536439,25.998766459012,Turkic,0.999997841138827,2.15886117267462e-06
904,ARD,GB031,-10.8959349536439,25.998766459012,Tungusic,0.999999999509973,4.90026939442512e-10
904,ARD,GB031,-10.8959349536439,25.998766459012,Mongolic,0.999999398298487,6.01701512609423e-07
904,ARD,GB031,-10.8959349536439,25.998766459012,Japonic,0.999995226286447,4.7737135533429e-06
904,ARD,GB031,-10.8959349536439,25.998766459012,Koreanic,0.99999873663851,1.26336149000323e-06
904,ER,GB035,-34.9458151200247,71.9594268502188,Turkic,0.340449164043056,0.659550835956944
904,ER,GB035,-34.9458151200247,71.9594268502188,Tungusic,0.975301778471375,0.0246982215286248
904,ER,GB035,-34.9458151200247,71.9594268502188,Mongolic,0.949969251672655,0.0500307483273454
904,ER,GB035,-34.9458151200247,71.9594268502188,Japonic,0.258864293011622,0.741135706988378
904,ER,GB035,-34.9458151200247,71.9594268502188,Koreanic,0.109149031525917,0.890850968474083
904,ARD,GB035,-33.1624342418363,70.5317650353968,Turkic,0.10958114146948,0.890418858530519
904,ARD,GB035,-33.1624342418363,70.5317650353968,Tungusic,0.952752309152937,0.0472476908470634
904,ARD,GB035,-33.1624342418363,70.5317650353968,Mongolic,0.940925789449427,0.059074210550573
904,ARD,GB035,-33.1624342418363,70.5317650353968,Japonic,0.141131141677563,0.858868858322437
904,ARD,GB035,-33.1624342418363,70.5317650353968,Koreanic,0.078163921993403,0.921836078006597
904,ER,GB037,-13.9247122099292,29.9172210300278,Turkic,0.999989233209369,1.07667906306252e-05
904,ER,GB037,-13.9247122099292,29.9172210300278,Tungusic,0.999999994860002,5.13999770253497e-09
904,ER,GB037,-13.9247122099292,29.9172210300278,Mongolic,0.999996806483421,3.19351657879965e-06
904,ER,GB037,-13.9247122099292,29.9172210300278,Japonic,0.999976082084667,2.39179153330837e-05
904,ER,GB037,-13.9247122099292,29.9172210300278,Koreanic,0.999993671807053,6.32819294679544e-06
904,ARD,GB037,-8.74943193943078,21.7057604305857,Turkic,0.966356409686372,0.033643590313628
904,ARD,GB037,-8.74943193943078,21.7057604305857,Tungusic,0.966356409686372,0.033643590313628
904,ARD,GB037,-8.74943193943078,21.7057604305857,Mongolic,0.966356409686372,0.033643590313628
904,ARD,GB037,-8.74943193943078,21.7057604305857,Japonic,0.966356409686372,0.033643590313628
904,ARD,GB037,-8.74943193943078,21.7057604305857,Koreanic,0.966356409686372,0.0336435903136281
904,ER,GB039,-33.6713213342881,69.4104392787457,Turkic,0.952194667033737,0.0478053329662632
904,ER,GB039,-33.6713213342881,69.4104392787457,Tungusic,0.869645777842976,0.130354222157024
904,ER,GB039,-33.6713213342881,69.4104392787457,Mongolic,0.529188389543359,0.470811610456641
904,ER,GB039,-33.6713213342881,69.4104392787457,Japonic,0.772431388551445,0.227568611448555
904,ER,GB039,-33.6713213342881,69.4104392787457,Koreanic,0.327714425556207,0.672285574443793
904,ARD,GB039,-30.8147377429549,65.836372037634,Turkic,0.914392148246266,0.0856078517537336
904,ARD,GB039,-30.8147377429549,65.836372037634,Tungusic,0.698890275251328,0.301109724748673
904,ARD,GB039,-30.8147377429549,65.836372037634,Mongolic,0.422301456749642,0.577698543250358
904,ARD,GB039,-30.8147377429549,65.836372037634,Japonic,0.687629085730676,0.312370914269324
904,ARD,GB039,-30.8147377429549,65.836372037634,Koreanic,0.373796896692447,0.626203103307553
904,ER,GB041,-3.78406648937081,9.63592958891111,Turkic,1,2.01472085567062e-28
904,ER,GB041,-3.78406648937081,9.63592958891111,Tungusic,1,1.93956096450445e-32
904,ER,GB041,-3.78406648937081,9.63592958891111,Mongolic,1,1.24965973073212e-28
904,ER,GB041,-3.78406648937081,9.63592958891111,Japonic,1,4.48521097008046e-28
904,ER,GB041,-3.78406648937081,9.63592958891111,Koreanic,1,1.20641227337223e-28
904,ARD,GB041,-3.78406648937081,11.7750295304658,Turkic,1,2.01472085567062e-28
904,ARD,GB041,-3.78406648937081,11.7750295304658,Tungusic,1,1.93956096450445e-32
904,ARD,GB041,-3.78406648937081,11.7750295304658,Mongolic,1,1.24965973073212e-28
904,ARD,GB041,-3.78406648937081,11.7750295304658,Japonic,1,4.48521097008046e-28
904,ARD,GB041,-3.78406648937081,11.7750295304658,Koreanic,1,1.20641227337223e-28
904,ER,GB042,-6.76033855036291,15.5884737108953,Turkic,1,2.01472085567062e-28
904,ER,GB042,-6.76033855036291,15.5884737108953,Tungusic,1,1.93956096450445e-32
904,ER,GB042,-6.76033855036291,15.5884737108953,Mongolic,1,5.4987201605875e-29
904,ER,GB042,-6.76033855036291,15.5884737108953,Japonic,1,4.48521097008046e-28
904,ER,GB042,-6.76033855036291,15.5884737108953,Koreanic,1,1.20641227337223e-28
904,ARD,GB042,-6.76033855036291,17.72757365245,Turkic,1,2.01472085567062e-28
904,ARD,GB042,-6.76033855036291,17.72757365245,Tungusic,1,1.93956096450445e-32
904,ARD,GB042,-6.76033855036291,17.72757365245,Mongolic,1,5.4987201605875e-29
904,ARD,GB042,-6.76033855036291,17.72757365245,Japonic,1,4.48521097008046e-28
904,ARD,GB042,-6.76033855036291,17.72757365245,Koreanic,1,1.20641227337223e-28
904,ER,GB043,-8.87461253966545,19.8170216895004,Turkic,1,2.01472085567062e-28
904,ER,GB043,-8.87461253966545,19.8170216895004,Tungusic,1,1.93956096450445e-32
904,ER,GB043,-8.87461253966545,19.8170216895004,Mongolic,1,5.4987201605875e-29
904,ER,GB043,-8.87461253966545,19.8170216895004,Japonic,1,4.48521097008046e-28
904,ER,GB043,-8.87461253966545,19.8170216895004,Koreanic,1,1.20641227337223e-28
904,ARD,GB043,-8.87461253966545,21.956121631055,Turkic,1,2.01472085567062e-28
904,ARD,GB043,-8.87461253966545,21.956121631055,Tungusic,1,1.93956096450445e-32
904,ARD,GB043,-8.87461253966545,21.956121631055,Mongolic,1,5.4987201605875e-29
904,ARD,GB043,-8.87461253966545,21.956121631055,Japonic,1,4.48521097008046e-28
904,ARD,GB043,-8.87461253966545,21.956121631055,Koreanic,1,1.20641227337223e-28
904,ER,GB044,-35.6390385314135,73.3458736729965,Turkic,0.0482825496024024,0.951717450397598
904,ER,GB044,-35.6390385314135,73.3458736729965,Tungusic,0.158953432406444,0.841046567593556
904,ER,GB044,-35.6390385314135,73.3458736729965,Mongolic,0.103417171177767,0.896582828822233
904,ER,GB044,-35.6390385314135,73.3458736729965,Japonic,0.781137116580387,0.218862883419613
904,ER,GB044,-35.6390385314135,73.3458736729965,Koreanic,0.315670589892689,0.684329410107311
904,ARD,GB044,-33.9596368901899,72.126170332104,Turkic,0.0843092877248098,0.91569071227519
904,ARD,GB044,-33.9596368901899,72.126170332104,Tungusic,0.481166784995204,0.518833215004796
904,ARD,GB044,-33.9596368901899,72.126170332104,Mongolic,0.301288831182976,0.698711168817024
904,ARD,GB044,-33.9596368901899,72.126170332104,Japonic,0.736454730856338,0.263545269143662
904,ARD,GB044,-33.9596368901899,72.126170332104,Koreanic,0.50054030529731,0.49945969470269
904,ER,GB046,-13.9375553881675,29.9429073865045,Turkic,0.00100938466481063,0.998990615335189
904,ER,GB046,-13.9375553881675,29.9429073865045,Tungusic,0.000290732751661077,0.999709267248339
904,ER,GB046,-13.9375553881675,29.9429073865045,Mongolic,0.0184147810067541,0.981585218993246
904,ER,GB046,-13.9375553881675,29.9429073865045,Japonic,0.0122878218420153,0.987712178157985
904,ER,GB046,-13.9375553881675,29.9429073865045,Koreanic,0.0999421712662919,0.900057828733708
904,ARD,GB046,-13.8904189591322,31.9877344699885,Turkic,3.19239717218757e-20,1
904,ARD,GB046,-13.8904189591322,31.9877344699885,Tungusic,2.45947407162311e-23,1
904,ARD,GB046,-13.8904189591322,31.9877344699885,Mongolic,7.59252895317675e-19,1
904,ARD,GB046,-13.8904189591322,31.9877344699885,Japonic,6.25023063082829e-19,1
904,ARD,GB046,-13.8904189591322,31.9877344699885,Koreanic,7.96829999770815e-10,0.99999999920317
904,ER,GB047,-10.5453489228486,23.1584944558667,Turkic,0.000112109201708328,0.999887890798292
904,ER,GB047,-10.5453489228486,23.1584944558667,Tungusic,1.91546723715508e-07,0.999999808453276
904,ER,GB047,-10.5453489228486,23.1584944558667,Mongolic,5.04435874603439e-05,0.99994955641254
904,ER,GB047,-10.5453489228486,23.1584944558667,Japonic,0.00195495119985744,0.998045048800143
904,ER,GB047,-10.5453489228486,23.1584944558667,Koreanic,5.740422355819e-05,0.999942595776442
904,ARD,GB047,-10.2456490723026,24.6981946963294,Turkic,1.69280611432813e-20,1
904,ARD,GB047,-10.2456490723026,24.6981946963294,Tungusic,1.49689015128137e-24,1
904,ARD,GB047,-10.2456490723026,24.6981946963294,Mongolic,4.45707180053472e-21,1
904,ARD,GB047,-10.2456490723026,24.6981946963294,Japonic,2.89108931746791e-19,1
904,ARD,GB047,-10.2456490723026,24.6981946963294,Koreanic,9.83249598957183e-21,1
904,ER,GB048,-17.0777261229199,36.2232488560094,Turkic,0.0421655180470328,0.957834481952967
904,ER,GB048,-17.0777261229199,36.2232488560094,Tungusic,0.000222656080421914,0.999777343919578
904,ER,GB048,-17.0777261229199,36.2232488560094,Mongolic,0.00100600015035505,0.998993999849645
904,ER,GB048,-17.0777261229199,36.2232488560094,Japonic,0.100982539051671,0.899017460948329
904,ER,GB048,-17.0777261229199,36.2232488560094,Koreanic,0.124643135904748,0.875356864095252
904,ARD,GB048,-16.9670275255939,38.140951602912,Turkic,1.40813335034449e-10,0.999999999859187
904,ARD,GB048,-16.9670275255939,38.140951602912,Tungusic,3.42249541231274e-24,1
904,ARD,GB048,-16.9670275255939,38.140951602912,Mongolic,1.08537878322435e-20,1
904,ARD,GB048,-16.9670275255939,38.140951602912,Japonic,4.17600672970784e-10,0.999999999582399
904,ARD,GB048,-16.9670275255939,38.140951602912,Koreanic,8.21532807455415e-10,0.999999999178467
904,ER,GB049,-13.5464300994006,29.1606568089706,Turkic,0.0013917766234391,0.998608223376561
904,ER,GB049,-13.5464300994006,29.1606568089706,Tungusic,1.90317605888117e-06,0.999998096823941
904,ER,GB049,-13.5464300994006,29.1606568089706,Mongolic,0.000303954109783643,0.999696045890216
904,ER,GB049,-13.5464300994006,29.1606568089706,Japonic,0.209266373843433,0.790733626156567
904,ER,GB049,-13.5464300994006,29.1606568089706,Koreanic,0.000219151816846505,0.999780848183153
904,ARD,GB049,-13.3265466340225,30.8599898197692,Turkic,2.66569328837745e-20,1
904,ARD,GB049,-13.3265466340225,30.8599898197692,Tungusic,2.2572614081544e-24,1
904,ARD,GB049,-13.3265466340225,30.8599898197692,Mongolic,6.89058488577759e-21,1
904,ARD,GB049,-13.3265466340225,30.8599898197692,Japonic,2.27187785276195e-09,0.999999997728122
904,ARD,GB049,-13.3265466340225,30.8599898197692,Koreanic,1.52429210965825e-20,1
904,ER,GB057,-38.1980853643878,78.463967338945,Turkic,0.96737901494555,0.0326209850544503
904,ER,GB057,-38.1980853643878,78.463967338945,Tungusic,0.848619161230239,0.151380838769761
904,ER,GB057,-38.1980853643878,78.463967338945,Mongolic,0.966655079201806,0.0333449207981936
904,ER,GB057,-38.1980853643878,78.463967338945,Japonic,0.132056762509371,0.867943237490629
904,ER,GB057,-38.1980853643878,78.463967338945,Koreanic,0.31574497733348,0.68425502266652
904,ARD,GB057,-37.4260037878161,79.0589041273564,Turkic,0.931162015304883,0.0688379846951169
904,ARD,GB057,-37.4260037878161,79.0589041273564,Tungusic,0.504635855683492,0.495364144316508
904,ARD,GB057,-37.4260037878161,79.0589041273564,Mongolic,0.819725871101865,0.180274128898135
904,ARD,GB057,-37.4260037878161,79.0589041273564,Japonic,0.165883913040062,0.834116086959938
904,ARD,GB057,-37.4260037878161,79.0589041273564,Koreanic,0.250297003589714,0.749702996410286
904,ER,GB059,-22.1927569407348,46.4533104916392,Turkic,0.982167446521642,0.0178325534783579
904,ER,GB059,-22.1927569407348,46.4533104916392,Tungusic,0.861283185850395,0.138716814149605
904,ER,GB059,-22.1927569407348,46.4533104916392,Mongolic,0.998208572642579,0.0017914273574215
904,ER,GB059,-22.1927569407348,46.4533104916392,Japonic,0.998606410783148,0.00139358921685159
904,ER,GB059,-22.1927569407348,46.4533104916392,Koreanic,0.995909222001026,0.00409077799897355
904,ARD,GB059,-19.8071988995582,43.8212943508405,Turkic,0.857201682854218,0.142798317145782
904,ARD,GB059,-19.8071988995582,43.8212943508405,Tungusic,0.0573666495374333,0.942633350462567
904,ARD,GB059,-19.8071988995582,43.8212943508405,Mongolic,0.806494066652478,0.193505933347522
904,ARD,GB059,-19.8071988995582,43.8212943508405,Japonic,0.960856263133762,0.0391437368662384
904,ARD,GB059,-19.8071988995582,43.8212943508405,Koreanic,0.915252253965665,0.0847477460343354
904,ER,GB068,-26.1185970186386,54.3049906474468,Turkic,0.986543851882392,0.0134561481176084
904,ER,GB068,-26.1185970186386,54.3049906474468,Tungusic,0.998906766704324,0.00109323329567543
904,ER,GB068,-26.1185970186386,54.3049906474468,Mongolic,0.997310009122777,0.00268999087722252
904,ER,GB068,-26.1185970186386,54.3049906474468,Japonic,0.139783664996865,0.860216335003135
904,ER,GB068,-26.1185970186386,54.3049906474468,Koreanic,0.0515962062837538,0.948403793716246
904,ARD,GB068,-25.2611312879431,54.7291591276103,Turkic,0.946375929732145,0.0536240702678552
904,ARD,GB068,-25.2611312879431,54.7291591276103,Tungusic,0.979295371373812,0.0207046286261885
904,ARD,GB068,-25.2611312879431,54.7291591276103,Mongolic,0.974985830592734,0.0250141694072659
904,ARD,GB068,-25.2611312879431,54.7291591276103,Japonic,0.140101889967909,0.859898110032091
904,ARD,GB068,-25.2611312879431,54.7291591276103,Koreanic,0.0631305002403411,0.936869499759659
904,ER,GB069,-23.0308628295737,48.129522269317,Turkic,0.99671973442767,0.00328026557232964
904,ER,GB069,-23.0308628295737,48.129522269317,Tungusic,0.999813119285965,0.000186880714035168
904,ER,GB069,-23.0308628295737,48.129522269317,Mongolic,0.999622950359534,0.000377049640465693
904,ER,GB069,-23.0308628295737,48.129522269317,Japonic,0.256116718566729,0.743883281433271
904,ER,GB069,-23.0308628295737,48.129522269317,Koreanic,0.0314557800899538,0.968544219910046
904,ARD,GB069,-20.5519299791025,45.3107565099292,Turkic,0.961426950892897,0.0385730491071033
904,ARD,GB069,-20.5519299791025,45.3107565099292,Tungusic,0.973531130274345,0.026468869725655
904,ARD,GB069,-20.5519299791025,45.3107565099292,Mongolic,0.977313671767854,0.0226863282321462
904,ARD,GB069,-20.5519299791025,45.3107565099292,Japonic,0.0581526479858522,0.941847352014148
904,ARD,GB069,-20.5519299791025,45.3107565099292,Koreanic,0.0256851505509224,0.974314849449078
904,ER,GB070,-6.65032664897256,15.3684499081146,Turkic,1.54980772047267e-05,0.999984501922795
904,ER,GB070,-6.65032664897256,15.3684499081146,Tungusic,1.04345067916124e-06,0.999998956549321
904,ER,GB070,-6.65032664897256,15.3684499081146,Mongolic,4.65603643195353e-06,0.999995343963568
904,ER,GB070,-6.65032664897256,15.3684499081146,Japonic,3.4149743580284e-05,0.99996585025642
904,ER,GB070,-6.65032664897256,15.3684499081146,Koreanic,8.47067130051132e-06,0.9999915293287
904,ARD,GB070,-6.29932439028997,16.8055453323041,Turkic,8.04525078457674e-21,1
904,ARD,GB070,-6.29932439028997,16.8055453323041,Tungusic,1.50496686430134e-22,1
904,ARD,GB070,-6.29932439028997,16.8055453323041,Mongolic,2.1570909977664e-21,1
904,ARD,GB070,-6.29932439028997,16.8055453323041,Japonic,1.79398598824184e-20,1
904,ARD,GB070,-6.29932439028997,16.8055453323041,Koreanic,4.74555372323709e-21,1
904,ER,GB071,-7.58765724620316,17.2431111025758,Turkic,1.6454599423199e-05,0.999983545400577
904,ER,GB071,-7.58765724620316,17.2431111025758,Tungusic,1.99356298292543e-07,0.999999800643702
904,ER,GB071,-7.58765724620316,17.2431111025758,Mongolic,4.96072631920121e-06,0.999995039273681
904,ER,GB071,-7.58765724620316,17.2431111025758,Japonic,3.62542479594843e-05,0.999963745752041
904,ER,GB071,-7.58765724620316,17.2431111025758,Koreanic,0.0293138219386716,0.970686178061328
904,ARD,GB071,-7.27911987118034,18.7651362940848,Turkic,7.96696155022558e-21,1
904,ARD,GB071,-7.27911987118034,18.7651362940848,Tungusic,7.35641581812064e-25,1
904,ARD,GB071,-7.27911987118034,18.7651362940848,Mongolic,2.13645577064641e-21,1
904,ARD,GB071,-7.27911987118034,18.7651362940848,Japonic,1.77650173554867e-20,1
904,ARD,GB071,-7.27911987118034,18.7651362940848,Koreanic,7.39092008179931e-10,0.999999999260908
904,ER,GB072,-6.6503266483326,15.3684499068347,Turkic,1.54978776821749e-05,0.999984502122318
904,ER,GB072,-6.6503266483326,15.3684499068347,Tungusic,1.04343772328099e-06,0.999998956562277
904,ER,GB072,-6.6503266483326,15.3684499068347,Mongolic,4.65597475897567e-06,0.999995344025241
904,ER,GB072,-6.6503266483326,15.3684499068347,Japonic,3.41493045696357e-05,0.99996585069543
904,ER,GB072,-6.6503266483326,15.3684499068347,Koreanic,8.47056315558077e-06,0.999991529436844
904,ARD,GB072,-6.29932439555518,16.8055453428345,Turkic,8.04578541201825e-21,1
904,ARD,GB072,-6.29932439555518,16.8055453428345,Tungusic,1.5049702051569e-22,1
904,ARD,GB072,-6.29932439555518,16.8055453428345,Mongolic,2.15723189022635e-21,1
904,ARD,GB072,-6.29932439555518,16.8055453428345,Japonic,1.79410538774012e-20,1
904,ARD,GB072,-6.29932439555518,16.8055453428345,Koreanic,4.74586450634233e-21,1
904,ER,GB073,-3.13322496353061,8.33424653723072,Turkic,9.50166575280671e-07,0.999999049833425
904,ER,GB073,-3.13322496353061,8.33424653723072,Tungusic,2.04762504616161e-10,0.999999999795237
904,ER,GB073,-3.13322496353061,8.33424653723072,Mongolic,2.70535488802815e-07,0.999999729464511
904,ER,GB073,-3.13322496353061,8.33424653723072,Japonic,2.09845542684197e-06,0.999997901544573
904,ER,GB073,-3.13322496353061,8.33424653723072,Koreanic,5.26400843539406e-07,0.999999473599156
904,ARD,GB073,-2.2320809813991,8.67105851452235,Turkic,2.59992270437924e-23,1
904,ARD,GB073,-2.2320809813991,8.67105851452235,Tungusic,2.50257690148797e-27,1
904,ARD,GB073,-2.2320809813991,8.67105851452235,Mongolic,7.09547117619118e-24,1
904,ARD,GB073,-2.2320809813991,8.67105851452235,Japonic,5.78803121365295e-23,1
904,ARD,GB073,-2.2320809813991,8.67105851452235,Koreanic,1.55675178371523e-23,1
904,ER,GB074,-5.62813176368297,13.3240601375354,Turkic,1,2.01472085567062e-28
904,ER,GB074,-5.62813176368297,13.3240601375354,Tungusic,1,1.93956096450445e-32
904,ER,GB074,-5.62813176368297,13.3240601375354,Mongolic,1,7.16423043223559e-29
904,ER,GB074,-5.62813176368297,13.3240601375354,Japonic,1,4.48521097008046e-28
904,ER,GB074,-5.62813176368297,13.3240601375354,Koreanic,1,1.20641227337223e-28
904,ARD,GB074,-5.62813176368297,15.4631600790901,Turkic,1,2.01472085567062e-28
904,ARD,GB074,-5.62813176368297,15.4631600790901,Tungusic,1,1.93956096450445e-32
904,ARD,GB074,-5.62813176368297,15.4631600790901,Mongolic,1,7.16423043223559e-29
904,ARD,GB074,-5.62813176368297,15.4631600790901,Japonic,1,4.48521097008046e-28
904,ARD,GB074,-5.62813176368297,15.4631600790901,Koreanic,1,1.20641227337223e-28
904,ER,GB075,-3.10023690931768,8.26827042880485,Turkic,1.09097538732173e-06,0.999998909024613
904,ER,GB075,-3.10023690931768,8.26827042880485,Tungusic,2.42772051391873e-10,0.999999999757228
