Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
379,ER,GB020,-14.6080567896689,31.2839101895074,Turkic,0.999956798812412,4.32011875878309e-05
379,ER,GB020,-14.6080567896689,31.2839101895074,Tungusic,0.999947659038878,5.23409611220624e-05
379,ER,GB020,-14.6080567896689,31.2839101895074,Mongolic,0.999992242766461,7.75723353934111e-06
379,ER,GB020,-14.6080567896689,31.2839101895074,Japonic,0.999998632322169,1.36767783126472e-06
379,ER,GB020,-14.6080567896689,31.2839101895074,Koreanic,0.99996003854378,3.99614562204408e-05
379,ARD,GB020,-11.6968787894952,27.6006541307145,Turkic,0.946018167412733,0.0539818325872668
379,ARD,GB020,-11.6968787894952,27.6006541307145,Tungusic,0.945881357469307,0.054118642530693
379,ARD,GB020,-11.6968787894952,27.6006541307145,Mongolic,0.945990324020914,0.0540096759790864
379,ARD,GB020,-11.6968787894952,27.6006541307145,Japonic,0.9464171202705,0.0535828797295006
379,ARD,GB020,-11.6968787894952,27.6006541307145,Koreanic,0.953800816201613,0.0461991837983873
379,ER,GB021,-10.5289661125302,23.1257288352299,Turkic,0.999992970467588,7.02953241224898e-06
379,ER,GB021,-10.5289661125302,23.1257288352299,Tungusic,0.999909132778386,9.08672216137288e-05
379,ER,GB021,-10.5289661125302,23.1257288352299,Mongolic,0.999998942396206,1.05760379411239e-06
379,ER,GB021,-10.5289661125302,23.1257288352299,Japonic,0.999999795195436,2.04804564374684e-07
379,ER,GB021,-10.5289661125302,23.1257288352299,Koreanic,0.999993276799307,6.72320069335086e-06
379,ARD,GB021,-8.63720961090187,21.4813157735279,Turkic,0.967659857307738,0.0323401426922624
379,ARD,GB021,-8.63720961090187,21.4813157735279,Tungusic,0.967658667453757,0.0323413325462432
379,ARD,GB021,-8.63720961090187,21.4813157735279,Mongolic,0.967659851608884,0.0323401483911158
379,ARD,GB021,-8.63720961090187,21.4813157735279,Japonic,0.967661111807667,0.0323388881923329
379,ARD,GB021,-8.63720961090187,21.4813157735279,Koreanic,0.968386987961609,0.0316130120383908
379,ER,GB022,-41.5985720060943,85.2649406223581,Turkic,0.5,0.5
379,ER,GB022,-41.5985720060943,85.2649406223581,Tungusic,0.5,0.5
379,ER,GB022,-41.5985720060943,85.2649406223581,Mongolic,0.5,0.5
