Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
758,ER,GB020,-14.4906031706993,31.049002951568,Turkic,0.99995579599759,4.42040024099918e-05
758,ER,GB020,-14.4906031706993,31.049002951568,Tungusic,0.999860659368568,0.000139340631431968
758,ER,GB020,-14.4906031706993,31.049002951568,Mongolic,0.99997668921513,2.33107848703871e-05
758,ER,GB020,-14.4906031706993,31.049002951568,Japonic,0.999994943247884,5.05675211581509e-06
758,ER,GB020,-14.4906031706993,31.049002951568,Koreanic,0.999989807466511,1.01925334891478e-05
758,ARD,GB020,-11.8780614934318,27.9630195385878,Turkic,0.950406789648234,0.0495932103517666
758,ARD,GB020,-11.8780614934318,27.9630195385878,Tungusic,0.950406789648228,0.0495932103517722
758,ARD,GB020,-11.8780614934318,27.9630195385878,Mongolic,0.950406789647343,0.0495932103526569
758,ARD,GB020,-11.8780614934318,27.9630195385878,Japonic,0.950406789651784,0.0495932103482164
758,ARD,GB020,-11.8780614934318,27.9630195385878,Koreanic,0.956458555189053,0.0435414448109471
758,ER,GB021,-10.8312349384798,23.730266487129,Turkic,0.999992795673637,7.20432636289284e-06
758,ER,GB021,-10.8312349384798,23.730266487129,Tungusic,0.999891224822514,0.000108775177485769
758,ER,GB021,-10.8312349384798,23.730266487129,Mongolic,0.999998394178965,1.60582103474771e-06
758,ER,GB021,-10.8312349384798,23.730266487129,Japonic,0.999999431028338,5.68971661718595e-07
758,ER,GB021,-10.8312349384798,23.730266487129,Koreanic,0.999998321809641,1.67819035919113e-06
758,ARD,GB021,-8.70118618670065,21.6092689251254,Turkic,0.969077783422625,0.0309222165773746
758,ARD,GB021,-8.70118618670065,21.6092689251254,Tungusic,0.969077783422625,0.0309222165773746
758,ARD,GB021,-8.70118618670065,21.6092689251254,Mongolic,0.969077783422625,0.0309222165773747
758,ARD,GB021,-8.70118618670065,21.6092689251254,Japonic,0.969077783422626,0.0309222165773741
758,ARD,GB021,-8.70118618670065,21.6092689251254,Koreanic,0.970645452667845,0.0293545473321552
758,ER,GB022,-35.7593429063686,73.5864824229066,Turkic,0.703795108629551,0.296204891370449
758,ER,GB022,-35.7593429063686,73.5864824229066,Tungusic,0.736299721189928,0.263700278810073
758,ER,GB022,-35.7593429063686,73.5864824229066,Mongolic,0.886933321109548,0.113066678890452
758,ER,GB022,-35.7593429063686,73.5864824229066,Japonic,0.893964677519804,0.106035322480196
758,ER,GB022,-35.7593429063686,73.5864824229066,Koreanic,0.991912273338983,0.00808772666101715
758,ARD,GB022,-31.3023679655633,66.8116324828507,Turkic,0.729689913996038,0.270310086003962
758,ARD,GB022,-31.3023679655633,66.8116324828507,Tungusic,0.74028857899666,0.25971142100334
758,ARD,GB022,-31.3023679655633,66.8116324828507,Mongolic,0.749043954682141,0.250956045317859
758,ARD,GB022,-31.3023679655633,66.8116324828507,Japonic,0.757486594540179,0.242513405459821
758,ARD,GB022,-31.3023679655633,66.8116324828507,Koreanic,0.964609242467132,0.0353907575328676
758,ER,GB023,-15.2335606792105,32.5349179685904,Turkic,0.999953525034953,4.64749650472855e-05
758,ER,GB023,-15.2335606792105,32.5349179685904,Tungusic,0.999853317123372,0.00014668287662764
758,ER,GB023,-15.2335606792105,32.5349179685904,Mongolic,0.999973474656635,2.65253433650035e-05
758,ER,GB023,-15.2335606792105,32.5349179685904,Japonic,0.999994617053546,5.38294645447382e-06
758,ER,GB023,-15.2335606792105,32.5349179685904,Koreanic,0.999989288256146,1.07117438541017e-05
758,ARD,GB023,-12.9411554518035,30.0892074553312,Turkic,0.93789972754619,0.0621002724538105
758,ARD,GB023,-12.9411554518035,30.0892074553312,Tungusic,0.93602509992482,0.0639749000751804
758,ARD,GB023,-12.9411554518035,30.0892074553312,Mongolic,0.930480949379007,0.0695190506209925
758,ARD,GB023,-12.9411554518035,30.0892074553312,Japonic,0.939531528574389,0.0604684714256109
758,ARD,GB023,-12.9411554518035,30.0892074553312,Koreanic,0.989570548288641,0.0104294517113588
758,ER,GB026,-15.0479186441865,32.1636338985424,Turkic,0.971902318447364,0.028097681552636
758,ER,GB026,-15.0479186441865,32.1636338985424,Tungusic,0.693034946869305,0.306965053130695
758,ER,GB026,-15.0479186441865,32.1636338985424,Mongolic,0.988139249425808,0.011860750574192
758,ER,GB026,-15.0479186441865,32.1636338985424,Japonic,0.997929529666194,0.00207047033380603
758,ER,GB026,-15.0479186441865,32.1636338985424,Koreanic,0.710461351115189,0.289538648884811
758,ARD,GB026,-14.4333880758825,33.0736727034892,Turkic,0.724293546808423,0.275706453191577
758,ARD,GB026,-14.4333880758825,33.0736727034892,Tungusic,0.567969941447244,0.432030058552756
758,ARD,GB026,-14.4333880758825,33.0736727034892,Mongolic,0.887905562983012,0.112094437016988
758,ARD,GB026,-14.4333880758825,33.0736727034892,Japonic,0.929221630269104,0.0707783697308962
758,ARD,GB026,-14.4333880758825,33.0736727034892,Koreanic,0.72068214324598,0.27931785675402
758,ER,GB027,-23.8602265984646,49.7882498070988,Turkic,0.499999999864604,0.500000000135396
758,ER,GB027,-23.8602265984646,49.7882498070988,Tungusic,0.49999999999784,0.50000000000216
758,ER,GB027,-23.8602265984646,49.7882498070988,Mongolic,0.499999975470526,0.500000024529474
758,ER,GB027,-23.8602265984646,49.7882498070988,Japonic,0.500000075605152,0.499999924394848
758,ER,GB027,-23.8602265984646,49.7882498070988,Koreanic,0.659701322885386,0.340298677114614
758,ARD,GB027,-23.858325317056,51.9235471858361,Turkic,0.505323023617503,0.494676976382497
758,ARD,GB027,-23.858325317056,51.9235471858361,Tungusic,0.505323023784294,0.494676976215706
758,ARD,GB027,-23.858325317056,51.9235471858361,Mongolic,0.505323000125595,0.494676999874405
758,ARD,GB027,-23.858325317056,51.9235471858361,Japonic,0.505323095436038,0.494676904563962
758,ARD,GB027,-23.858325317056,51.9235471858361,Koreanic,0.662447671577839,0.337552328422161
758,ER,GB028,-31.139671825727,64.3471402616234,Turkic,0.975756974050501,0.0242430259494987
758,ER,GB028,-31.139671825727,64.3471402616234,Tungusic,0.52301025134233,0.47698974865767
