Tree,Model,Feature,LogLikelihood,AICc,q01,q10
206,ER,GB020,-13.7295223894629,29.5268413890953,0.0495595744083006,0.0495595744083006
206,ARD,GB020,-11.7990967916302,27.8050901349846,0.294675361311996,5.42113103241875
206,ER,GB021,-10.6782661329996,23.4243288761688,0.0273340911178961,0.0273340911178961
206,ARD,GB021,-8.7040121584315,21.6149208685871,0.903430635285105,28.5313486112353
206,ER,GB022,-41.720133512759,85.5080636356875,100,100
206,ARD,GB022,-34.0237138594746,72.2543242706734,33.6786632287151,100
206,ER,GB023,-15.5789025035126,33.2256016171948,0.0591860939617083,0.0591860939617083
206,ARD,GB023,-13.2943398935773,30.7955763388788,0.096270154812422,1.11638214347473
206,ER,GB026,-15.1740686664548,32.415933943079,0.196499216284212,0.196499216284212
206,ARD,GB026,-13.9246520811119,32.056200713948,0.16419980361278,0.548730584792427
206,ER,GB027,-24.3914539987644,50.8507046076983,100,100
206,ARD,GB027,-24.3843542815519,52.975605114828,96.0509564742265,100
206,ER,GB028,-28.0703634684483,58.2085235470662,0.246279270354969,0.246279270354969
206,ARD,GB028,-24.9549665726627,54.1168296970495,7.58256042791191e-10,0.351529471621286
206,ER,GB030,-4.223510917183,10.5148184445355,7.58256042791191e-10,7.58256042791191e-10
206,ARD,GB030,-4.223510917183,12.6539183860901,7.58256042791191e-10,7.58256042791191e-10
206,ER,GB031,-10.4631301412249,22.9940568926193,0.0302781068859303,0.0302781068859303
206,ARD,GB031,-10.4457058706927,25.0983082931096,0.0301591993572491,0.00634895112996024
206,ER,GB035,-34.6500686998697,71.3679340099089,0.438836642981693,0.438836642981693
206,ARD,GB035,-31.934427207615,68.0757509669541,7.58256042791191e-10,0.42523068104674
206,ER,GB037,-12.1519649481836,26.3717265065367,0.0280909236396795,0.0280909236396795
206,ARD,GB037,-8.54043670885551,21.2877699694352,0.972536368084599,27.8248828563819
206,ER,GB039,-26.6515608537127,55.3709183175948,0.270507519063573,0.270507519063573
206,ARD,GB039,-25.8756665665557,55.9582296848355,0.264150200048905,0.555226057224403
206,ER,GB041,-3.60837513301182,9.28454687619313,7.58256042791191e-10,7.58256042791191e-10
206,ARD,GB041,-3.60837513301182,11.4236468177478,7.58256042791191e-10,7.58256042791191e-10
206,ER,GB042,-5.21870324573442,12.5052031016383,7.58256042791191e-10,7.58256042791191e-10
206,ARD,GB042,-5.21870324573442,14.644303043193,7.58256042791191e-10,7.58256042791191e-10
206,ER,GB043,-6.42605758545282,14.9199117810751,7.58256042791191e-10,7.58256042791191e-10
206,ARD,GB043,-6.42605758545282,17.0590117226298,7.58256042791191e-10,7.58256042791191e-10
206,ER,GB044,-33.6226312982561,69.3130592066817,0.418316547880214,0.418316547880214
206,ARD,GB044,-32.4520240077673,69.1109445672587,0.956375017849274,0.465491284547929
206,ER,GB046,-11.8541227778616,25.7760421658926,0.119665365210942,0.119665365210942
206,ARD,GB046,-11.8013747884498,27.8096461286238,7.58256042791191e-10,0.101809591978617
206,ER,GB047,-8.99020511358109,20.0482068373317,0.0613053010980883,0.0613053010980883
206,ARD,GB047,-8.66483385222227,21.5365642561687,7.58256042791191e-10,0.060664104544359
206,ER,GB048,-17.886877047996,37.8415507061614,0.159673098766299,0.159673098766299
206,ARD,GB048,-16.2512999149497,36.7094963816236,4.50382834714113,0.913632478723601
206,ER,GB049,-13.5864580783594,29.2407127668883,0.106653697499244,0.106653697499244
206,ARD,GB049,-13.2245789516845,30.6560544550932,7.58256042791191e-10,0.101352948106478
206,ER,GB057,-32.9696959164046,68.0071884429787,0.341328510638096,0.341328510638096
206,ARD,GB057,-31.9917754575538,68.1904474668317,0.304185981855119,0.630035514434964
206,ER,GB059,-17.4256255256632,36.9190476614958,0.0769919719324505,0.0769919719324505
206,ARD,GB059,-14.3635301934411,32.9339569386064,0.0519162393526524,0.545330097409156
206,ER,GB068,-27.8531543186397,57.7741052474489,0.207322323876929,0.207322323876929
206,ARD,GB068,-27.2919061349023,58.7907088215288,0.205029734367455,0.454848709306437
206,ER,GB069,-19.2237985792779,40.5153937687253,0.109763384246929,0.109763384246929
206,ARD,GB069,-18.1952447175777,40.5973859868795,0.0607077854369234,0.415359318163694
