Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
269,ER,GB020,-13.5016541197818,29.071104849733,Turkic,0.999999171447645,8.28552355109116e-07
269,ER,GB020,-13.5016541197818,29.071104849733,Tungusic,0.99999906658308,9.33416920333147e-07
269,ER,GB020,-13.5016541197818,29.071104849733,Mongolic,0.999980818277663,1.91817223367938e-05
269,ER,GB020,-13.5016541197818,29.071104849733,Japonic,0.999998448568341,1.55143165876406e-06
269,ER,GB020,-13.5016541197818,29.071104849733,Koreanic,0.999978818930107,2.11810698934775e-05
269,ARD,GB020,-11.8144721722887,27.8358408963015,Turkic,0.949402512401848,0.0505974875981524
269,ARD,GB020,-11.8144721722887,27.8358408963015,Tungusic,0.949190946044996,0.0508090539550041
269,ARD,GB020,-11.8144721722887,27.8358408963015,Mongolic,0.949350222076432,0.0506497779235684
269,ARD,GB020,-11.8144721722887,27.8358408963015,Japonic,0.949352246310439,0.0506477536895607
269,ARD,GB020,-11.8144721722887,27.8358408963015,Koreanic,0.951318161585734,0.0486818384142656
269,ER,GB021,-12.3413340822116,26.7504647745927,Turkic,0.999999872401095,1.27598904869915e-07
269,ER,GB021,-12.3413340822116,26.7504647745927,Tungusic,0.999992594519479,7.40548052081587e-06
269,ER,GB021,-12.3413340822116,26.7504647745927,Mongolic,0.99999970023484,2.99765160234458e-07
269,ER,GB021,-12.3413340822116,26.7504647745927,Japonic,0.999999841598459,1.58401540809282e-07
269,ER,GB021,-12.3413340822116,26.7504647745927,Koreanic,0.999996298759077,3.70124092299701e-06
269,ARD,GB021,-12.3371725269902,28.8812416057045,Turkic,0.999999599275372,4.00724628457704e-07
269,ARD,GB021,-12.3371725269902,28.8812416057045,Tungusic,0.999977516092292,2.24839077076749e-05
269,ARD,GB021,-12.3371725269902,28.8812416057045,Mongolic,0.999998936757282,1.06324271758822e-06
269,ARD,GB021,-12.3371725269902,28.8812416057045,Japonic,0.999999279725542,7.20274458215573e-07
269,ARD,GB021,-12.3371725269902,28.8812416057045,Koreanic,0.999989372846538,1.06271534618363e-05
269,ER,GB022,-41.5888600552169,85.2455167206032,Turkic,0.5,0.5
269,ER,GB022,-41.5888600552169,85.2455167206032,Tungusic,0.5,0.5
269,ER,GB022,-41.5888600552169,85.2455167206032,Mongolic,0.5,0.5
269,ER,GB022,-41.5888600552169,85.2455167206032,Japonic,0.5,0.5
269,ER,GB022,-41.5888600552169,85.2455167206032,Koreanic,0.5,0.5
269,ARD,GB022,-35.8830708074526,75.9730381666294,Turkic,0.0895139436003933,0.910486056399607
269,ARD,GB022,-35.8830708074526,75.9730381666294,Tungusic,0.94147064356977,0.0585293564302298
269,ARD,GB022,-35.8830708074526,75.9730381666294,Mongolic,0.852204792632858,0.147795207367142
269,ARD,GB022,-35.8830708074526,75.9730381666294,Japonic,0.915600143328553,0.0843998566714474
269,ARD,GB022,-35.8830708074526,75.9730381666294,Koreanic,0.967583520482284,0.0324164795177164
269,ER,GB023,-14.7617902700754,31.5913771503203,Turkic,0.999998841346964,1.15865303571949e-06
269,ER,GB023,-14.7617902700754,31.5913771503203,Tungusic,0.999998702076974,1.29792302580281e-06
269,ER,GB023,-14.7617902700754,31.5913771503203,Mongolic,0.999831796217019,0.000168203782980569
269,ER,GB023,-14.7617902700754,31.5913771503203,Japonic,0.999997673814058,2.32618594220853e-06
269,ER,GB023,-14.7617902700754,31.5913771503203,Koreanic,0.999971299069301,2.87009306989685e-05
269,ARD,GB023,-13.5331014190796,31.2730993898834,Turkic,0.993766427052008,0.00623357294799232
269,ARD,GB023,-13.5331014190796,31.2730993898834,Tungusic,0.991140530819839,0.0088594691801614
269,ARD,GB023,-13.5331014190796,31.2730993898834,Mongolic,0.83962945848066,0.16037054151934
269,ARD,GB023,-13.5331014190796,31.2730993898834,Japonic,0.957411697341473,0.042588302658527
269,ARD,GB023,-13.5331014190796,31.2730993898834,Koreanic,0.990034002157972,0.00996599784202853
269,ER,GB026,-15.7002302002964,33.4682570107623,Turkic,0.937948164512169,0.0620518354878314
269,ER,GB026,-15.7002302002964,33.4682570107623,Tungusic,0.0315741318707405,0.96842586812926
269,ER,GB026,-15.7002302002964,33.4682570107623,Mongolic,0.996191939248722,0.00380806075127843
269,ER,GB026,-15.7002302002964,33.4682570107623,Japonic,0.995171787580187,0.00482821241981332
269,ER,GB026,-15.7002302002964,33.4682570107623,Koreanic,0.197589448727544,0.802410551272456
269,ARD,GB026,-14.565264795381,33.3374261424861,Turkic,0.486987000965017,0.513012999034983
269,ARD,GB026,-14.565264795381,33.3374261424861,Tungusic,0.0342175532141389,0.965782446785861
269,ARD,GB026,-14.565264795381,33.3374261424861,Mongolic,0.856706336619112,0.143293663380888
269,ARD,GB026,-14.565264795381,33.3374261424861,Japonic,0.845823143849853,0.154176856150147
269,ARD,GB026,-14.565264795381,33.3374261424861,Koreanic,0.358188467915993,0.641811532084007
269,ER,GB027,-24.2601513215736,50.5880992533167,Turkic,0.5,0.5
269,ER,GB027,-24.2601513215736,50.5880992533167,Tungusic,0.5,0.5
269,ER,GB027,-24.2601513215736,50.5880992533167,Mongolic,0.5,0.5
269,ER,GB027,-24.2601513215736,50.5880992533167,Japonic,0.5,0.5
269,ER,GB027,-24.2601513215736,50.5880992533167,Koreanic,0.5,0.5
269,ARD,GB027,-24.2458637300507,52.6986240118255,Turkic,0.514316299093796,0.485683700906204
269,ARD,GB027,-24.2458637300507,52.6986240118255,Tungusic,0.514316299093796,0.485683700906204
269,ARD,GB027,-24.2458637300507,52.6986240118255,Mongolic,0.514316299093796,0.485683700906204
269,ARD,GB027,-24.2458637300507,52.6986240118255,Japonic,0.514316299093796,0.485683700906204
269,ARD,GB027,-24.2458637300507,52.6986240118255,Koreanic,0.514316299093796,0.485683700906204
269,ER,GB028,-31.6586991501063,65.3851949103821,Turkic,0.999203252755178,0.00079674724482207
269,ER,GB028,-31.6586991501063,65.3851949103821,Tungusic,0.220596708006948,0.779403291993052
269,ER,GB028,-31.6586991501063,65.3851949103821,Mongolic,0.548064244664804,0.451935755335196
269,ER,GB028,-31.6586991501063,65.3851949103821,Japonic,0.960723769153622,0.0392762308463781
269,ER,GB028,-31.6586991501063,65.3851949103821,Koreanic,0.936674057216541,0.0633259427834592
269,ARD,GB028,-27.1567431059233,58.5203827635708,Turkic,0.995221414288218,0.00477858571178222
269,ARD,GB028,-27.1567431059233,58.5203827635708,Tungusic,2.34828896917408e-19,1
269,ARD,GB028,-27.1567431059233,58.5203827635708,Mongolic,3.06648129100431e-21,1
269,ARD,GB028,-27.1567431059233,58.5203827635708,Japonic,0.646618840203395,0.353381159796606
269,ARD,GB028,-27.1567431059233,58.5203827635708,Koreanic,0.851650418062295,0.148349581937705
269,ER,GB030,-4.35223281010166,10.7722622303728,Turkic,1,1.90700715834829e-30
269,ER,GB030,-4.35223281010166,10.7722622303728,Tungusic,1,2.1519753144087e-30
269,ER,GB030,-4.35223281010166,10.7722622303728,Mongolic,1,3.62687796713119e-30
269,ER,GB030,-4.35223281010166,10.7722622303728,Japonic,1,7.07671904450538e-22
269,ER,GB030,-4.35223281010166,10.7722622303728,Koreanic,1,6.31150357331434e-29
269,ARD,GB030,-4.35223281010166,12.9113621719275,Turkic,1,1.90700715834829e-30
269,ARD,GB030,-4.35223281010166,12.9113621719275,Tungusic,1,2.1519753144087e-30
269,ARD,GB030,-4.35223281010166,12.9113621719275,Mongolic,1,3.62687796713119e-30
269,ARD,GB030,-4.35223281010166,12.9113621719275,Japonic,1,7.07671904450538e-22
269,ARD,GB030,-4.35223281010166,12.9113621719275,Koreanic,1,6.31150357331434e-29
269,ER,GB031,-10.746067619443,23.5599318490554,Turkic,0.999523240111791,0.000476759888209449
269,ER,GB031,-10.746067619443,23.5599318490554,Tungusic,0.999999746653351,2.53346648775852e-07
269,ER,GB031,-10.746067619443,23.5599318490554,Mongolic,0.999999460099305,5.39900695136502e-07
269,ER,GB031,-10.746067619443,23.5599318490554,Japonic,0.999999445534086,5.54465914380756e-07
269,ER,GB031,-10.746067619443,23.5599318490554,Koreanic,0.999993733023581,6.26697641852869e-06
269,ARD,GB031,-10.7060958026225,25.6190881569692,Turkic,1,2.29726419719826e-19
269,ARD,GB031,-10.7060958026225,25.6190881569692,Tungusic,1,1.01044038300991e-22
269,ARD,GB031,-10.7060958026225,25.6190881569692,Mongolic,1,1.71860431839383e-22
269,ARD,GB031,-10.7060958026225,25.6190881569692,Japonic,1,2.50966863797708e-23
269,ARD,GB031,-10.7060958026225,25.6190881569692,Koreanic,1,3.01584555316755e-21
269,ER,GB035,-34.2240500076543,70.5158966254782,Turkic,0.496394648199949,0.503605351800051
269,ER,GB035,-34.2240500076543,70.5158966254782,Tungusic,0.953050498593215,0.0469495014067851
269,ER,GB035,-34.2240500076543,70.5158966254782,Mongolic,0.890261844395578,0.109738155604422
269,ER,GB035,-34.2240500076543,70.5158966254782,Japonic,0.531469338179956,0.468530661820044
269,ER,GB035,-34.2240500076543,70.5158966254782,Koreanic,0.162125104014022,0.837874895985978
269,ARD,GB035,-33.1308251992815,70.4685469502871,Turkic,0.16636151183189,0.83363848816811
269,ARD,GB035,-33.1308251992815,70.4685469502871,Tungusic,0.903439731616888,0.0965602683831116
269,ARD,GB035,-33.1308251992815,70.4685469502871,Mongolic,0.787782571794741,0.212217428205259
269,ARD,GB035,-33.1308251992815,70.4685469502871,Japonic,0.395099670586441,0.604900329413559
269,ARD,GB035,-33.1308251992815,70.4685469502871,Koreanic,0.144798701232422,0.855201298767578
269,ER,GB037,-14.771694501706,31.6111856135815,Turkic,0.999999851207226,1.48792773847363e-07
269,ER,GB037,-14.771694501706,31.6111856135815,Tungusic,0.999999830791391,1.69208609244651e-07
269,ER,GB037,-14.771694501706,31.6111856135815,Mongolic,0.999999647364466,3.52635534227466e-07
269,ER,GB037,-14.771694501706,31.6111856135815,Japonic,0.999999807545085,1.92454914515119e-07
269,ER,GB037,-14.771694501706,31.6111856135815,Koreanic,0.99999573069949,4.26930051044823e-06
269,ARD,GB037,-8.56838965767286,21.3436758670699,Turkic,0.966737953155165,0.0332620468448349
269,ARD,GB037,-8.56838965767286,21.3436758670699,Tungusic,0.966737953155165,0.0332620468448349
269,ARD,GB037,-8.56838965767286,21.3436758670699,Mongolic,0.966737953155165,0.0332620468448349
269,ARD,GB037,-8.56838965767286,21.3436758670699,Japonic,0.966737953155165,0.0332620468448349
269,ARD,GB037,-8.56838965767286,21.3436758670699,Koreanic,0.966737953155165,0.0332620468448349
269,ER,GB039,-29.6391530175518,61.3461026452731,Turkic,0.998756545057576,0.00124345494242412
269,ER,GB039,-29.6391530175518,61.3461026452731,Tungusic,0.942693230773704,0.0573067692262961
269,ER,GB039,-29.6391530175518,61.3461026452731,Mongolic,0.639769442956052,0.360230557043948
269,ER,GB039,-29.6391530175518,61.3461026452731,Japonic,0.808610900940037,0.191389099059963
269,ER,GB039,-29.6391530175518,61.3461026452731,Koreanic,0.442588472651518,0.557411527348482
269,ARD,GB039,-27.8450499781833,59.8969965080907,Turkic,0.993062267962571,0.00693773203742883
269,ARD,GB039,-27.8450499781833,59.8969965080907,Tungusic,0.656944064199859,0.343055935800141
269,ARD,GB039,-27.8450499781833,59.8969965080907,Mongolic,0.180856772754547,0.819143227245453
269,ARD,GB039,-27.8450499781833,59.8969965080907,Japonic,0.314336238604209,0.685663761395791
269,ARD,GB039,-27.8450499781833,59.8969965080907,Koreanic,0.315765700215976,0.684234299784024
269,ER,GB041,-3.70664613597079,9.48108888211106,Turkic,1,1.90700715834829e-30
269,ER,GB041,-3.70664613597079,9.48108888211106,Tungusic,1,2.1519753144087e-30
