Tree,Model,Feature,LogLikelihood,AICc,q01,q10
638,ER,GB020,-14.1591989202528,30.3861944506751,0.035015033593995,0.035015033593995
638,ARD,GB020,-11.5832893235757,27.3734751988755,0.260768394766543,4.48303090444966
638,ER,GB021,-10.7252456846329,23.5182879794352,0.0194086309922392,0.0194086309922392
638,ARD,GB021,-8.60889955785523,21.4246956674346,0.38473565341313,11.4122030846934
638,ER,GB022,-38.9480246337967,79.9638458777628,0.423315065636101,0.423315065636101
638,ARD,GB022,-33.6745235978437,71.5559437474115,1.90103075285678,5.59923795163217
638,ER,GB023,-14.5713126144268,31.210421839023,0.0359781242514949,0.0359781242514949
638,ARD,GB023,-13.2324670327934,30.6718306173109,0.0871008010925414,1.10792135270009
638,ER,GB026,-14.7282678509243,31.5243323120181,0.181910398170398,0.181910398170398
638,ARD,GB026,-13.7309669063962,31.6688303645166,1.09399812637527e-09,0.221521106512319
638,ER,GB027,-24.303113385019,50.6740233802074,100,100
638,ARD,GB027,-24.292580288666,52.7920571290561,95.2335408538782,100
638,ER,GB028,-34.6859282508345,71.4396531118384,0.196441310294552,0.196441310294552
638,ARD,GB028,-29.9113709439034,64.0296384395309,7.58256042791191e-10,0.298380283793292
638,ER,GB030,-4.35424562034475,10.776287850859,7.58256042791191e-10,7.58256042791191e-10
638,ARD,GB030,-4.35424562034475,12.9153877924136,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB031,-9.69724019889278,21.4622770079551,0.0203463805357948,0.0203463805357948
638,ARD,GB031,-9.68674594713858,23.5803884460013,0.0202912054562436,0.00697551415816224
638,ER,GB035,-32.1560284503296,66.3798535108287,0.346936113989547,0.346936113989547
638,ARD,GB035,-30.7867204934197,65.7803375385635,0.169220340340004,0.411493296356821
638,ER,GB037,-13.3126777389074,28.6931520879842,0.0206100358691278,0.0206100358691278
638,ARD,GB037,-8.48553896184861,21.1779744754214,0.676937130573427,18.7244365237798
638,ER,GB039,-31.9493881316,65.9665728733695,0.22030069675782,0.22030069675782
638,ARD,GB039,-28.7965924955061,61.8000815427363,0.193747955743555,0.64486137644159
638,ER,GB041,-5.27306904396032,12.6139346980901,7.58256042791191e-10,7.58256042791191e-10
638,ARD,GB041,-5.27306904396032,14.7530346396448,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB042,-5.14065006355976,12.349096737289,7.58256042791191e-10,7.58256042791191e-10
638,ARD,GB042,-5.14065006355976,14.4881966788437,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB043,-6.35434156969216,14.7764797495538,7.58256042791191e-10,7.58256042791191e-10
638,ARD,GB043,-6.35434156969216,16.9155796911085,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB044,-38.713941971351,79.4956805528716,0.265671961453433,0.265671961453433
638,ARD,GB044,-33.905289468356,72.0174754884362,100,33.6734840231844
638,ER,GB046,-16.0989353094468,34.2656672290631,0.0949661234458914,0.0949661234458914
638,ARD,GB046,-13.4416214749915,31.0901395017071,2.61652930325862,0.518398474274322
638,ER,GB047,-9.63462619670276,21.337049003575,0.0427356036894444,0.0427356036894444
638,ARD,GB047,-9.31601602616201,22.8389286040482,7.58256042791191e-10,0.0421848684060036
638,ER,GB048,-17.9775874572319,38.0229715246334,0.112366798418884,0.112366798418884
638,ARD,GB048,-16.3381522806863,36.8832011130968,3.07612409198585,0.629588950493255
638,ER,GB049,-13.6399197887062,29.3476361875819,0.0710716878796175,0.0710716878796175
638,ARD,GB049,-13.4888910003939,31.184678552512,7.58256042791191e-10,0.0655693081965383
638,ER,GB057,-34.6517513744723,71.3712993591141,0.192200208511996,0.192200208511996
638,ARD,GB057,-34.5098538926285,73.2266043369812,44.0339366566728,100
638,ER,GB059,-23.29700785528,48.6618123207295,0.0813794349268931,0.0813794349268931
638,ARD,GB059,-20.2738709240266,44.7546383997774,0.0412774029009458,0.327099004825976
638,ER,GB068,-22.2844061791425,46.6366089684545,0.0984415522903011,0.0984415522903011
638,ARD,GB068,-22.0914601962471,48.3898169442183,0.100476616034907,0.184641022483801
638,ER,GB069,-15.5011482105367,33.0700930312428,0.0551702057255406,0.0551702057255406
638,ARD,GB069,-13.6924194442081,31.5917354401404,7.58256042791191e-10,0.214232846282119
638,ER,GB070,-6.84043053652961,15.7486576832287,0.0220651516760664,0.0220651516760664
638,ARD,GB070,-6.49689367505375,17.2006839018316,7.58256042791191e-10,0.0202906195846266
638,ER,GB071,-8.74435845362003,19.5565135174096,0.0231121139037471,0.0231121139037471
638,ARD,GB071,-8.48896012736412,21.1848168064524,7.58256042791191e-10,0.0200841912226558
638,ER,GB072,-6.84043054015593,15.7486576904814,0.022066030009365,0.022066030009365
638,ARD,GB072,-6.4968936757895,17.2006839033031,7.58256042791191e-10,0.0202904817137983
638,ER,GB073,-3.10014396467754,8.26808453952457,0.00875606849224448,0.00875606849224448
638,ARD,GB073,-2.20417457530765,8.61524570233945,7.58256042791191e-10,7.76069447547494e-05
638,ER,GB074,-4.90838738636031,11.8845713828901,7.58256042791191e-10,7.58256042791191e-10
638,ARD,GB074,-4.90838738636031,14.0236713244448,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB075,-3.07775643195738,8.22330947408426,0.00903649866364627,0.00903649866364627
638,ARD,GB075,-2.20397670869352,8.61484996911118,7.58256042791191e-10,7.9425452598211e-05
638,ER,GB079,-4.35424562185383,10.7762878538771,7.58256042791191e-10,7.58256042791191e-10
638,ARD,GB079,-4.35424562185383,12.9153877954318,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB080,-3.10654882465266,8.28089425947481,0.00868008869472849,0.00868008869472849
638,ARD,GB080,-2.20423143434445,8.61535942041303,7.58256042791191e-10,7.71076928629943e-05
638,ER,GB082,-34.5384923657987,71.1447813417669,0.155302754810325,0.155302754810325
638,ARD,GB082,-25.237957606673,54.68281176507,41.9931092942839,7.59523947028918
638,ER,GB083,-13.2020277148195,28.4718520398084,0.0371212467907875,0.0371212467907875
638,ARD,GB083,-12.9717939444344,30.1504844405929,7.58256042791191e-10,0.0354088913650053
638,ER,GB084,-35.9851857710781,74.0381681523258,0.290907363824355,0.290907363824355
638,ARD,GB084,-35.9851604746025,76.1772175009292,0.290205379675818,0.291236374604077
638,ER,GB086,-40.2454794398474,82.5587554898642,100,100
638,ARD,GB086,-32.1862975966752,68.5794917450746,100,32.0308252797753
638,ER,GB089,-28.4255253847917,58.9188473797528,0.12908207469105,0.12908207469105
638,ARD,GB089,-28.3884890956701,60.9838747430643,0.102517766440157,0.134732833354399
638,ER,GB091,-28.4255183091907,58.9188332285509,0.129295073831087,0.129295073831087
638,ARD,GB091,-28.388489092703,60.9838747371301,0.10254907253037,0.134734490282714
638,ER,GB103,-10.6327775830549,23.3333517762793,0.0206073109150972,0.0206073109150972
638,ARD,GB103,-8.5286064953471,21.2641095424183,0.251606175433759,7.1143956363607
638,ER,GB105,-21.3793807562605,44.8265581226905,0.0763690401270864,0.0763690401270864
638,ARD,GB105,-16.4327834588871,37.0724634694984,0.866051267274966,7.9364143048933
638,ER,GB107,-27.5990988615487,57.2659943332669,0.108700405882287,0.108700405882287
638,ARD,GB107,-26.8626251008542,57.9321467534326,0.270889763307325,0.0987465278605084
638,ER,GB108,-18.0010226046664,38.0698418195023,0.0768856973944772,0.0768856973944772
638,ARD,GB108,-16.4340772180517,37.0750509878275,0.0597632965788252,0.354539645992917
638,ER,GB110,-4.61102278829876,11.289842186767,7.58256042791191e-10,7.58256042791191e-10
638,ARD,GB110,-4.61102278829876,13.4289421283217,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB111,-12.6257690784342,27.3193347670379,0.0436040630341001,0.0436040630341001
638,ARD,GB111,-11.5730157343275,27.3529280203791,0.0565120333815734,7.58256042791191e-10
638,ER,GB113,-3.05804541102817,8.18388743222583,0.00929052436210278,0.00929052436210278
638,ARD,GB113,-2.20380435957613,8.6145052708764,7.58256042791191e-10,8.10651303936742e-05
638,ER,GB114,-28.3660018529729,58.7998003161153,0.147656468957577,0.147656468957577
638,ARD,GB114,-28.1632212102623,60.5333389722487,0.128981799391992,0.0124879072153413
638,ER,GB115,-23.7501982938959,49.5681931979613,0.132694404089411,0.132694404089411
638,ARD,GB115,-23.3172982375348,50.8414930267937,0.342090960763553,0.149748116369364
638,ER,GB117,-20.9783371514751,44.0244709131197,0.0716046845963987,0.0716046845963987
638,ARD,GB117,-20.7853723929154,45.777641337555,7.58256042791191e-10,0.0667963324034134
638,ER,GB118,-23.8263884423681,49.7205734949056,0.35986832283943,0.35986832283943
638,ARD,GB118,-18.9776057585378,42.1621080687997,1.9689003013119,6.69862488637478
638,ER,GB119,-33.4944988282491,69.0567942666676,0.290060816725348,0.290060816725348
638,ARD,GB119,-33.3555032992756,70.9179031502753,0.361286374756518,0.281378225761312
638,ER,GB120,-36.5386389060922,75.1450744223539,0.441628079342188,0.441628079342188
638,ARD,GB120,-33.5125627579985,71.2320220677211,5.22683694214114,2.1417943334426
638,ER,GB121,-40.2454603175156,82.5587172452006,100,100
638,ARD,GB121,-40.2454603175156,84.6978171867553,100,100
638,ER,GB122,-21.3747624612086,44.8173215325867,0.101661745443076,0.101661745443076
638,ARD,GB122,-19.5399412694101,43.2867790905444,0.0808448977728435,0.353172237579206
638,ER,GB123,-9.27146369905249,20.6107240082745,0.0558339074075295,0.0558339074075295
638,ARD,GB123,-8.72728832766078,21.6614732070457,7.58256042791191e-10,0.0583631622026405
638,ER,GB126,-29.1957620351369,60.4593206804432,100,100
638,ARD,GB126,-25.3141584351659,54.835213422056,100,40.4831577981308
638,ER,GB127,-4.74274435788966,11.5532853259488,7.58256042791191e-10,7.58256042791191e-10
638,ARD,GB127,-4.74274435788966,13.6923852675035,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB132,-19.508815793442,41.0854281970536,0.0526609106260163,0.0526609106260163
638,ARD,GB132,-14.6136412688175,33.4341790893592,1.45057983290831,19.8292509536645
638,ER,GB133,-3.10654902160561,8.28089465338071,0.0086859609764825,0.0086859609764825
638,ARD,GB133,-2.20423146532795,8.61535948238003,7.58256042791191e-10,7.69110238726786e-05
638,ER,GB134,-9.04409773672248,20.1559920836144,0.0396632644919047,0.0396632644919047
638,ARD,GB134,-8.70967714510104,21.6262508419262,7.58256042791191e-10,0.0395239001788513
638,ER,GB135,-21.4684106967699,45.0046180037092,0.119280166299957,0.119280166299957
638,ARD,GB135,-16.673078848483,37.55305424869,48.7435504390213,9.01518053606466
638,ER,GB136,-26.4856058161367,55.0390082424428,0.179761964558343,0.179761964558343
638,ARD,GB136,-27.3165609579948,58.8400184677137,3.2150196522367,3.77877384955951
638,ER,GB137,-40.9380907227331,83.9439780556357,100,100
638,ARD,GB137,-33.6129954771667,71.4328875060575,100,34.4438331231305
638,ER,GB138,-9.06357386583043,20.1949443418304,0.0193935523472328,0.0193935523472328
638,ARD,GB138,-8.24570790526921,20.6983123622626,0.0644442376740561,1.498854152795
638,ER,GB139,-36.1701679358294,74.4081324818283,100,100
638,ARD,GB139,-33.1274106951814,70.4617179420869,100,49.3830771272883
638,ER,GB140,-22.6073333301471,47.2824632704637,0.0979598555737136,0.0979598555737136
638,ARD,GB140,-20.0291868968018,44.2652703453277,0.198409088909556,1.07989572292278
638,ER,GB146,-13.269592934783,28.6069824797355,0.154290377490854,0.154290377490854
638,ARD,GB146,-12.6391025875309,29.4851017267859,7.58256042791191e-10,0.187849193511629
638,ER,GB147,-13.7360556257349,29.5399078616393,0.05280799575656,0.05280799575656
638,ARD,GB147,-13.3950880494789,30.9970726506819,7.58256042791191e-10,0.0521342589697579
638,ER,GB150,-17.3078750860706,36.6835467823106,0.0573919656622308,0.0573919656622308
638,ARD,GB150,-17.1640338815061,38.5349643147364,7.58256042791191e-10,0.0534920984124484
638,ER,GB151,-4.07955507368133,10.2269067575321,7.58256042791191e-10,7.58256042791191e-10
638,ARD,GB151,-4.07955507368133,12.3660066990868,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB152,-35.7756932579425,73.6191831260546,0.155194110885929,0.155194110885929
638,ARD,GB152,-24.450055819962,53.1070081916481,100,20.23990188184
638,ER,GB155,-3.09510794160749,8.25801249338446,0.00881950981422571,0.00881950981422571
638,ARD,GB155,-2.20413021363683,8.6151569789978,7.58256042791191e-10,7.778123994769e-05
638,ER,GB156,-5.95188437232721,13.9715653548239,7.58256042791191e-10,7.58256042791191e-10
638,ARD,GB156,-5.95188437232721,16.1106652963786,7.58256042791191e-10,7.58256042791191e-10
638,ER,GB158,-16.5351697299602,35.1381360700898,0.0633918586997628,0.0633918586997628
638,ARD,GB158,-12.9767635369531,30.1604236256304,1.19400159184595,10.601727583341
638,ER,GB159,-19.7658955244375,41.5995876590446,0.113344393282611,0.113344393282611
638,ARD,GB159,-16.6439174446146,37.4947314409534,0.621618876781176,3.26259812288368
638,ER,GB160,-27.3700375745823,56.807871759334,19.1936235229033,19.1936235229033
638,ARD,GB160,-22.3861989709079,48.9792944935399,39.0247968329982,13.2333194434602
