Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
455,ER,GB020,-13.3513183524728,28.7704333151152,Turkic,0.999984672057371,1.53279426292722e-05
455,ER,GB020,-13.3513183524728,28.7704333151152,Tungusic,0.999987541324155,1.24586758450306e-05
455,ER,GB020,-13.3513183524728,28.7704333151152,Mongolic,0.999974090940409,2.59090595913561e-05
455,ER,GB020,-13.3513183524728,28.7704333151152,Japonic,0.999986507094866,1.3492905133932e-05
455,ER,GB020,-13.3513183524728,28.7704333151152,Koreanic,0.999999964338337,3.56616625411364e-08
455,ARD,GB020,-11.6080854178064,27.423067387337,Turkic,0.95322578497815,0.0467742150218502
455,ARD,GB020,-11.6080854178064,27.423067387337,Tungusic,0.938276113389762,0.061723886610238
455,ARD,GB020,-11.6080854178064,27.423067387337,Mongolic,0.938835745387187,0.0611642546128129
455,ARD,GB020,-11.6080854178064,27.423067387337,Japonic,0.949314421174527,0.0506855788254726
455,ARD,GB020,-11.6080854178064,27.423067387337,Koreanic,0.999932611486921,6.73885130789806e-05
455,ER,GB021,-8.8139069409242,19.6956104920179,Turkic,0.999997693937909,2.30606209122168e-06
455,ER,GB021,-8.8139069409242,19.6956104920179,Tungusic,0.99900780424549,0.000992195754509941
455,ER,GB021,-8.8139069409242,19.6956104920179,Mongolic,0.999999799313838,2.00686161755068e-07
455,ER,GB021,-8.8139069409242,19.6956104920179,Japonic,0.999997989161634,2.01083836567405e-06
455,ER,GB021,-8.8139069409242,19.6956104920179,Koreanic,0.999999994529558,5.47044199862242e-09
455,ARD,GB021,-8.80573825742041,21.818373066565,Turkic,0.999999525381051,4.7461894893004e-07
455,ARD,GB021,-8.80573825742041,21.818373066565,Tungusic,0.999559556774786,0.000440443225213759
455,ARD,GB021,-8.80573825742041,21.818373066565,Mongolic,0.999999975675595,2.43244051607588e-08
455,ARD,GB021,-8.80573825742041,21.818373066565,Japonic,0.999999588511024,4.11488975772142e-07
455,ARD,GB021,-8.80573825742041,21.818373066565,Koreanic,0.99999999885982,1.14017953675859e-09
455,ER,GB022,-36.3884488214092,74.8446942529879,Turkic,0.55649831884475,0.44350168115525
455,ER,GB022,-36.3884488214092,74.8446942529879,Tungusic,0.805153958281296,0.194846041718704
455,ER,GB022,-36.3884488214092,74.8446942529879,Mongolic,0.84750416124658,0.15249583875342
455,ER,GB022,-36.3884488214092,74.8446942529879,Japonic,0.884202825237063,0.115797174762937
455,ER,GB022,-36.3884488214092,74.8446942529879,Koreanic,0.999963307661623,3.66923383769433e-05
455,ARD,GB022,-31.1765378490742,66.5599722498726,Turkic,0.37898219028016,0.62101780971984
455,ARD,GB022,-31.1765378490742,66.5599722498726,Tungusic,0.778468393937857,0.221531606062143
455,ARD,GB022,-31.1765378490742,66.5599722498726,Mongolic,0.829315904133683,0.170684095866317
455,ARD,GB022,-31.1765378490742,66.5599722498726,Japonic,0.812175154751312,0.187824845248688
455,ARD,GB022,-31.1765378490742,66.5599722498726,Koreanic,0.999945259468683,5.47405313175079e-05
455,ER,GB023,-13.1178464759601,28.3034895620896,Turkic,0.999984632241175,1.53677588252738e-05
455,ER,GB023,-13.1178464759601,28.3034895620896,Tungusic,0.999987505333123,1.24946668767131e-05
455,ER,GB023,-13.1178464759601,28.3034895620896,Mongolic,0.999962075314056,3.7924685943828e-05
455,ER,GB023,-13.1178464759601,28.3034895620896,Japonic,0.999986471776933,1.35282230670804e-05
455,ER,GB023,-13.1178464759601,28.3034895620896,Koreanic,0.999999964213946,3.57860538045169e-08
455,ARD,GB023,-12.2551048069819,28.7171061656879,Turkic,0.990141311348627,0.00985868865137287
455,ARD,GB023,-12.2551048069819,28.7171061656879,Tungusic,0.950980965337144,0.0490190346628563
455,ARD,GB023,-12.2551048069819,28.7171061656879,Mongolic,0.824720910406834,0.175279089593166
455,ARD,GB023,-12.2551048069819,28.7171061656879,Japonic,0.987006996080747,0.0129930039192527
455,ARD,GB023,-12.2551048069819,28.7171061656879,Koreanic,0.999985587871572,1.44121284283333e-05
455,ER,GB026,-15.5782993569885,33.2243953241466,Turkic,0.895838172039017,0.104161827960983
455,ER,GB026,-15.5782993569885,33.2243953241466,Tungusic,0.077989105230518,0.922010894769482
455,ER,GB026,-15.5782993569885,33.2243953241466,Mongolic,0.97761806672208,0.02238193327792
455,ER,GB026,-15.5782993569885,33.2243953241466,Japonic,0.983064513527706,0.0169354864722936
455,ER,GB026,-15.5782993569885,33.2243953241466,Koreanic,0.71354002084465,0.28645997915535
455,ARD,GB026,-14.2424587501247,32.6918140519735,Turkic,0.576395558060642,0.423604441939358
455,ARD,GB026,-14.2424587501247,32.6918140519735,Tungusic,0.0371225868729342,0.962877413127066
455,ARD,GB026,-14.2424587501247,32.6918140519735,Mongolic,0.958812098766527,0.0411879012334731
455,ARD,GB026,-14.2424587501247,32.6918140519735,Japonic,0.88156614017737,0.118433859822631
455,ARD,GB026,-14.2424587501247,32.6918140519735,Koreanic,0.847798636478312,0.152201363521688
455,ER,GB027,-22.3678865617877,46.8035697337449,Turkic,0.499998730985915,0.500001269014085
455,ER,GB027,-22.3678865617877,46.8035697337449,Tungusic,0.499988321235417,0.500011678764584
455,ER,GB027,-22.3678865617877,46.8035697337449,Mongolic,0.499998773222513,0.500001226777487
455,ER,GB027,-22.3678865617877,46.8035697337449,Japonic,0.500014245119243,0.499985754880757
455,ER,GB027,-22.3678865617877,46.8035697337449,Koreanic,0.997864404779484,0.00213559522051651
455,ARD,GB027,-22.3503730823408,48.9076427164056,Turkic,0.483252483992676,0.516747516007324
455,ARD,GB027,-22.3503730823408,48.9076427164056,Tungusic,0.483238400375353,0.516761599624647
455,ARD,GB027,-22.3503730823408,48.9076427164056,Mongolic,0.483246381712828,0.516753618287172
455,ARD,GB027,-22.3503730823408,48.9076427164056,Japonic,0.483262751994929,0.516737248005071
455,ARD,GB027,-22.3503730823408,48.9076427164056,Koreanic,0.997870603082009,0.00212939691799121
455,ER,GB028,-26.7219326697205,55.5116619496105,Turkic,0.995307080212616,0.00469291978738382
455,ER,GB028,-26.7219326697205,55.5116619496105,Tungusic,0.118286232484157,0.881713767515843
455,ER,GB028,-26.7219326697205,55.5116619496105,Mongolic,0.197747700176039,0.802252299823961
455,ER,GB028,-26.7219326697205,55.5116619496105,Japonic,0.994650078166033,0.00534992183396664
455,ER,GB028,-26.7219326697205,55.5116619496105,Koreanic,0.999984634940409,1.53650595915173e-05
455,ARD,GB028,-23.6692296887019,51.5453559291279,Turkic,0.992823194438153,0.00717680556184692
455,ARD,GB028,-23.6692296887019,51.5453559291279,Tungusic,8.74078744716941e-20,1
455,ARD,GB028,-23.6692296887019,51.5453559291279,Mongolic,3.86942536039174e-20,1
455,ARD,GB028,-23.6692296887019,51.5453559291279,Japonic,0.990961534508817,0.00903846549118272
455,ARD,GB028,-23.6692296887019,51.5453559291279,Koreanic,0.99998302091367,1.69790863301398e-05
455,ER,GB030,-11.4232245814025,24.9142457729745,Turkic,1,3.11554664677119e-29
455,ER,GB030,-11.4232245814025,24.9142457729745,Tungusic,1,1.78619286369759e-29
455,ER,GB030,-11.4232245814025,24.9142457729745,Mongolic,1,8.77832062037224e-31
455,ER,GB030,-11.4232245814025,24.9142457729745,Japonic,1,2.86022356105096e-20
455,ER,GB030,-11.4232245814025,24.9142457729745,Koreanic,1,7.56236659590629e-32
455,ARD,GB030,-11.4232245814025,27.0533457145291,Turkic,1,3.11554664677119e-29
455,ARD,GB030,-11.4232245814025,27.0533457145291,Tungusic,1,1.78619286369759e-29
455,ARD,GB030,-11.4232245814025,27.0533457145291,Mongolic,1,8.77832062037224e-31
455,ARD,GB030,-11.4232245814025,27.0533457145291,Japonic,1,2.86022356105096e-20
455,ARD,GB030,-11.4232245814025,27.0533457145291,Koreanic,1,7.56236659590629e-32
