Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
987,ER,GB020,-13.3215666712719,28.7109299527133,Turkic,0.999951808486175,4.8191513825125e-05
987,ER,GB020,-13.3215666712719,28.7109299527133,Tungusic,0.999983428221829,1.65717781707072e-05
987,ER,GB020,-13.3215666712719,28.7109299527133,Mongolic,0.998852976512186,0.00114702348781375
987,ER,GB020,-13.3215666712719,28.7109299527133,Japonic,0.999986035217003,1.39647829967086e-05
987,ER,GB020,-13.3215666712719,28.7109299527133,Koreanic,0.999987613209818,1.23867901823136e-05
987,ARD,GB020,-11.6665799063396,27.5400563644034,Turkic,0.949374093420507,0.0506259065794933
987,ARD,GB020,-11.6665799063396,27.5400563644034,Tungusic,0.9420939306713,0.0579060693286995
987,ARD,GB020,-11.6665799063396,27.5400563644034,Mongolic,0.942855422052995,0.0571445779470049
987,ARD,GB020,-11.6665799063396,27.5400563644034,Japonic,0.945757649665378,0.0542423503346217
987,ARD,GB020,-11.6665799063396,27.5400563644034,Koreanic,0.98584948513234,0.0141505148676602
987,ER,GB021,-9.18988208407992,20.4475607783293,Turkic,0.999992330147617,7.66985238308524e-06
987,ER,GB021,-9.18988208407992,20.4475607783293,Tungusic,0.996702894449663,0.00329710555033737
987,ER,GB021,-9.18988208407992,20.4475607783293,Mongolic,0.999965888666757,3.41113332425023e-05
987,ER,GB021,-9.18988208407992,20.4475607783293,Japonic,0.99999797596419,2.02403580983318e-06
987,ER,GB021,-9.18988208407992,20.4475607783293,Koreanic,0.999997993424264,2.00657573586317e-06
987,ARD,GB021,-8.38575378317018,20.9784041180645,Turkic,0.975149713532874,0.024850286467126
987,ARD,GB021,-8.38575378317018,20.9784041180645,Tungusic,0.907084686615684,0.0929153133843157
987,ARD,GB021,-8.38575378317018,20.9784041180645,Mongolic,0.9582293342689,0.0417706657310996
987,ARD,GB021,-8.38575378317018,20.9784041180645,Japonic,0.9691780848363,0.0308219151637003
987,ARD,GB021,-8.38575378317018,20.9784041180645,Koreanic,0.994962581093412,0.00503741890658836
987,ER,GB022,-36.2497066916706,74.5672099935106,Turkic,0.515928428985631,0.484071571014369
987,ER,GB022,-36.2497066916706,74.5672099935106,Tungusic,0.834194169913938,0.165805830086062
987,ER,GB022,-36.2497066916706,74.5672099935106,Mongolic,0.681683438439853,0.318316561560147
987,ER,GB022,-36.2497066916706,74.5672099935106,Japonic,0.83835168748236,0.16164831251764
987,ER,GB022,-36.2497066916706,74.5672099935106,Koreanic,0.985890669733725,0.0141093302662749
987,ARD,GB022,-31.8270330079174,67.8609625675589,Turkic,0.462586447092404,0.537413552907596
987,ARD,GB022,-31.8270330079174,67.8609625675589,Tungusic,0.801541942337916,0.198458057662084
987,ARD,GB022,-31.8270330079174,67.8609625675589,Mongolic,0.77471603384969,0.22528396615031
987,ARD,GB022,-31.8270330079174,67.8609625675589,Japonic,0.81451211709159,0.18548788290841
987,ARD,GB022,-31.8270330079174,67.8609625675589,Koreanic,0.979651904844525,0.0203480951554752
987,ER,GB023,-13.6978198967852,29.46343640374,Turkic,0.999949943403917,5.00565960834275e-05
987,ER,GB023,-13.6978198967852,29.46343640374,Tungusic,0.999982749115499,1.72508845012305e-05
987,ER,GB023,-13.6978198967852,29.46343640374,Mongolic,0.998816159001532,0.00118384099846787
987,ER,GB023,-13.6978198967852,29.46343640374,Japonic,0.999985456789998,1.45432100017552e-05
987,ER,GB023,-13.6978198967852,29.46343640374,Koreanic,0.9999871404902,1.2859509799741e-05
987,ARD,GB023,-13.6846599086661,31.5762163690563,Turkic,0.999989684266254,1.03157337456941e-05
987,ARD,GB023,-13.6846599086661,31.5762163690563,Tungusic,0.999996758560064,3.24143993595569e-06
987,ARD,GB023,-13.6846599086661,31.5762163690563,Mongolic,0.999746397513352,0.00025360248664824
987,ARD,GB023,-13.6846599086661,31.5762163690563,Japonic,0.99999734885253,2.65114746971657e-06
987,ARD,GB023,-13.6846599086661,31.5762163690563,Koreanic,0.999997309259103,2.69074089704224e-06
987,ER,GB026,-16.9701572700476,36.0081111502648,Turkic,0.943082306464437,0.056917693535563
987,ER,GB026,-16.9701572700476,36.0081111502648,Tungusic,0.050018080371081,0.949981919628919
987,ER,GB026,-16.9701572700476,36.0081111502648,Mongolic,0.953706479587872,0.0462935204121278
987,ER,GB026,-16.9701572700476,36.0081111502648,Japonic,0.992644303848955,0.00735569615104479
987,ER,GB026,-16.9701572700476,36.0081111502648,Koreanic,0.755861360445847,0.244138639554153
987,ARD,GB026,-15.5233127914506,35.2535221346253,Turkic,0.646279293081486,0.353720706918514
987,ARD,GB026,-15.5233127914506,35.2535221346253,Tungusic,0.0675631752386792,0.932436824761321
987,ARD,GB026,-15.5233127914506,35.2535221346253,Mongolic,0.850940861477529,0.149059138522471
987,ARD,GB026,-15.5233127914506,35.2535221346253,Japonic,0.89956503027198,0.10043496972802
987,ARD,GB026,-15.5233127914506,35.2535221346253,Koreanic,0.79947691949814,0.20052308050186
987,ER,GB027,-24.2546270620836,50.5770507343367,Turkic,0.5,0.5
987,ER,GB027,-24.2546270620836,50.5770507343367,Tungusic,0.499999999999946,0.500000000000054
987,ER,GB027,-24.2546270620836,50.5770507343367,Mongolic,0.5,0.5
987,ER,GB027,-24.2546270620836,50.5770507343367,Japonic,0.5,0.5
987,ER,GB027,-24.2546270620836,50.5770507343367,Koreanic,0.500815602403816,0.499184397596184
987,ARD,GB027,-24.241439734631,52.689776020986,Turkic,0.513787290841419,0.486212709158581
987,ARD,GB027,-24.241439734631,52.689776020986,Tungusic,0.513787290841401,0.486212709158599
987,ARD,GB027,-24.241439734631,52.689776020986,Mongolic,0.513787290841419,0.486212709158581
987,ARD,GB027,-24.241439734631,52.689776020986,Japonic,0.513787290841419,0.486212709158581
987,ARD,GB027,-24.241439734631,52.689776020986,Koreanic,0.514372396026997,0.485627603973003
987,ER,GB028,-28.2655947435962,58.5989860973619,Turkic,0.991596564628062,0.00840343537193759
987,ER,GB028,-28.2655947435962,58.5989860973619,Tungusic,0.0930998072049466,0.906900192795053
987,ER,GB028,-28.2655947435962,58.5989860973619,Mongolic,0.281280334297187,0.718719665702813
987,ER,GB028,-28.2655947435962,58.5989860973619,Japonic,0.994271231670007,0.00572876832999345
987,ER,GB028,-28.2655947435962,58.5989860973619,Koreanic,0.998922762202921,0.00107723779707952
987,ARD,GB028,-23.6364005751466,51.4796977020173,Turkic,0.989907639787506,0.0100923602124935
987,ARD,GB028,-23.6364005751466,51.4796977020173,Tungusic,4.31943808253473e-20,1
987,ARD,GB028,-23.6364005751466,51.4796977020173,Mongolic,6.74964527024165e-19,1
987,ARD,GB028,-23.6364005751466,51.4796977020173,Japonic,0.989882039923823,0.0101179600761767
987,ARD,GB028,-23.6364005751466,51.4796977020173,Koreanic,0.999824199146184,0.000175800853816301
987,ER,GB030,-4.69429489607571,11.4563864023209,Turkic,1,1.89826011703114e-28
987,ER,GB030,-4.69429489607571,11.4563864023209,Tungusic,1,5.3960643049061e-29
987,ER,GB030,-4.69429489607571,11.4563864023209,Mongolic,1,8.16026012395886e-28
987,ER,GB030,-4.69429489607571,11.4563864023209,Japonic,1,4.60665404665607e-20
987,ER,GB030,-4.69429489607571,11.4563864023209,Koreanic,1,5.0629643480822e-29
987,ARD,GB030,-4.69429489607571,13.5954863438756,Turkic,1,1.89826011703114e-28
987,ARD,GB030,-4.69429489607571,13.5954863438756,Tungusic,1,5.3960643049061e-29
987,ARD,GB030,-4.69429489607571,13.5954863438756,Mongolic,1,8.16026012395886e-28
987,ARD,GB030,-4.69429489607571,13.5954863438756,Japonic,1,4.60665404665607e-20
987,ARD,GB030,-4.69429489607571,13.5954863438756,Koreanic,1,5.0629643480822e-29
987,ER,GB031,-10.373491623836,22.8147798578415,Turkic,0.999982107306126,1.78926938741584e-05
987,ER,GB031,-10.373491623836,22.8147798578415,Tungusic,0.999997203314462,2.79668553804263e-06
987,ER,GB031,-10.373491623836,22.8147798578415,Mongolic,0.999961516263798,3.84837362023595e-05
987,ER,GB031,-10.373491623836,22.8147798578415,Japonic,0.999997614237224,2.38576277554912e-06
987,ER,GB031,-10.373491623836,22.8147798578415,Koreanic,0.99999769151325,2.30848674987325e-06
987,ARD,GB031,-10.3403793950801,24.8876553418844,Turkic,1,7.08684263056576e-21
987,ARD,GB031,-10.3403793950801,24.8876553418844,Tungusic,1,2.03600467581189e-21
987,ARD,GB031,-10.3403793950801,24.8876553418844,Mongolic,1,3.08948681473266e-20
987,ARD,GB031,-10.3403793950801,24.8876553418844,Japonic,1,1.65610669126923e-21
987,ARD,GB031,-10.3403793950801,24.8876553418844,Koreanic,1,1.87881636159228e-21
987,ER,GB035,-35.2287198766287,72.5252363634269,Turkic,0.226398401174177,0.773601598825823
987,ER,GB035,-35.2287198766287,72.5252363634269,Tungusic,0.983287300090641,0.0167126999093593
987,ER,GB035,-35.2287198766287,72.5252363634269,Mongolic,0.789323971140675,0.210676028859325
987,ER,GB035,-35.2287198766287,72.5252363634269,Japonic,0.181047615740901,0.818952384259099
987,ER,GB035,-35.2287198766287,72.5252363634269,Koreanic,0.00648125937401503,0.993518740625985
987,ARD,GB035,-35.8713913743433,75.9496793004108,Turkic,0.660691897037397,0.339308102962603
987,ARD,GB035,-35.8713913743433,75.9496793004108,Tungusic,0.660691897037397,0.339308102962603
987,ARD,GB035,-35.8713913743433,75.9496793004108,Mongolic,0.660691897037397,0.339308102962603
987,ARD,GB035,-35.8713913743433,75.9496793004108,Japonic,0.660691897037398,0.339308102962603
987,ARD,GB035,-35.8713913743433,75.9496793004108,Koreanic,0.660691897037397,0.339308102962603
987,ER,GB037,-11.3975668813454,24.8629303728602,Turkic,0.99999147083754,8.52916245986761e-06
987,ER,GB037,-11.3975668813454,24.8629303728602,Tungusic,0.999997302257945,2.69774205525871e-06
987,ER,GB037,-11.3975668813454,24.8629303728602,Mongolic,0.999962846346278,3.71536537218583e-05
987,ER,GB037,-11.3975668813454,24.8629303728602,Japonic,0.999997739201943,2.26079805663174e-06
987,ER,GB037,-11.3975668813454,24.8629303728602,Koreanic,0.999997770090445,2.22990955522034e-06
987,ARD,GB037,-8.56685461592696,21.3406057835781,Turkic,0.966749007906527,0.0332509920934734
987,ARD,GB037,-8.56685461592696,21.3406057835781,Tungusic,0.966749007906527,0.0332509920934733
987,ARD,GB037,-8.56685461592696,21.3406057835781,Mongolic,0.966749007906527,0.0332509920934734
987,ARD,GB037,-8.56685461592696,21.3406057835781,Japonic,0.966749007906527,0.0332509920934734
987,ARD,GB037,-8.56685461592696,21.3406057835781,Koreanic,0.966762839896722,0.033237160103278
987,ER,GB039,-28.8033040092565,59.6744046286826,Turkic,0.959280282000495,0.0407197179995048
987,ER,GB039,-28.8033040092565,59.6744046286826,Tungusic,0.98796125236837,0.0120387476316299
987,ER,GB039,-28.8033040092565,59.6744046286826,Mongolic,0.505284327002201,0.494715672997799
987,ER,GB039,-28.8033040092565,59.6744046286826,Japonic,0.76928317820997,0.23071682179003
987,ER,GB039,-28.8033040092565,59.6744046286826,Koreanic,0.10541677780707,0.89458322219293
987,ARD,GB039,-26.6752904328064,57.5574774173369,Turkic,0.921981281710379,0.0780187182896215
987,ARD,GB039,-26.6752904328064,57.5574774173369,Tungusic,0.971139683680899,0.0288603163191013
987,ARD,GB039,-26.6752904328064,57.5574774173369,Mongolic,0.474729268897023,0.525270731102977
987,ARD,GB039,-26.6752904328064,57.5574774173369,Japonic,0.59608712065843,0.40391287934157
987,ARD,GB039,-26.6752904328064,57.5574774173369,Koreanic,0.134098462902928,0.865901537097072
987,ER,GB041,-4.22510644377892,10.5180094977273,Turkic,1,1.89826011703114e-28
987,ER,GB041,-4.22510644377892,10.5180094977273,Tungusic,1,5.39606430509516e-29
987,ER,GB041,-4.22510644377892,10.5180094977273,Mongolic,1,2.28026997652451e-19
987,ER,GB041,-4.22510644377892,10.5180094977273,Japonic,1,4.49398347859006e-29
987,ER,GB041,-4.22510644377892,10.5180094977273,Koreanic,1,5.06296434782637e-29
987,ARD,GB041,-4.22510644377892,12.657109439282,Turkic,1,1.89826011703114e-28
987,ARD,GB041,-4.22510644377892,12.657109439282,Tungusic,1,5.39606430509516e-29
987,ARD,GB041,-4.22510644377892,12.657109439282,Mongolic,1,2.28026997652451e-19
987,ARD,GB041,-4.22510644377892,12.657109439282,Japonic,1,4.49398347859006e-29
987,ARD,GB041,-4.22510644377892,12.657109439282,Koreanic,1,5.06296434782637e-29
987,ER,GB042,-4.47239084613866,11.0125783024468,Turkic,1,1.89826011703114e-28
987,ER,GB042,-4.47239084613866,11.0125783024468,Tungusic,1,5.3960643049061e-29
987,ER,GB042,-4.47239084613866,11.0125783024468,Mongolic,1,8.16026012395886e-28
987,ER,GB042,-4.47239084613866,11.0125783024468,Japonic,1,4.49398347859006e-29
987,ER,GB042,-4.47239084613866,11.0125783024468,Koreanic,1,5.06296434782637e-29
987,ARD,GB042,-4.47239084613866,13.1516782440015,Turkic,1,1.89826011703114e-28
987,ARD,GB042,-4.47239084613866,13.1516782440015,Tungusic,1,5.3960643049061e-29
987,ARD,GB042,-4.47239084613866,13.1516782440015,Mongolic,1,8.16026012395886e-28
987,ARD,GB042,-4.47239084613866,13.1516782440015,Japonic,1,4.49398347859006e-29
987,ARD,GB042,-4.47239084613866,13.1516782440015,Koreanic,1,5.06296434782637e-29
987,ER,GB043,-4.66683700109767,11.4014706123648,Turkic,1,1.89826011703114e-28
987,ER,GB043,-4.66683700109767,11.4014706123648,Tungusic,1,5.3960643049061e-29
987,ER,GB043,-4.66683700109767,11.4014706123648,Mongolic,1,8.16026012395886e-28
987,ER,GB043,-4.66683700109767,11.4014706123648,Japonic,1,4.49398347859006e-29
987,ER,GB043,-4.66683700109767,11.4014706123648,Koreanic,1,5.06296434782637e-29
987,ARD,GB043,-4.66683700109767,13.5405705539195,Turkic,1,1.89826011703114e-28
987,ARD,GB043,-4.66683700109767,13.5405705539195,Tungusic,1,5.3960643049061e-29
987,ARD,GB043,-4.66683700109767,13.5405705539195,Mongolic,1,8.16026012395886e-28
987,ARD,GB043,-4.66683700109767,13.5405705539195,Japonic,1,4.49398347859006e-29
987,ARD,GB043,-4.66683700109767,13.5405705539195,Koreanic,1,5.06296434782637e-29
987,ER,GB044,-35.917760197182,73.9033170045335,Turkic,0.0805709811502027,0.919429018849797
987,ER,GB044,-35.917760197182,73.9033170045335,Tungusic,0.49022215354528,0.50977784645472
987,ER,GB044,-35.917760197182,73.9033170045335,Mongolic,0.256286949248015,0.743713050751985
987,ER,GB044,-35.917760197182,73.9033170045335,Japonic,0.552451640735757,0.447548359264243
987,ER,GB044,-35.917760197182,73.9033170045335,Koreanic,0.492841295701125,0.507158704298875
987,ARD,GB044,-33.7564091760879,71.7197149038999,Turkic,0.250284313314458,0.749715686685542
987,ARD,GB044,-33.7564091760879,71.7197149038999,Tungusic,0.250284313314458,0.749715686685542
987,ARD,GB044,-33.7564091760879,71.7197149038999,Mongolic,0.250284313314458,0.749715686685542
987,ARD,GB044,-33.7564091760879,71.7197149038999,Japonic,0.250284313314458,0.749715686685542
987,ARD,GB044,-33.7564091760879,71.7197149038999,Koreanic,0.25028431331446,0.74971568668554
987,ER,GB046,-12.8216004292896,27.7109974687488,Turkic,0.000690123306134697,0.999309876693865
987,ER,GB046,-12.8216004292896,27.7109974687488,Tungusic,0.00268595411880838,0.997314045881192
987,ER,GB046,-12.8216004292896,27.7109974687488,Mongolic,0.0781277604003613,0.921872239599639
987,ER,GB046,-12.8216004292896,27.7109974687488,Japonic,0.00388213396241382,0.996117866037586
987,ER,GB046,-12.8216004292896,27.7109974687488,Koreanic,0.163820946871915,0.836179053128085
987,ARD,GB046,-12.7088989897582,29.6246945312405,Turkic,2.6275676752131e-20,1
987,ARD,GB046,-12.7088989897582,29.6246945312405,Tungusic,9.30566468184143e-12,0.999999999990694
987,ARD,GB046,-12.7088989897582,29.6246945312405,Mongolic,4.9581193062232e-10,0.999999999504188
987,ARD,GB046,-12.7088989897582,29.6246945312405,Japonic,6.21986176561266e-20,1
987,ARD,GB046,-12.7088989897582,29.6246945312405,Koreanic,1.58276845852928e-09,0.999999998417232
987,ER,GB047,-9.14778835596624,20.363373322102,Turkic,8.87129460792205e-05,0.999911287053921
987,ER,GB047,-9.14778835596624,20.363373322102,Tungusic,3.13572799886914e-05,0.999968642720011
987,ER,GB047,-9.14778835596624,20.363373322102,Mongolic,0.000553340980454627,0.999446659019545
987,ER,GB047,-9.14778835596624,20.363373322102,Japonic,0.00129600463021236,0.998703995369788
987,ER,GB047,-9.14778835596624,20.363373322102,Koreanic,2.24169609506621e-05,0.999977583039049
987,ARD,GB047,-8.80541763031243,21.817731812349,Turkic,1.550771591497e-20,1
987,ARD,GB047,-8.80541763031243,21.817731812349,Tungusic,4.50859402387635e-21,1
987,ARD,GB047,-8.80541763031243,21.817731812349,Mongolic,8.32967891874589e-20,1
987,ARD,GB047,-8.80541763031243,21.817731812349,Japonic,2.20276324613781e-19,1
