Tree,Model,Feature,LogLikelihood,AICc,q01,q10
878,ER,GB075,-3.10397811312194,8.27575283641338,0.00790251957610704,0.00790251957610704
878,ARD,GB075,-2.23403499568873,8.67496654310159,7.58256042791191e-10,7.26046646506839e-05
878,ER,GB079,-4.20729080318232,10.4823782165341,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB079,-4.20729080318232,12.6214781580888,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB080,-3.13650132371051,8.34079925759051,0.00755453644972806,0.00755453644972806
878,ARD,GB080,-2.23433732297659,8.67557119767732,7.58256042791191e-10,7.01546547106823e-05
878,ER,GB082,-32.4941236902764,67.0560439907223,0.134471479851472,0.134471479851472
878,ARD,GB082,-25.2711247803931,54.7491461125103,61.132368137242,10.9295330331152
878,ER,GB083,-12.3670096054572,26.8018158210839,0.0321011846484526,0.0321011846484526
878,ARD,GB083,-12.1267123522197,28.4603212561635,7.58256042791191e-10,0.0307582400800907
878,ER,GB084,-35.3277173702721,72.7232313507136,0.264499351484606,0.264499351484606
878,ARD,GB084,-34.9263839636897,74.0596644791036,0.205596125265692,0.312359991054128
878,ER,GB086,-33.8426565123538,69.7531096348771,0.222140481021234,0.222140481021234
878,ARD,GB086,-30.3920608742331,64.9910183001904,1.59400941168871,0.574557382027749
878,ER,GB089,-25.6306554584973,53.3291075271642,0.12414410936517,0.12414410936517
878,ARD,GB089,-25.4722424595674,55.1513814708589,0.172362298247228,0.104305847892871
878,ER,GB091,-25.630655754861,53.3291081198915,0.124193557248011,0.124193557248011
878,ARD,GB091,-25.472242487357,55.1513815264382,0.172345327884419,0.1043100640899
878,ER,GB103,-8.99178493360605,20.0513664773816,0.0176459471864327,0.0176459471864327
878,ARD,GB103,-8.11080541537342,20.428507382471,0.0368770847848627,0.727440148790448
878,ER,GB105,-20.7538017802489,43.5754001706673,0.064955574832967,0.064955574832967
878,ARD,GB105,-16.5596393142032,37.3261751801306,1.23371115567006,11.7528002140945
878,ER,GB107,-25.1889931425844,52.4457828953384,0.0860049544808268,0.0860049544808268
878,ARD,GB107,-24.8897160979302,53.9863287475845,7.92009746227396e-10,0.0785919428357038
878,ER,GB108,-19.7225094498211,41.5128155098117,0.0465640246290483,0.0465640246290483
878,ARD,GB108,-19.1946612820079,42.59621911574,0.0675746286242806,0.431969816800295
878,ER,GB110,-4.8202888288187,11.7083742678069,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB110,-4.8202888288187,13.8474742093615,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB111,-11.5156388246482,25.0990742594659,0.0356630425242114,0.0356630425242114
878,ARD,GB111,-11.4952325432925,27.1973616383092,0.0381137694111966,0.0275382616590609
878,ER,GB113,-3.08035425630717,8.22850512278384,0.00817170184762517,0.00817170184762517
878,ARD,GB113,-2.23382008455731,8.67453672083875,7.58256042791191e-10,7.44739054814813e-05
878,ER,GB114,-23.0543456049206,48.1764878200107,0.117752458642246,0.117752458642246
878,ARD,GB114,-22.9326572882499,50.0722111282239,0.125086721799457,0.078151480903185
878,ER,GB115,-23.6799291074394,49.4276548250483,0.1442910558688,0.1442910558688
878,ARD,GB115,-22.8657938497862,49.9384842512966,0.308137406531538,0.133636471502675
878,ER,GB117,-16.9711097744024,36.0100161589742,0.0612548298613755,0.0612548298613755
878,ARD,GB117,-16.5962120208364,37.399320593397,7.58256042791191e-10,0.0598213457185586
878,ER,GB118,-22.8379744432423,47.7437454966542,0.201771096874566,0.201771096874566
878,ARD,GB118,-19.3818363381957,42.9705692281155,0.85017765215795,3.05093898144469
878,ER,GB119,-37.0154574947755,76.0987115997204,0.298139608220943,0.298139608220943
878,ARD,GB119,-36.4873346584624,77.1815658686489,1.60337239498465,0.950473767089491
878,ER,GB120,-36.1686385925566,74.4050737952827,0.597833415150778,0.597833415150778
878,ARD,GB120,-32.9765870630706,70.1600706778653,1.67449475814033,0.716278652203079
878,ER,GB121,-40.4946077570853,83.0570121243402,100,100
878,ARD,GB121,-40.4946077570853,85.1961120658948,100,100
878,ER,GB122,-25.2890980853461,52.6459927808617,0.0961333885700402,0.0961333885700402
878,ARD,GB122,-23.2669150778968,50.7407267075178,0.0638117079614045,0.315642908577236
878,ER,GB123,-9.68980583711231,21.4474082843941,0.0470626108679375,0.0470626108679375
878,ARD,GB123,-9.0458277722629,22.2985520962499,7.58256042791191e-10,0.0512141887522618
878,ER,GB126,-28.9084762252243,59.8847490606181,5.4623029753549,5.4623029753549
878,ARD,GB126,-25.0677169255718,54.3423304028677,10.5052056497489,4.24378151406101
878,ER,GB127,-5.89177635292091,13.8513493160113,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB127,-5.89177635292091,15.990449257566,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB132,-18.7867556295212,39.6413078692119,0.0442292475938805,0.0442292475938805
878,ARD,GB132,-14.5444948431971,33.2958862381183,0.486789940200913,6.53218345621289
878,ER,GB133,-3.13650132371772,8.34079925760493,0.00755465439406177,0.00755465439406177
878,ARD,GB133,-2.23433732168861,8.67557119510137,7.58256042791191e-10,7.01637822937954e-05
878,ER,GB134,-10.5305333436853,23.1288632975401,0.035374678574528,0.035374678574528
878,ARD,GB134,-10.2287550330019,24.664406617728,7.58256042791191e-10,0.0347605864114127
878,ER,GB135,-26.5494272543708,55.1666511189111,26.656371950101,26.656371950101
878,ARD,GB135,-16.6505697657866,37.5080360832973,63.2378254290716,11.7259734290981
878,ER,GB136,-23.7083272702276,49.4844511506247,0.160592869754915,0.160592869754915
878,ARD,GB136,-23.5825635669078,51.3720236855397,0.139552825412701,0.188252653157818
878,ER,GB137,-34.7811221280667,71.6300408663029,0.143723036004796,0.143723036004796
878,ARD,GB137,-33.2844858497442,70.7758682512125,56.6924207961382,19.6220611037629
878,ER,GB138,-13.1469354652228,28.361667540615,0.0175654795884639,0.0175654795884639
878,ARD,GB138,-8.58564058814678,21.3781777280177,3.4027364372995,100
878,ER,GB139,-32.3888090003863,66.8454146109421,0.17370956626892,0.17370956626892
878,ARD,GB139,-30.8328702418267,65.8726370353776,0.412211889167452,0.159713958691787
878,ER,GB140,-20.7358469868457,43.539490583861,0.0821485962186079,0.0821485962186079
878,ARD,GB140,-17.9343641974467,40.0756249466175,0.142143581817456,0.85956453982816
878,ER,GB146,-12.2975956919393,26.662987994048,0.153780742836245,0.153780742836245
878,ARD,GB146,-10.8917694245326,25.9904354007894,5.52816082533719e-08,0.186047656443294
878,ER,GB147,-14.6873997720793,31.4425961543282,0.0481341248103813,0.0481341248103813
878,ARD,GB147,-14.3855690949839,32.9780347416919,7.58256042791191e-10,0.047354871331742
878,ER,GB150,-17.2344499024377,36.5366964150449,0.0480667254973374,0.0480667254973374
878,ARD,GB150,-17.0187560574713,38.2444086666667,7.58256042791191e-10,0.0457770118844641
878,ER,GB151,-4.43356856506974,10.934933740309,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB151,-4.43356856506974,13.0740336818636,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB152,-28.1623773111639,58.3925512324973,0.133211107315457,0.133211107315457
878,ARD,GB152,-23.9152172289625,52.0373310096492,6.76244985033136,1.44432872958772
878,ER,GB155,-3.10802090563012,8.28383842142974,0.00785788810961433,0.00785788810961433
878,ARD,GB155,-2.23407240198759,8.67504135569931,7.58256042791191e-10,7.23143755581482e-05
878,ER,GB156,-4.43715613662518,10.9421088834198,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB156,-4.43715613662518,13.0812088249745,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB158,-17.046388804223,36.1605742186155,0.0549930675689964,0.0549930675689964
878,ARD,GB158,-13.0465937812214,30.3000841141669,1.21843399881794,11.0410481912605
878,ER,GB159,-19.8493858536677,41.7665683175048,0.0985127754932284,0.0985127754932284
878,ARD,GB159,-16.6737290967662,37.5543547452566,0.430034444276043,2.25427551070787
878,ER,GB160,-27.2124822430499,56.4927610962694,5.23419381960449,5.23419381960449
878,ARD,GB160,-21.7298255282218,47.6665476081678,8.42686015167116,2.63537323837537
878,ER,GB166,-6.45983780857728,14.9874722273241,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB166,-6.45983780857728,17.1265721688787,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB167,-11.9093648205081,25.8865262511858,0.0174598960485554,0.0174598960485554
878,ARD,GB167,-8.5632453710104,21.3333872937449,0.470153505146787,13.6172453613443
878,ER,GB184,-24.5989875975741,51.2657718053176,0.0641172147112832,0.0641172147112832
878,ARD,GB184,-16.6076008427804,37.4220982372849,7.84447131026731,76.0730275191599
878,ER,GB185,-24.4419469309219,50.9516904720132,0.209951090477209,0.209951090477209
878,ARD,GB185,-22.9115034879829,50.02990352769,0.213452931069519,0.495597321697922
878,ER,GB187,-11.808563572904,25.6849237559774,0.0513164177564216,0.0513164177564216
878,ARD,GB187,-11.3976124982837,27.0021215482915,7.58256042791191e-10,0.0514103119279758
878,ER,GB188,-17.0206227305345,36.1090420712385,0.0546970701954792,0.0546970701954792
878,ARD,GB188,-14.1926426381713,32.5921818280666,0.095062903422339,0.823277263348449
878,ER,GB196,-4.20729080205408,10.4823782142777,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB196,-4.20729080205408,12.6214781558323,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB197,-4.20729080205408,10.4823782142777,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB197,-4.20729080205408,12.6214781558323,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB204,-18.1490246156638,38.3658458414971,0.0993505959044668,0.0993505959044668
878,ARD,GB204,-13.3310916627657,30.8690798772556,31.3390453761762,6.52869523258513
878,ER,GB250,-16.4453774273863,34.958551464942,0.0556686916263108,0.0556686916263108
878,ARD,GB250,-12.1367569705522,28.4804104928285,0.047591864989664,0.649570011170219
878,ER,GB252,-26.7226052473132,55.5130071047959,0.184330854479224,0.184330854479224
878,ARD,GB252,-21.0679620409328,46.3428206335898,99.9749736641072,29.9908577903573
878,ER,GB253,-18.5016242078852,39.0710450259399,0.161498609246917,0.161498609246917
878,ARD,GB253,-18.4383969669771,41.0836904856783,0.133211019577365,0.173976646083344
878,ER,GB254,-24.1682115757302,50.4042197616298,0.343922423771197,0.343922423771197
878,ARD,GB254,-24.1482849223122,52.5034663963485,0.359002373754163,0.32948057626404
878,ER,GB256,-21.1196977837995,44.3071921777685,0.114117514972816,0.114117514972816
878,ARD,GB256,-20.6778753213036,45.5626471943314,0.128201459039736,0.259686498924992
878,ER,GB257,-35.6425592742188,73.3529151586071,100,100
878,ARD,GB257,-25.7942394795771,55.7953755108784,24.7709987614621,100
878,ER,GB263,-31.4049603092366,64.8777172286426,0.0994626704931621,0.0994626704931621
878,ARD,GB263,-21.0269906638993,46.2608778795227,68.2702709481196,9.87810952382069
878,ER,GB264,-13.8123964607256,29.6925895316207,0.0331698038034849,0.0331698038034849
878,ARD,GB264,-11.5050366026617,27.2169697570475,0.556097408321041,9.35568827655869
878,ER,GB265,-4.20729079523857,10.4823782006466,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB265,-4.20729079523857,12.6214781422013,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB266,-17.3569650709385,36.7817267520465,0.0785408307529724,0.0785408307529724
878,ARD,GB266,-15.6206279811039,35.448152513932,0.144455233292341,0.00640411849469115
878,ER,GB273,-23.69149026407,49.4507771383096,0.101962152422196,0.101962152422196
878,ARD,GB273,-23.1797389939781,50.5663745396803,0.0849042225417564,0.18369419129599
878,ER,GB275,-29.448446666653,60.9646899434754,0.215672036518304,0.215672036518304
878,ARD,GB275,-26.6567884033766,57.5204733584774,0.31469587434839,0.874705538174136
878,ER,GB276,-15.6358996722969,33.3395959547633,0.038444457363661,0.038444457363661
878,ARD,GB276,-12.6578068121401,29.5225101760043,0.172941524279158,2.02220977399462
878,ER,GB285,-4.36827602001885,10.8043486502072,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB285,-4.36827602001885,12.9434485917618,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB286,-24.8105707305086,51.6889380711868,0.0635235934154611,0.0635235934154611
878,ARD,GB286,-16.6844900147113,37.5758765811467,1.33931751866056,13.1446019799078
878,ER,GB296,-25.8060083066776,53.6798132235246,0.401958039757565,0.401958039757565
878,ARD,GB296,-24.7402770116103,53.6874505749447,0.522058901127309,0.933514760727247
878,ER,GB297,-4.36827602030729,10.8043486507841,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB297,-4.36827602030729,12.9434485923387,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB298,-22.9544980357236,47.9767926816166,0.0624901611613834,0.0624901611613834
878,ARD,GB298,-21.4391690554395,47.0852346626032,0.0648080252700492,0.411170139868662
878,ER,GB299,-26.4205760858709,54.9089487819112,0.104727530471252,0.104727530471252
878,ARD,GB299,-26.0163244127738,56.2395453772717,0.100926523755306,0.211531134982539
878,ER,GB301,-10.7708582410086,23.6095130921868,0.569555577196823,0.569555577196823
878,ARD,GB301,-10.3459222115149,24.8987409747539,0.386727485060488,0.643554421884494
878,ER,GB302,-6.45983780796856,14.9874722261066,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB302,-6.45983780796856,17.1265721676613,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB304,-16.3632827941981,34.7943621985657,0.0742259075443632,0.0742259075443632
878,ARD,GB304,-15.2209293797602,34.6487553112446,0.758153367366691,0.130756631455509
878,ER,GB305,-6.8544442788783,15.7766851679261,0.0210765434348789,0.0210765434348789
878,ARD,GB305,-6.53344087969583,17.2737783111158,7.58256042791191e-10,0.0195455234158436
878,ER,GB306,-12.7817793700608,27.6313553502911,0.0586244361587657,0.0586244361587657
878,ARD,GB306,-11.2921900199529,26.7912765916299,0.0529467259974457,0.35053793387727
878,ER,GB309,-32.2943498453555,66.6564963008804,0.163044466498042,0.163044466498042
878,ARD,GB309,-31.663263478511,67.5334235087462,0.131347723922518,0.243049423299659
878,ER,GB312,-7.76933164573316,17.6064599016358,0.0194678613021353,0.0194678613021353
878,ARD,GB312,-7.45946795145967,19.1258324546435,7.58256042791191e-10,0.0174850738679139
878,ER,GB313,-31.2245555833265,64.5169077768225,0.111829273629602,0.111829273629602
878,ARD,GB313,-22.9671760769789,50.141248705682,16.6688633928785,100
878,ER,GB316,-6.51610398309782,15.1000045763651,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB316,-6.51610398309782,17.2391045179198,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB318,-6.51610398309782,15.1000045763651,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB318,-6.51610398309782,17.2391045179198,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB322,-34.349293012056,70.7663826342816,0.170600265268798,0.170600265268798
878,ARD,GB322,-28.390453868994,60.9878042897122,2.90706992181155,11.01707698499
878,ER,GB323,-38.415154873763,78.8981063576955,100,100
878,ARD,GB323,-32.7190222871192,69.6449411259625,38.0661619227384,100
878,ER,GB324,-31.1916287979833,64.4510542061361,100,100
878,ARD,GB324,-31.0915610888742,66.3900187294726,87.4671167115837,99.9540151133685
878,ER,GB325,-29.096958162405,60.2617129349794,11.4459436041074,11.4459436041074
878,ARD,GB325,-25.1274379352253,54.4617724221748,40.004853232738,100
878,ER,GB326,-19.9154617115551,41.8987200332796,0.072230620725795,0.072230620725795
878,ARD,GB326,-19.8460128008975,43.8989221535191,7.58256042791191e-10,0.0640438825706626
878,ER,GB327,-32.0655917225684,66.1989800553063,0.174420139146315,0.174420139146315
878,ARD,GB327,-24.0404875205061,52.2878715927362,12.3634783777067,59.5412944270183
878,ER,GB328,-10.8569823386455,23.7817612874604,0.0209204365208769,0.0209204365208769
878,ARD,GB328,-10.5777419224396,25.3623803966034,7.58256042791191e-10,0.0187175928663283
878,ER,GB329,-19.9551984647538,41.9781935396771,0.074708613154335,0.074708613154335
878,ARD,GB329,-15.2286060839372,34.6641087195985,4.4753950870142,32.284716810979
878,ER,GB330,-3.96884477651937,10.0054861632082,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB330,-3.96884477651937,12.1445861047629,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB333,-3.07419272752161,8.21618206521271,0.00824632759351068,0.00824632759351068
878,ARD,GB333,-2.23376554018467,8.67442763209347,7.58256042791191e-10,7.49931877759619e-05
878,ER,GB400,-22.7827413355944,47.6332792813584,0.0610605386244914,0.0610605386244914
878,ARD,GB400,-16.7046921933256,37.6162809383754,7.69031855600574,76.1301802611307
878,ER,GB401,-10.3972077083988,22.8622120269671,100,100
878,ARD,GB401,-9.54771252440974,23.3023216005436,25.1483942581501,50.2967938274465
878,ER,GB403,-10.1353894354134,22.3385754809962,0.0234283756964777,0.0234283756964777
878,ARD,GB403,-9.58115962079741,23.369215793319,0.0110377883787857,0.0724949038451532
878,ER,GB408,-8.99703038130307,20.0618573727756,0.0192971001249644,0.0192971001249644
878,ARD,GB408,-8.67764340620665,21.5621833641374,7.58256042791191e-10,0.0174126289761652
878,ER,GB409,-4.20729080028975,10.482378210749,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB409,-4.20729080028975,12.6214781523036,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB410,-30.0608869406691,62.1895704915077,0.127908087586373,0.127908087586373
878,ARD,GB410,-29.7550722311339,63.717041013992,0.165767598411778,0.101968671277068
878,ER,GB415,-33.5954053536337,69.2586073174368,0.310443507091751,0.310443507091751
878,ARD,GB415,-33.1304276913319,70.467751934388,0.345954754868461,0.543388117233115
878,ER,GB421,-16.4049441165307,34.877684843231,0.0674598499594368,0.0674598499594368
878,ARD,GB421,-13.0567406498828,30.3203778514898,0.0490225631534131,0.455043940151148
878,ER,GB422,-13.4242727393418,28.916342088853,0.0920602159317125,0.0920602159317125
878,ARD,GB422,-12.5674262108134,29.341748973351,0.08719887263835,0.276481663112351
878,ER,GB431,-6.10577286734667,14.2793423448628,7.58256042791191e-10,7.58256042791191e-10
878,ARD,GB431,-6.10577286734667,16.4184422864175,7.58256042791191e-10,7.58256042791191e-10
878,ER,GB432,-25.1243625328776,52.3165216759246,0.0962516537646413,0.0962516537646413
878,ARD,GB432,-22.8931863450701,49.9932692418643,0.487509766058168,0.103677491636995
878,ER,GB433,-13.8187348419611,29.7052662940916,0.04665678143789,0.04665678143789
878,ARD,GB433,-13.6409685356095,31.4888336229431,7.58256042791191e-10,0.0568747091475504
878,ER,GB519,-35.8313026696033,73.7304019493761,0.203205435724849,0.203205435724849
878,ARD,GB519,-28.1364247472434,60.4797460462109,5.42896998676289,22.9629230092344
878,ER,GB520,-12.196073895466,26.4599444011015,0.0168737105668993,0.0168737105668993
878,ARD,GB520,-8.60604994536185,21.4189964424478,0.296794130595786,8.8320981546904
878,ER,GB521,-18.3687793087142,38.8053552275979,0.0439306296482589,0.0439306296482589
878,ARD,GB521,-14.5315002241331,33.2698969999904,0.727146921028273,9.7485776843975
878,ER,GB522,-7.47811081081788,17.0240182318052,0.0212805987520548,0.0212805987520548
878,ARD,GB522,-7.16206829804637,18.5310331478169,7.58256042791191e-10,0.0196865597053993
878,ER,TE003,-23.1125482014139,48.2928930129973,0.0859011788332613,0.0859011788332613
878,ARD,TE003,-23.1114530091965,50.4298025701171,0.0885885597336333,0.0848010232347014
878,ER,TE004,-21.1211920142977,44.3101806387649,0.0467468585496418,0.0467468585496418
878,ARD,TE004,-19.5637648338391,43.3344262194023,0.0456868874025702,0.445461913662999
878,ER,TE005,-22.844739840327,47.7572762908234,0.0723114259936443,0.0723114259936443
878,ARD,TE005,-20.4208566839818,45.0486099196878,0.0727798927241955,0.434401789149142
878,ER,TE006,-18.0122789118734,38.0923544339163,0.090383698977027,0.090383698977027
878,ARD,TE006,-17.1153685325209,38.4376336167659,0.0745618591074217,0.232496113068244
878,ER,TE007,-20.3816363716258,42.8310693534212,0.0532232709527614,0.0532232709527614
878,ARD,TE007,-16.8930051595951,37.9929068709143,0.0678210100983359,0.64830756173612
878,ER,TE008,-26.3183713412843,54.7045392927381,0.124520219708607,0.124520219708607
878,ARD,TE008,-25.4604936426324,55.1278838369889,0.527201112403245,0.164802553532945
878,ER,TE018,-26.8346972153882,55.7371910409459,0.109601558332536,0.109601558332536
878,ARD,TE018,-26.2631829456899,56.7332624431039,7.58256042791191e-10,0.108907493114758
878,ER,TE019,-25.2182446173925,52.5042858449546,0.0817138421907172,0.0817138421907172
878,ARD,TE019,-24.7165035588215,53.6399036693671,7.58256042791191e-10,0.0867949177991733
878,ER,TE027,-38.1093807215427,78.2865580532549,12.4454617810838,12.4454617810838
878,ARD,TE027,-37.0156626476819,78.2382218470879,61.5203669033226,92.2724850967848
878,ER,TE031,-28.3568172702579,58.7814311506854,0.119771978579111,0.119771978579111
878,ARD,TE031,-27.6691880422603,59.5452726362448,0.259835624778845,0.109718706471938
878,ER,TE037,-41.1324543701211,84.3327053504116,30.905665007216,30.905665007216
878,ARD,TE037,-40.1392757679001,84.4854480875244,34.2704059743605,23.6618369432561
878,ER,TE038,-25.4429742828347,52.953745175839,0.0815000413224332,0.0815000413224332
878,ARD,TE038,-24.894287719709,53.9954719911421,7.58256042791191e-10,0.0871910694576549
878,ER,TE039,-37.1349408846705,76.3376783795104,0.581966608928057,0.581966608928057
878,ARD,TE039,-35.1562611810627,74.5194189138496,1.00902807784314,0.528696721650002
878,ER,TE050,-11.2829986675396,24.6337939452488,0.0178793012315639,0.0178793012315639
878,ARD,TE050,-8.46518791268557,21.1372723770953,0.294794268087988,8.04150317895549
878,ER,TE052,-22.8607466026738,47.789289815517,0.0826404164482646,0.0826404164482646
878,ARD,TE052,-22.8607447447059,49.928386041136,0.0825453555500455,0.0826902331639527
878,ER,TE053,-36.5240946677655,75.1159859457005,0.227942505991393,0.227942505991393
878,ARD,TE053,-35.2403646701482,74.6876258920206,0.465553228957981,0.225705202282083
878,ER,TE054,-17.4886760270727,37.0451486643149,0.0880703497183565,0.0880703497183565
878,ARD,TE054,-16.4265436613683,37.0599838744608,0.742794384300685,0.164869761693729
878,ER,TE059,-25.9227963827174,53.9133893756042,0.0893865132323096,0.0893865132323096
878,ARD,TE059,-20.5540207345121,45.3149380207483,4.21086638520945,26.9669255686514
878,ER,TE066,-11.1424909401033,24.352778490376,0.0330165112278213,0.0330165112278213
878,ARD,TE066,-10.9903877935179,26.1876721387599,0.0650551809549319,0.00512964835498845
878,ER,TE078,-15.8653353593799,33.7984673289293,0.0313937147311794,0.0313937147311794
878,ARD,TE078,-15.8521510232778,35.9111985982798,0.0310139137485775,0.0135447249911515
