Tree,Model,Feature,LogLikelihood,AICc,q01,q10
454,ER,GB020,-17.3040111966096,36.6758190033886,0.0390589736169589,0.0390589736169589
454,ARD,GB020,-12.0384624235839,28.283821398892,5.06189938424181,100
454,ER,GB021,-11.7900490984279,25.6478948070252,0.0212796262322029,0.0212796262322029
454,ARD,GB021,-8.72841555822179,21.6637276681677,3.12943076888625,100
454,ER,GB022,-39.3433171036416,80.7544308174528,0.325246263966822,0.325246263966822
454,ARD,GB022,-34.5588162509644,73.324529053653,1.23548294746922,3.86154085473596
454,ER,GB023,-13.4237968431529,28.9153902964752,0.0387723294542852,0.0387723294542852
454,ARD,GB023,-11.5330592258012,27.2730150033265,0.15592637559572,2.47411587949741
454,ER,GB026,-14.2861913656046,30.6401793413788,0.148382815172663,0.148382815172663
454,ARD,GB026,-13.5874681553408,31.3818328624058,0.107029624789145,0.285824933900411
454,ER,GB027,-24.2609060805951,50.5896087713598,100,100
454,ARD,GB027,-24.2467847750513,52.7004661018266,94.4738210202387,100
454,ER,GB028,-26.3286717354568,54.7251400810831,0.174375376251893,0.174375376251893
454,ARD,GB028,-22.5180853998482,49.2430673514205,7.58256042791191e-10,0.328773601238618
454,ER,GB030,-4.14345047377272,10.3546975577149,7.58256042791191e-10,7.58256042791191e-10
454,ARD,GB030,-4.14345047377272,12.4937974992696,7.58256042791191e-10,7.58256042791191e-10
454,ER,GB031,-10.8509564540101,23.7697095181897,0.0221263927635659,0.0221263927635659
454,ARD,GB031,-9.42809014340526,23.0630768385347,0.0746137490656857,1.61666608225338
454,ER,GB035,-38.6456563342146,79.3591092785987,20.7127992946076,20.7127992946076
454,ARD,GB035,-35.8392870506174,75.8854706529589,27.7221132000698,53.6251372274795
454,ER,GB037,-16.7378239158349,35.5434444418393,0.0215916747940034,0.0215916747940034
454,ARD,GB037,-8.59228961630647,21.3914757843371,3.45412735956336,100
454,ER,GB039,-32.4511357793168,66.9700681688031,0.220867559395986,0.220867559395986
454,ARD,GB039,-28.1396032767084,60.486103105141,0.0992770714718956,0.562660568846967
454,ER,GB041,-3.8679049706931,9.80360655155568,7.58256042791191e-10,7.58256042791191e-10
454,ARD,GB041,-3.8679049706931,11.9427064931103,7.58256042791191e-10,7.58256042791191e-10
454,ER,GB042,-8.86457264535214,19.7969419008738,7.58256042791191e-10,7.58256042791191e-10
454,ARD,GB042,-8.86457264535214,21.9360418424284,7.58256042791191e-10,7.58256042791191e-10
454,ER,GB043,-7.97329657544058,18.0143897610507,7.58256042791191e-10,7.58256042791191e-10
