Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
528,ER,GB022,-38.2497534842341,78.5673035786377,Koreanic,0.848987007333663,0.151012992666337
528,ARD,GB022,-31.7916936754509,67.7902839026259,Turkic,0.755441369667476,0.244558630332524
528,ARD,GB022,-31.7916936754509,67.7902839026259,Tungusic,0.755537435441453,0.244462564558546
528,ARD,GB022,-31.7916936754509,67.7902839026259,Mongolic,0.755967513108735,0.244032486891265
528,ARD,GB022,-31.7916936754509,67.7902839026259,Japonic,0.75549193911133,0.24450806088867
528,ARD,GB022,-31.7916936754509,67.7902839026259,Koreanic,0.825688284289334,0.174311715710666
528,ER,GB023,-14.9401897240311,31.9481760582317,Turkic,0.999985865166643,1.41348333567549e-05
528,ER,GB023,-14.9401897240311,31.9481760582317,Tungusic,0.999994253987285,5.74601271485303e-06
528,ER,GB023,-14.9401897240311,31.9481760582317,Mongolic,0.999998370848633,1.62915136745972e-06
528,ER,GB023,-14.9401897240311,31.9481760582317,Japonic,0.999765822297484,0.000234177702515766
528,ER,GB023,-14.9401897240311,31.9481760582317,Koreanic,0.99998191819275,1.80818072499976e-05
528,ARD,GB023,-12.1481252010672,28.5031469538585,Turkic,0.943749946084669,0.0562500539153312
528,ARD,GB023,-12.1481252010672,28.5031469538585,Tungusic,0.941508471211859,0.0584915287881405
528,ARD,GB023,-12.1481252010672,28.5031469538585,Mongolic,0.936242205560815,0.063757794439185
528,ARD,GB023,-12.1481252010672,28.5031469538585,Japonic,0.943330172122966,0.0566698278770343
528,ARD,GB023,-12.1481252010672,28.5031469538585,Koreanic,0.971343843667048,0.028656156332952
528,ER,GB026,-17.2952371742087,36.6582709585869,Turkic,0.708571214172337,0.291428785827663
528,ER,GB026,-17.2952371742087,36.6582709585869,Tungusic,0.614063864073455,0.385936135926545
528,ER,GB026,-17.2952371742087,36.6582709585869,Mongolic,0.901860644057095,0.0981393559429054
528,ER,GB026,-17.2952371742087,36.6582709585869,Japonic,0.848781025737151,0.15121897426285
528,ER,GB026,-17.2952371742087,36.6582709585869,Koreanic,0.546439928915348,0.453560071084652
528,ARD,GB026,-15.6426813394402,35.4922592306046,Turkic,0.621375690966348,0.378624309033651
528,ARD,GB026,-15.6426813394402,35.4922592306046,Tungusic,0.550969059837989,0.449030940162011
528,ARD,GB026,-15.6426813394402,35.4922592306046,Mongolic,0.801972886248704,0.198027113751296
528,ARD,GB026,-15.6426813394402,35.4922592306046,Japonic,0.795920315758626,0.204079684241374
528,ARD,GB026,-15.6426813394402,35.4922592306046,Koreanic,0.711122247857063,0.288877752142937
528,ER,GB027,-24.1904556576382,50.4487079254459,Turkic,0.5,0.5
528,ER,GB027,-24.1904556576382,50.4487079254459,Tungusic,0.5,0.5
528,ER,GB027,-24.1904556576382,50.4487079254459,Mongolic,0.499999999999965,0.500000000000035
528,ER,GB027,-24.1904556576382,50.4487079254459,Japonic,0.5,0.5
528,ER,GB027,-24.1904556576382,50.4487079254459,Koreanic,0.500453243658787,0.499546756341213
528,ARD,GB027,-24.1835005572862,52.5738976662964,Turkic,0.51012906683669,0.48987093316331
528,ARD,GB027,-24.1835005572862,52.5738976662964,Tungusic,0.51012906683669,0.48987093316331
528,ARD,GB027,-24.1835005572862,52.5738976662964,Mongolic,0.510129066836673,0.489870933163327
528,ARD,GB027,-24.1835005572862,52.5738976662964,Japonic,0.51012906683669,0.48987093316331
528,ARD,GB027,-24.1835005572862,52.5738976662964,Koreanic,0.510501987979162,0.489498012020838
528,ER,GB028,-28.7259274983189,59.5196516068072,Turkic,0.988979546441592,0.0110204535584084
528,ER,GB028,-28.7259274983189,59.5196516068072,Tungusic,0.116026233983654,0.883973766016346
528,ER,GB028,-28.7259274983189,59.5196516068072,Mongolic,0.00944569175143606,0.990554308248564
528,ER,GB028,-28.7259274983189,59.5196516068072,Japonic,0.976601125625028,0.0233988743749719
528,ER,GB028,-28.7259274983189,59.5196516068072,Koreanic,0.996616953725555,0.00338304627444545
528,ARD,GB028,-23.6031518342683,51.4132002202608,Turkic,0.940604426136681,0.0593955738633193
528,ARD,GB028,-23.6031518342683,51.4132002202608,Tungusic,0.00270752518618259,0.997292474813817
528,ARD,GB028,-23.6031518342683,51.4132002202608,Mongolic,3.71177041825263e-07,0.999999628822958
528,ARD,GB028,-23.6031518342683,51.4132002202608,Japonic,0.959996825927536,0.0400031740724639
528,ARD,GB028,-23.6031518342683,51.4132002202608,Koreanic,0.991473438703119,0.00852656129688113
528,ER,GB030,-4.87305819410015,11.8139129983698,Turkic,1,8.66427579075965e-29
528,ER,GB030,-4.87305819410015,11.8139129983698,Tungusic,1,1.22528830457856e-29
528,ER,GB030,-4.87305819410015,11.8139129983698,Mongolic,1,1.84377248266708e-33
528,ER,GB030,-4.87305819410015,11.8139129983698,Japonic,1,7.77561979800262e-19
528,ER,GB030,-4.87305819410015,11.8139129983698,Koreanic,1,1.27271483500757e-28
528,ARD,GB030,-4.87305819410015,13.9530129399244,Turkic,1,8.66427579075965e-29
528,ARD,GB030,-4.87305819410015,13.9530129399244,Tungusic,1,1.22528830457856e-29
528,ARD,GB030,-4.87305819410015,13.9530129399244,Mongolic,1,1.84377248266708e-33
528,ARD,GB030,-4.87305819410015,13.9530129399244,Japonic,1,7.77561979800262e-19
528,ARD,GB030,-4.87305819410015,13.9530129399244,Koreanic,1,1.27271483500757e-28
528,ER,GB031,-8.11843031690816,18.3046572439858,Turkic,0.9999967291692,3.27083080038631e-06
528,ER,GB031,-8.11843031690816,18.3046572439858,Tungusic,0.99999963352984,3.66470159863088e-07
528,ER,GB031,-8.11843031690816,18.3046572439858,Mongolic,0.999999997788853,2.21114722096818e-09
528,ER,GB031,-8.11843031690816,18.3046572439858,Japonic,0.999961838910571,3.81610894294575e-05
528,ER,GB031,-8.11843031690816,18.3046572439858,Koreanic,0.999996934721165,3.06527883547635e-06
528,ARD,GB031,-8.0989658312587,20.4048282142415,Turkic,0.999999905959053,9.40409474932113e-08
528,ARD,GB031,-8.0989658312587,20.4048282142415,Tungusic,0.999999987576441,1.24235587630247e-08
528,ARD,GB031,-8.0989658312587,20.4048282142415,Mongolic,0.999999999991473,8.52718787104898e-12
528,ARD,GB031,-8.0989658312587,20.4048282142415,Japonic,0.999998616849771,1.38315022861329e-06
528,ARD,GB031,-8.0989658312587,20.4048282142415,Koreanic,0.999999875963328,1.24036672270099e-07
528,ER,GB035,-31.755502324491,65.5788012591514,Turkic,0.555046479767709,0.444953520232291
528,ER,GB035,-31.755502324491,65.5788012591514,Tungusic,0.95563469610301,0.0443653038969898
528,ER,GB035,-31.755502324491,65.5788012591514,Mongolic,0.993860333520442,0.00613966647955769
528,ER,GB035,-31.755502324491,65.5788012591514,Japonic,0.306161601127089,0.693838398872911
528,ER,GB035,-31.755502324491,65.5788012591514,Koreanic,0.0212966489253202,0.97870335107468
528,ARD,GB035,-31.5108183325499,67.228533216824,Turkic,0.448458158047708,0.551541841952292
528,ARD,GB035,-31.5108183325499,67.228533216824,Tungusic,0.934469331709776,0.0655306682902235
528,ARD,GB035,-31.5108183325499,67.228533216824,Mongolic,0.987582317875012,0.012417682124988
528,ARD,GB035,-31.5108183325499,67.228533216824,Japonic,0.342323841092304,0.657676158907696
528,ARD,GB035,-31.5108183325499,67.228533216824,Koreanic,0.0223852576886632,0.977614742311337
528,ER,GB037,-11.2315579697091,24.5309125495877,Turkic,0.999997721867724,2.2781322759855e-06
528,ER,GB037,-11.2315579697091,24.5309125495877,Tungusic,0.999999628011608,3.71988392399182e-07
528,ER,GB037,-11.2315579697091,24.5309125495877,Mongolic,0.999999997727022,2.2729776780428e-09
528,ER,GB037,-11.2315579697091,24.5309125495877,Japonic,0.999963108914944,3.68910850557457e-05
528,ER,GB037,-11.2315579697091,24.5309125495877,Koreanic,0.999996891564558,3.10843544242684e-06
528,ARD,GB037,-11.2312638372126,26.6694242261493,Turkic,0.999998250843197,1.74915680339547e-06
528,ARD,GB037,-11.2312638372126,26.6694242261493,Tungusic,0.999999719146783,2.80853216867426e-07
528,ARD,GB037,-11.2312638372126,26.6694242261493,Mongolic,0.999999998591664,1.40833559182811e-09
528,ARD,GB037,-11.2312638372126,26.6694242261493,Japonic,0.999971693631132,2.83063688683635e-05
528,ARD,GB037,-11.2312638372126,26.6694242261493,Koreanic,0.999997592139154,2.40786084624234e-06
528,ER,GB039,-34.8707419167032,71.8092804435758,Turkic,0.970264992664422,0.0297350073355777
528,ER,GB039,-34.8707419167032,71.8092804435758,Tungusic,0.846623560435344,0.153376439564656
528,ER,GB039,-34.8707419167032,71.8092804435758,Mongolic,0.579495650751461,0.420504349248539
528,ER,GB039,-34.8707419167032,71.8092804435758,Japonic,0.704003785263616,0.295996214736384
528,ER,GB039,-34.8707419167032,71.8092804435758,Koreanic,0.143123832775619,0.856876167224381
528,ARD,GB039,-33.1533525224524,70.513601596629,Turkic,0.741377857558119,0.258622142441881
528,ARD,GB039,-33.1533525224524,70.513601596629,Tungusic,0.741377857558119,0.258622142441881
528,ARD,GB039,-33.1533525224524,70.513601596629,Mongolic,0.741377857558119,0.258622142441881
528,ARD,GB039,-33.1533525224524,70.513601596629,Japonic,0.741377857558119,0.258622142441881
528,ARD,GB039,-33.1533525224524,70.513601596629,Koreanic,0.741377857558119,0.258622142441881
528,ER,GB041,-4.26994483856718,10.6076862873039,Turkic,1,8.66427579075965e-29
528,ER,GB041,-4.26994483856718,10.6076862873039,Tungusic,1,1.22528830457856e-29
528,ER,GB041,-4.26994483856718,10.6076862873039,Mongolic,1,9.36251689755313e-31
528,ER,GB041,-4.26994483856718,10.6076862873039,Japonic,1,1.3605862513805e-27
528,ER,GB041,-4.26994483856718,10.6076862873039,Koreanic,1,1.27271483500757e-28
528,ARD,GB041,-4.26994483856718,12.7467862288585,Turkic,1,8.66427579075965e-29
528,ARD,GB041,-4.26994483856718,12.7467862288585,Tungusic,1,1.22528830457856e-29
528,ARD,GB041,-4.26994483856718,12.7467862288585,Mongolic,1,9.36251689755313e-31
528,ARD,GB041,-4.26994483856718,12.7467862288585,Japonic,1,1.3605862513805e-27
528,ARD,GB041,-4.26994483856718,12.7467862288585,Koreanic,1,1.27271483500757e-28
528,ER,GB042,-7.28056297886104,16.6289225678916,Turkic,1,8.66427579075965e-29
528,ER,GB042,-7.28056297886104,16.6289225678916,Tungusic,1,1.22528830457856e-29
528,ER,GB042,-7.28056297886104,16.6289225678916,Mongolic,1,1.84377248266708e-33
528,ER,GB042,-7.28056297886104,16.6289225678916,Japonic,1,1.3605862513805e-27
528,ER,GB042,-7.28056297886104,16.6289225678916,Koreanic,1,1.27271483500757e-28
528,ARD,GB042,-7.28056297886104,18.7680225094462,Turkic,1,8.66427579075965e-29
528,ARD,GB042,-7.28056297886104,18.7680225094462,Tungusic,1,1.22528830457856e-29
528,ARD,GB042,-7.28056297886104,18.7680225094462,Mongolic,1,1.84377248266708e-33
528,ARD,GB042,-7.28056297886104,18.7680225094462,Japonic,1,1.3605862513805e-27
528,ARD,GB042,-7.28056297886104,18.7680225094462,Koreanic,1,1.27271483500757e-28
528,ER,GB043,-5.42421777391188,12.9162321579932,Turkic,1,8.66427579075965e-29
528,ER,GB043,-5.42421777391188,12.9162321579932,Tungusic,1,1.22528830457856e-29
528,ER,GB043,-5.42421777391188,12.9162321579932,Mongolic,1,1.84377248266708e-33
528,ER,GB043,-5.42421777391188,12.9162321579932,Japonic,1,1.3605862513805e-27
528,ER,GB043,-5.42421777391188,12.9162321579932,Koreanic,1,1.27271483500757e-28
528,ARD,GB043,-5.42421777391188,15.0553320995479,Turkic,1,8.66427579075965e-29
528,ARD,GB043,-5.42421777391188,15.0553320995479,Tungusic,1,1.22528830457856e-29
528,ARD,GB043,-5.42421777391188,15.0553320995479,Mongolic,1,1.84377248266708e-33
528,ARD,GB043,-5.42421777391188,15.0553320995479,Japonic,1,1.3605862513805e-27
528,ARD,GB043,-5.42421777391188,15.0553320995479,Koreanic,1,1.27271483500757e-28
528,ER,GB044,-31.1192338504161,64.3062643110016,Turkic,0.0188826004964258,0.981117399503574
528,ER,GB044,-31.1192338504161,64.3062643110016,Tungusic,0.0696919598513098,0.93030804014869
528,ER,GB044,-31.1192338504161,64.3062643110016,Mongolic,0.055642184122482,0.944357815877518
528,ER,GB044,-31.1192338504161,64.3062643110016,Japonic,0.697587320112109,0.302412679887891
528,ER,GB044,-31.1192338504161,64.3062643110016,Koreanic,0.37034526938087,0.62965473061913
528,ARD,GB044,-30.8539135540245,65.9147236597731,Turkic,0.0517306493712655,0.948269350628735
528,ARD,GB044,-30.8539135540245,65.9147236597731,Tungusic,0.183680841864919,0.816319158135081
528,ARD,GB044,-30.8539135540245,65.9147236597731,Mongolic,0.159490645303639,0.840509354696361
528,ARD,GB044,-30.8539135540245,65.9147236597731,Japonic,0.623202657501928,0.376797342498072
528,ARD,GB044,-30.8539135540245,65.9147236597731,Koreanic,0.436815830351211,0.563184169648789
528,ER,GB046,-13.4577554689191,28.9833075480076,Turkic,0.000229642591637103,0.999770357408363
528,ER,GB046,-13.4577554689191,28.9833075480076,Tungusic,0.000177910575646635,0.999822089424353
528,ER,GB046,-13.4577554689191,28.9833075480076,Mongolic,0.00499613336663809,0.995003866633362
528,ER,GB046,-13.4577554689191,28.9833075480076,Japonic,0.0204732213633926,0.979526778636607
528,ER,GB046,-13.4577554689191,28.9833075480076,Koreanic,0.15549379727817,0.84450620272183
528,ARD,GB046,-12.4882675084878,29.1834315686997,Turkic,0.114323846494069,0.885676153505931
528,ARD,GB046,-12.4882675084878,29.1834315686997,Tungusic,0.154124399742752,0.845875600257248
528,ARD,GB046,-12.4882675084878,29.1834315686997,Mongolic,0.207281321883529,0.792718678116471
528,ARD,GB046,-12.4882675084878,29.1834315686997,Japonic,0.15732816111505,0.84267183888495
528,ARD,GB046,-12.4882675084878,29.1834315686997,Koreanic,0.412023299832801,0.587976700167199
528,ER,GB047,-9.63075136017167,21.3292993305128,Turkic,2.96920095006881e-05,0.999970307990499
528,ER,GB047,-9.63075136017167,21.3292993305128,Tungusic,5.27311543205503e-06,0.999994726884568
528,ER,GB047,-9.63075136017167,21.3292993305128,Mongolic,4.01170975016768e-06,0.99999598829025
528,ER,GB047,-9.63075136017167,21.3292993305128,Japonic,0.00427385071994719,0.995726149280053
528,ER,GB047,-9.63075136017167,21.3292993305128,Koreanic,3.43162969225616e-05,0.999965683703077
528,ARD,GB047,-9.30946145420766,22.8258194601395,Turkic,5.89666680599049e-21,1
528,ARD,GB047,-9.30946145420766,22.8258194601395,Tungusic,8.17211720039736e-22,1
528,ARD,GB047,-9.30946145420766,22.8258194601395,Mongolic,1.17900928906959e-25,1
528,ARD,GB047,-9.30946145420766,22.8258194601395,Japonic,1.98463101622683e-19,1
528,ARD,GB047,-9.30946145420766,22.8258194601395,Koreanic,8.62244508649794e-21,1
528,ER,GB048,-19.2535886243194,40.5749738588082,Turkic,0.0134972386827303,0.98650276131727
528,ER,GB048,-19.2535886243194,40.5749738588082,Tungusic,0.000800170306417336,0.999199829693583
528,ER,GB048,-19.2535886243194,40.5749738588082,Mongolic,2.45502057931225e-05,0.999975449794207
528,ER,GB048,-19.2535886243194,40.5749738588082,Japonic,0.138652311578588,0.861347688421412
528,ER,GB048,-19.2535886243194,40.5749738588082,Koreanic,0.222026747684039,0.777973252315961
528,ARD,GB048,-16.485912989677,37.1787225310782,Turkic,0.161668648275602,0.838331351724398
528,ARD,GB048,-16.485912989677,37.1787225310782,Tungusic,0.161668575348686,0.838331424651314
528,ARD,GB048,-16.485912989677,37.1787225310782,Mongolic,0.161664562595401,0.838335437404599
528,ARD,GB048,-16.485912989677,37.1787225310782,Japonic,0.161668649864028,0.838331350135972
528,ARD,GB048,-16.485912989677,37.1787225310782,Koreanic,0.190530005046276,0.809469994953724
528,ER,GB049,-14.45900142875,30.9857994676694,Turkic,0.000355463077461903,0.999644536922538
528,ER,GB049,-14.45900142875,30.9857994676694,Tungusic,9.12209275127563e-05,0.999908779072487
528,ER,GB049,-14.45900142875,30.9857994676694,Mongolic,4.06729655108517e-05,0.999959327034489
528,ER,GB049,-14.45900142875,30.9857994676694,Japonic,0.458054425566279,0.541945574433721
528,ER,GB049,-14.45900142875,30.9857994676694,Koreanic,0.000192847774436234,0.999807152225564
528,ARD,GB049,-14.3601188757583,32.9271343032408,Turkic,0.00109476582593776,0.998905234174062
528,ARD,GB049,-14.3601188757583,32.9271343032408,Tungusic,0.000455902675156294,0.999544097324844
528,ARD,GB049,-14.3601188757583,32.9271343032408,Mongolic,0.000254166680387801,0.999745833319612
528,ARD,GB049,-14.3601188757583,32.9271343032408,Japonic,0.539862876520076,0.460137123479924
528,ARD,GB049,-14.3601188757583,32.9271343032408,Koreanic,0.000471250291639097,0.999528749708361
528,ER,GB057,-33.1794412064998,68.4266790231691,Turkic,0.989763851117562,0.0102361488824379
528,ER,GB057,-33.1794412064998,68.4266790231691,Tungusic,0.978549437607121,0.0214505623928786
528,ER,GB057,-33.1794412064998,68.4266790231691,Mongolic,0.999273023763172,0.000726976236827761
528,ER,GB057,-33.1794412064998,68.4266790231691,Japonic,0.0933301635463834,0.906669836453617
528,ER,GB057,-33.1794412064998,68.4266790231691,Koreanic,0.145546625034205,0.854453374965795
528,ARD,GB057,-33.1546862522078,70.5162690561397,Turkic,0.987194344601542,0.0128056553984579
528,ARD,GB057,-33.1546862522078,70.5162690561397,Tungusic,0.971943446933656,0.0280565530663445
528,ARD,GB057,-33.1546862522078,70.5162690561397,Mongolic,0.99864174093329,0.00135825906670967
528,ARD,GB057,-33.1546862522078,70.5162690561397,Japonic,0.0985182092398907,0.901481790760109
528,ARD,GB057,-33.1546862522078,70.5162690561397,Koreanic,0.149564513737984,0.850435486262016
528,ER,GB059,-21.7210195513114,45.5098357127923,Turkic,0.993729366615093,0.00627063338490671
528,ER,GB059,-21.7210195513114,45.5098357127923,Tungusic,0.943810548447858,0.0561894515521422
528,ER,GB059,-21.7210195513114,45.5098357127923,Mongolic,0.999967142723856,3.28572761435652e-05
528,ER,GB059,-21.7210195513114,45.5098357127923,Japonic,0.996976785508358,0.00302321449164171
528,ER,GB059,-21.7210195513114,45.5098357127923,Koreanic,0.999788341216923,0.000211658783076805
528,ARD,GB059,-17.9737262584791,40.1543490686824,Turkic,0.796012689693901,0.203987310306099
528,ARD,GB059,-17.9737262584791,40.1543490686824,Tungusic,0.352121923960431,0.647878076039569
528,ARD,GB059,-17.9737262584791,40.1543490686824,Mongolic,0.888108747136884,0.111891252863116
528,ARD,GB059,-17.9737262584791,40.1543490686824,Japonic,0.944679945896362,0.055320054103638
528,ARD,GB059,-17.9737262584791,40.1543490686824,Koreanic,0.990097544238191,0.00990245576180943
528,ER,GB068,-24.4783321690763,51.024460948322,Turkic,0.993263587717205,0.00673641228279499
528,ER,GB068,-24.4783321690763,51.024460948322,Tungusic,0.9982031100092,0.00179688999080032
528,ER,GB068,-24.4783321690763,51.024460948322,Mongolic,0.999956926161568,4.30738384318682e-05
528,ER,GB068,-24.4783321690763,51.024460948322,Japonic,0.0830453172272844,0.916954682772716
528,ER,GB068,-24.4783321690763,51.024460948322,Koreanic,0.00923854941799584,0.990761450582004
528,ARD,GB068,-24.3650443352633,52.9369852222507,Turkic,0.987467438731182,0.0125325612688181
528,ARD,GB068,-24.3650443352633,52.9369852222507,Tungusic,0.996435397127554,0.00356460287244613
528,ARD,GB068,-24.3650443352633,52.9369852222507,Mongolic,0.999873533407601,0.000126466592398975
528,ARD,GB068,-24.3650443352633,52.9369852222507,Japonic,0.0833740101963997,0.9166259898036
528,ARD,GB068,-24.3650443352633,52.9369852222507,Koreanic,0.00918851897243328,0.990811481027567
528,ER,GB069,-15.9186770622141,33.9051507345977,Turkic,0.997918496551353,0.00208150344864734
528,ER,GB069,-15.9186770622141,33.9051507345977,Tungusic,0.999512919660288,0.000487080339711806
528,ER,GB069,-15.9186770622141,33.9051507345977,Mongolic,0.99999595321075,4.04678924958992e-06
528,ER,GB069,-15.9186770622141,33.9051507345977,Japonic,0.16369802239423,0.83630197760577
528,ER,GB069,-15.9186770622141,33.9051507345977,Koreanic,0.00594966407451927,0.994050335925481
528,ARD,GB069,-14.6731685582801,33.5532336682843,Turkic,0.98400160114662,0.0159983988533802
528,ARD,GB069,-14.6731685582801,33.5532336682843,Tungusic,0.99290946266938,0.00709053733062003
528,ARD,GB069,-14.6731685582801,33.5532336682843,Mongolic,0.999855098087895,0.000144901912104976
528,ARD,GB069,-14.6731685582801,33.5532336682843,Japonic,0.0268848653302938,0.973115134669706
528,ARD,GB069,-14.6731685582801,33.5532336682843,Koreanic,0.00310272072791203,0.996897279272088
528,ER,GB070,-7.72547358306463,17.5187437762988,Turkic,3.34948912354564e-06,0.999996650510876
528,ER,GB070,-7.72547358306463,17.5187437762988,Tungusic,2.07464004656026e-06,0.999997925359953
528,ER,GB070,-7.72547358306463,17.5187437762988,Mongolic,3.80042525179028e-09,0.999999996199575
528,ER,GB070,-7.72547358306463,17.5187437762988,Japonic,0.000131513059115587,0.999868486940884
528,ER,GB070,-7.72547358306463,17.5187437762988,Koreanic,4.30298681588561e-06,0.999995697013184
528,ARD,GB070,-7.38774207315028,18.9823806980247,Turkic,2.64962029808584e-21,1
528,ARD,GB070,-7.38774207315028,18.9823806980247,Tungusic,1.56077116480583e-21,1
528,ARD,GB070,-7.38774207315028,18.9823806980247,Mongolic,5.47725926948963e-26,1
528,ARD,GB070,-7.38774207315028,18.9823806980247,Japonic,4.2479518037309e-20,1
528,ARD,GB070,-7.38774207315028,18.9823806980247,Koreanic,3.88389197350673e-21,1
528,ER,GB071,-8.05424362049272,18.1762838511549,Turkic,4.08292748627159e-06,0.999995917072514
528,ER,GB071,-8.05424362049272,18.1762838511549,Tungusic,7.02888006862358e-07,0.999999297111993
528,ER,GB071,-8.05424362049272,18.1762838511549,Mongolic,4.53205211512321e-09,0.999999995467948
528,ER,GB071,-8.05424362049272,18.1762838511549,Japonic,0.000144403117180598,0.999855596882819
528,ER,GB071,-8.05424362049272,18.1762838511549,Koreanic,0.0513554907815066,0.948644509218494
528,ARD,GB071,-7.76780675117758,19.7425100540793,Turkic,2.66886085705844e-21,1
528,ARD,GB071,-7.76780675117758,19.7425100540793,Tungusic,3.73878593511149e-22,1
528,ARD,GB071,-7.76780675117758,19.7425100540793,Mongolic,5.51590591694666e-26,1
528,ARD,GB071,-7.76780675117758,19.7425100540793,Japonic,4.27942374829249e-20,1
528,ARD,GB071,-7.76780675117758,19.7425100540793,Koreanic,1.6643694919968e-09,0.99999999833563
528,ER,GB072,-7.72547358032997,17.5187437708294,Turkic,3.34891508419526e-06,0.999996651084916
528,ER,GB072,-7.72547358032997,17.5187437708294,Tungusic,2.0743521073496e-06,0.999997925647893
528,ER,GB072,-7.72547358032997,17.5187437708294,Mongolic,3.79941481350935e-09,0.999999996200585
528,ER,GB072,-7.72547358032997,17.5187437708294,Japonic,0.000131495171912437,0.999868504828088
528,ER,GB072,-7.72547358032997,17.5187437708294,Koreanic,4.30227074856374e-06,0.999995697729251
528,ARD,GB072,-7.38774207389354,18.9823806995112,Turkic,2.64959386213746e-21,1
528,ARD,GB072,-7.38774207389354,18.9823806995112,Tungusic,1.56076694931962e-21,1
528,ARD,GB072,-7.38774207389354,18.9823806995112,Mongolic,5.47720615946309e-26,1
528,ARD,GB072,-7.38774207389354,18.9823806995112,Japonic,4.24790856830707e-20,1
528,ARD,GB072,-7.38774207389354,18.9823806995112,Koreanic,3.88385330245052e-21,1
528,ER,GB073,-2.9981451466556,8.06408690348068,Turkic,1.99286474057709e-07,0.999999800713526
528,ER,GB073,-2.9981451466556,8.06408690348068,Tungusic,2.86794325602309e-08,0.999999971320567
528,ER,GB073,-2.9981451466556,8.06408690348068,Mongolic,5.23073721688012e-11,0.999999999947693
528,ER,GB073,-2.9981451466556,8.06408690348068,Japonic,1.54397497575812e-05,0.999984560250242
528,ER,GB073,-2.9981451466556,8.06408690348068,Koreanic,2.69819506628216e-07,0.999999730180493
528,ARD,GB073,-2.10634330590513,8.4195831635344,Turkic,9.52455922348191e-24,1
528,ARD,GB073,-2.10634330590513,8.4195831635344,Tungusic,1.34690156189861e-24,1
528,ARD,GB073,-2.10634330590513,8.4195831635344,Mongolic,2.02662444163074e-28,1
528,ARD,GB073,-2.10634330590513,8.4195831635344,Japonic,1.49579500012862e-22,1
528,ARD,GB073,-2.10634330590513,8.4195831635344,Koreanic,1.39907290397141e-23,1
528,ER,GB074,-5.32763015163468,12.7230569134388,Turkic,1,8.66427579075965e-29
528,ER,GB074,-5.32763015163468,12.7230569134388,Tungusic,1,1.22528830457856e-29
528,ER,GB074,-5.32763015163468,12.7230569134388,Mongolic,1,1.84377333506601e-33
528,ER,GB074,-5.32763015163468,12.7230569134388,Japonic,1,1.3605862513805e-27
528,ER,GB074,-5.32763015163468,12.7230569134388,Koreanic,1,1.27271483500757e-28
528,ARD,GB074,-5.32763015163468,14.8621568549935,Turkic,1,8.66427579075965e-29
528,ARD,GB074,-5.32763015163468,14.8621568549935,Tungusic,1,1.22528830457856e-29
528,ARD,GB074,-5.32763015163468,14.8621568549935,Mongolic,1,1.84377333506601e-33
528,ARD,GB074,-5.32763015163468,14.8621568549935,Japonic,1,1.3605862513805e-27
