Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
194,ER,GB020,-15.3689588160322,32.8057142422339,Turkic,0.999913313159059,8.66868409405996e-05
194,ER,GB020,-15.3689588160322,32.8057142422339,Tungusic,0.999981397304272,1.86026957281524e-05
194,ER,GB020,-15.3689588160322,32.8057142422339,Mongolic,0.999980002372272,1.99976277280034e-05
194,ER,GB020,-15.3689588160322,32.8057142422339,Japonic,0.999990454889422,9.54511057767467e-06
194,ER,GB020,-15.3689588160322,32.8057142422339,Koreanic,0.999877260614166,0.000122739385833935
194,ARD,GB020,-11.9366502072208,28.0801969661658,Turkic,0.952013470581373,0.0479865294186266
194,ARD,GB020,-11.9366502072208,28.0801969661658,Tungusic,0.952013470581373,0.0479865294186266
194,ARD,GB020,-11.9366502072208,28.0801969661658,Mongolic,0.952013470581373,0.0479865294186266
194,ARD,GB020,-11.9366502072208,28.0801969661658,Japonic,0.952013470581373,0.0479865294186266
194,ARD,GB020,-11.9366502072208,28.0801969661658,Koreanic,0.952013470581373,0.0479865294186266
194,ER,GB021,-10.3388254421058,22.745447494381,Turkic,0.99998785637264,1.21436273598036e-05
194,ER,GB021,-10.3388254421058,22.745447494381,Tungusic,0.99976138517091,0.000238614829089617
194,ER,GB021,-10.3388254421058,22.745447494381,Mongolic,0.99999786813872,2.13186128016102e-06
194,ER,GB021,-10.3388254421058,22.745447494381,Japonic,0.999998472203113,1.52779688737225e-06
194,ER,GB021,-10.3388254421058,22.745447494381,Koreanic,0.99997969031163,2.03096883701613e-05
194,ARD,GB021,-8.70334389765473,21.6135843470336,Turkic,0.969108221885651,0.0308917781143486
194,ARD,GB021,-8.70334389765473,21.6135843470336,Tungusic,0.969108221865032,0.0308917781349677
194,ARD,GB021,-8.70334389765473,21.6135843470336,Mongolic,0.969108221885627,0.0308917781143728
194,ARD,GB021,-8.70334389765473,21.6135843470336,Japonic,0.969108221886118,0.0308917781138816
194,ARD,GB021,-8.70334389765473,21.6135843470336,Koreanic,0.969108223470167,0.0308917765298333
194,ER,GB022,-38.1394701278239,78.3467368658173,Turkic,0.717575635629117,0.282424364370883
194,ER,GB022,-38.1394701278239,78.3467368658173,Tungusic,0.925477620784348,0.0745223792156521
194,ER,GB022,-38.1394701278239,78.3467368658173,Mongolic,0.971868055614762,0.0281319443852384
194,ER,GB022,-38.1394701278239,78.3467368658173,Japonic,0.990312021883731,0.00968797811626869
194,ER,GB022,-38.1394701278239,78.3467368658173,Koreanic,0.956667149514241,0.0433328504857591
194,ARD,GB022,-33.9612017258763,72.1293000034766,Turkic,0.728929601648809,0.271070398351191
194,ARD,GB022,-33.9612017258763,72.1293000034766,Tungusic,0.782079973046005,0.217920026953995
194,ARD,GB022,-33.9612017258763,72.1293000034766,Mongolic,0.82262361270318,0.17737638729682
194,ARD,GB022,-33.9612017258763,72.1293000034766,Japonic,0.876435886964113,0.123564113035887
194,ARD,GB022,-33.9612017258763,72.1293000034766,Koreanic,0.859882342159859,0.140117657840141
194,ER,GB023,-14.8374440077051,31.7426846255796,Turkic,0.999912376949579,8.76230504211596e-05
194,ER,GB023,-14.8374440077051,31.7426846255796,Tungusic,0.999981202613452,1.87973865478634e-05
194,ER,GB023,-14.8374440077051,31.7426846255796,Mongolic,0.99997435207319,2.56479268099585e-05
194,ER,GB023,-14.8374440077051,31.7426846255796,Japonic,0.999990360712952,9.63928704789592e-06
194,ER,GB023,-14.8374440077051,31.7426846255796,Koreanic,0.999876080852032,0.000123919147968357
194,ARD,GB023,-12.6676951882181,29.5422869281603,Turkic,0.9448985122481,0.0551014877518996
194,ARD,GB023,-12.6676951882181,29.5422869281603,Tungusic,0.944247898410872,0.055752101589128
194,ARD,GB023,-12.6676951882181,29.5422869281603,Mongolic,0.944540461002978,0.0554595389970225
194,ARD,GB023,-12.6676951882181,29.5422869281603,Japonic,0.945284867503613,0.0547151324963867
194,ARD,GB023,-12.6676951882181,29.5422869281603,Koreanic,0.94603085610339,0.0539691438966098
194,ER,GB026,-13.8847758407155,29.8373482916005,Turkic,0.984033763722462,0.0159662362775382
194,ER,GB026,-13.8847758407155,29.8373482916005,Tungusic,0.132934492295371,0.867065507704629
194,ER,GB026,-13.8847758407155,29.8373482916005,Mongolic,0.996768178895366,0.00323182110463369
194,ER,GB026,-13.8847758407155,29.8373482916005,Japonic,0.998599751984576,0.00140024801542398
194,ER,GB026,-13.8847758407155,29.8373482916005,Koreanic,0.880776157386948,0.119223842613052
194,ARD,GB026,-12.8525325923193,29.9119617363628,Turkic,0.733010245653891,0.266989754346109
194,ARD,GB026,-12.8525325923193,29.9119617363628,Tungusic,0.115715255018838,0.884284744981162
194,ARD,GB026,-12.8525325923193,29.9119617363628,Mongolic,0.906352016621623,0.0936479833783767
194,ARD,GB026,-12.8525325923193,29.9119617363628,Japonic,0.945533651253879,0.0544663487461209
194,ARD,GB026,-12.8525325923193,29.9119617363628,Koreanic,0.82383867972114,0.17616132027886
194,ER,GB027,-24.1583954001992,50.384587410568,Turkic,0.5,0.5
194,ER,GB027,-24.1583954001992,50.384587410568,Tungusic,0.499999999978967,0.500000000021033
194,ER,GB027,-24.1583954001992,50.384587410568,Mongolic,0.499999999999825,0.500000000000175
194,ER,GB027,-24.1583954001992,50.384587410568,Japonic,0.50000000000297,0.49999999999703
194,ER,GB027,-24.1583954001992,50.384587410568,Koreanic,0.500000032449923,0.499999967550077
194,ARD,GB027,-24.1323587518152,52.4716140553546,Turkic,0.519595639357833,0.480404360642167
194,ARD,GB027,-24.1323587518152,52.4716140553546,Tungusic,0.519595639308119,0.480404360691881
194,ARD,GB027,-24.1323587518152,52.4716140553546,Mongolic,0.519595639357438,0.480404360642562
194,ARD,GB027,-24.1323587518152,52.4716140553546,Japonic,0.519595639363561,0.480404360636439
194,ARD,GB027,-24.1323587518152,52.4716140553546,Koreanic,0.51959568805375,0.48040431194625
194,ER,GB028,-30.0299459590406,62.1276885282507,Turkic,0.878156971509246,0.121843028490754
194,ER,GB028,-30.0299459590406,62.1276885282507,Tungusic,0.130670312471216,0.869329687528784
194,ER,GB028,-30.0299459590406,62.1276885282507,Mongolic,0.172572372356235,0.827427627643765
194,ER,GB028,-30.0299459590406,62.1276885282507,Japonic,0.988511712949992,0.0114882870500084
194,ER,GB028,-30.0299459590406,62.1276885282507,Koreanic,0.975140811225612,0.0248591887743881
194,ARD,GB028,-24.5909166140329,53.3887297797899,Turkic,0.400461081291098,0.599538918708902
194,ARD,GB028,-24.5909166140329,53.3887297797899,Tungusic,1.02117863571527e-19,1
