Tree,Model,Feature,LogLikelihood,AICc,q01,q10
248,ER,GB020,-15.2271711330423,32.5221388762542,0.0530576620838403,0.0530576620838403
248,ARD,GB020,-11.7885710486321,27.7840386489883,0.872829151522884,16.3556773888241
248,ER,GB021,-12.0386924038271,26.1451814178237,0.0288300725336083,0.0288300725336083
248,ARD,GB021,-8.6866762893762,21.5802491304765,3.20770949162428,100
248,ER,GB022,-40.4276081554108,82.9230129209911,34.1853166279225,34.1853166279225
248,ARD,GB022,-33.283068857541,70.7730342668061,21.5632089222738,62.2605185291683
248,ER,GB023,-16.0786926216782,34.2251818535259,0.0538920267829362,0.0538920267829362
248,ARD,GB023,-13.4241254305576,31.0551474128394,0.274452899509677,4.41369552301592
248,ER,GB026,-14.1317648444085,30.3313262989864,0.147517970026799,0.147517970026799
248,ARD,GB026,-13.4562093698314,31.1193152913869,0.138129157148492,0.410343215197672
248,ER,GB027,-24.0655922900981,50.1989811903658,5.84828902770761,5.84828902770761
248,ARD,GB027,-24.0654753333378,52.3378472183998,5.90952422815025,5.94258981414723
248,ER,GB028,-27.7644582229739,57.5967130561173,0.213249371414308,0.213249371414308
248,ARD,GB028,-22.3092022234321,48.8253009985883,7.58256042791191e-10,0.383914590319446
248,ER,GB030,-6.55657981813582,15.1809562464411,7.58256042791191e-10,7.58256042791191e-10
248,ARD,GB030,-6.55657981813582,17.3200561879958,7.58256042791191e-10,7.58256042791191e-10
248,ER,GB031,-11.1586250218394,24.3850466538483,0.03182013570914,0.03182013570914
248,ARD,GB031,-9.05801365074799,22.3229238532201,0.16048757665553,4.03873889589111
248,ER,GB035,-31.9447733577967,65.9573433257629,0.418468953530177,0.418468953530177
248,ARD,GB035,-29.8250013551615,63.8568992620471,0.127951615399658,0.526678147877042
248,ER,GB037,-12.6248827029615,27.3175620160925,0.0314302452789454,0.0314302452789454
248,ARD,GB037,-8.55148369252933,21.3098639367828,3.47931760657932,100
248,ER,GB039,-30.8928035151225,63.8534036404145,0.300082959305079,0.300082959305079
248,ARD,GB039,-27.9128226466484,60.032541845021,0.264661440907884,0.914926892007809
248,ER,GB041,-3.64700263072941,9.36180187162831,7.58256042791191e-10,7.58256042791191e-10
248,ARD,GB041,-3.64700263072941,11.500901813183,7.58256042791191e-10,7.58256042791191e-10
248,ER,GB042,-6.06590503544253,14.1996066810546,7.58256042791191e-10,7.58256042791191e-10
248,ARD,GB042,-6.06590503544253,16.3387066226092,7.58256042791191e-10,7.58256042791191e-10
248,ER,GB043,-7.84535583564225,17.758508281454,7.58256042791191e-10,7.58256042791191e-10
248,ARD,GB043,-7.84535583564225,19.8976082230086,7.58256042791191e-10,7.58256042791191e-10
248,ER,GB044,-36.1859126808411,74.4396219718518,0.370029410267011,0.370029410267011
248,ARD,GB044,-34.7113221233909,73.6295407985059,0.734371958013684,0.323829268077992
248,ER,GB046,-14.923662128268,31.9151208667055,0.14514476119307,0.14514476119307
248,ARD,GB046,-13.7212171011317,31.6493307539875,28.8736343279487,5.527848321482
248,ER,GB047,-10.330950712339,22.7296980348475,0.0677195077747925,0.0677195077747925
248,ARD,GB047,-10.0001731766815,24.2072429050872,7.58256042791191e-10,0.0674854563279164
248,ER,GB048,-18.7683391582652,39.6044749266999,0.17821157569063,0.17821157569063
248,ARD,GB048,-16.4654765818025,37.1378497153291,7.83782773110872,1.52280207630727
248,ER,GB049,-14.2996153479802,30.6670273061298,0.121187926719456,0.121187926719456
248,ARD,GB049,-13.9594601715417,32.1258168948075,7.58256042791191e-10,0.114417896665905
248,ER,GB057,-36.4592066795451,74.9862099692598,0.243774729227179,0.243774729227179
248,ARD,GB057,-36.2647751167407,76.7364467852055,0.248293661377672,0.402286141660002
248,ER,GB059,-22.5968819302001,47.2615604705697,0.107738920868201,0.107738920868201
248,ARD,GB059,-19.7328443483253,43.6725852483747,0.0535157377831652,0.448448279161956
248,ER,GB068,-24.9962731398758,52.0603428899212,0.146793278813502,0.146793278813502
248,ARD,GB068,-24.342202245409,52.8913010425421,0.132578489893801,0.330837847229346
248,ER,GB069,-15.3754587278377,32.8187140658449,0.0813450521490911,0.0813450521490911
248,ARD,GB069,-12.4656638201637,29.1382241920515,0.0176589072427204,0.341622134289971
248,ER,GB070,-6.69258341752045,15.4529634452104,0.0329864856026891,0.0329864856026891
248,ARD,GB070,-6.34521108938416,16.8973187304925,7.58256042791191e-10,0.0304490863571056
248,ER,GB071,-7.58508964560834,17.2379759013862,0.0344527485452608,0.0344527485452608
248,ARD,GB071,-7.28647330520643,18.779843162137,7.58256042791191e-10,0.0309806795867429
248,ER,GB072,-6.69258353562593,15.4529636814213,0.0329988651323043,0.0329988651323043
248,ARD,GB072,-6.34521109433754,16.8973187403992,7.58256042791191e-10,0.0304523151139991
248,ER,GB073,-3.12892359121222,8.32564379259394,0.0132661344267987,0.0132661344267987
248,ARD,GB073,-2.23973416704887,8.68636488582187,7.58256042791191e-10,0.000102392839692008
248,ER,GB074,-4.83666614270892,11.7411288955873,7.58256042791191e-10,7.58256042791191e-10
248,ARD,GB074,-4.83666614270892,13.880228837142,7.58256042791191e-10,7.58256042791191e-10
248,ER,GB075,-3.1124547858387,8.29270618184689,0.0135753610707506,0.0135753610707506
248,ARD,GB075,-2.23960703356842,8.68611061886098,7.58256042791191e-10,0.000104194438766104
248,ER,GB079,-6.55657981975697,15.1809562496834,7.58256042791191e-10,7.58256042791191e-10
248,ARD,GB079,-6.55657981975697,17.3200561912381,7.58256042791191e-10,7.58256042791191e-10
248,ER,GB080,-3.14326372686257,8.35432406389463,0.0130089003946205,0.0130089003946205
248,ARD,GB080,-2.23984595504486,8.68658846181385,7.58256042791191e-10,0.000100848969181569
248,ER,GB082,-37.2579730320383,76.5837426742461,0.22891729649537,0.22891729649537
248,ARD,GB082,-25.1132707027773,54.4334379572788,77.9582782438578,14.2126667953089
248,ER,GB083,-10.6392069063031,23.3462104227758,0.0541821502115792,0.0541821502115792
248,ARD,GB083,-10.3302693322532,24.8674352162306,7.58256042791191e-10,0.0534061024378032
248,ER,GB084,-39.0718665565207,80.2115297232109,40.6536392166811,40.6536392166811
248,ARD,GB084,-39.0319205569608,82.2707376656458,42.4362105815647,39.3485250936972
248,ER,GB086,-32.6757058228847,67.419208255939,0.356238836938691,0.356238836938691
248,ARD,GB086,-29.1745609413212,62.5560184343665,2.27184035426672,0.778156170890525
248,ER,GB089,-27.7245747977844,57.5169462057382,0.166252271887941,0.166252271887941
248,ARD,GB089,-27.6962294675944,59.5993554869129,0.198089289627018,0.158949378930271
248,ER,GB091,-27.7245748049227,57.516946220015,0.166264060538534,0.166264060538534
248,ARD,GB091,-27.6962293395118,59.5993552307478,0.19796937110181,0.158951583539338
248,ER,GB103,-11.6467181850713,25.3612329803121,0.0304892520884833,0.0304892520884833
