Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
290,ER,GB020,-14.6627459542392,31.3932885186479,Turkic,0.999984934114131,1.50658858688663e-05
290,ER,GB020,-14.6627459542392,31.3932885186479,Tungusic,0.99995190078246,4.80992175396905e-05
290,ER,GB020,-14.6627459542392,31.3932885186479,Mongolic,0.999980087503895,1.99124961047973e-05
290,ER,GB020,-14.6627459542392,31.3932885186479,Japonic,0.99999418116848,5.81883152013275e-06
290,ER,GB020,-14.6627459542392,31.3932885186479,Koreanic,0.99994384977669,5.61502233098644e-05
290,ARD,GB020,-11.8399882540128,27.8868730597497,Turkic,0.950142627726205,0.0498573722737954
290,ARD,GB020,-11.8399882540128,27.8868730597497,Tungusic,0.9501426219617,0.0498573780382997
290,ARD,GB020,-11.8399882540128,27.8868730597497,Mongolic,0.950142627149366,0.0498573728506339
290,ARD,GB020,-11.8399882540128,27.8868730597497,Japonic,0.950142628004024,0.0498573719959757
290,ARD,GB020,-11.8399882540128,27.8868730597497,Koreanic,0.950311411868143,0.0496885881318572
290,ER,GB021,-9.26370424556687,20.5952051013032,Turkic,0.999997623197579,2.37680242056799e-06
290,ER,GB021,-9.26370424556687,20.5952051013032,Tungusic,0.999952972633296,4.70273667037914e-05
290,ER,GB021,-9.26370424556687,20.5952051013032,Mongolic,0.999998139749189,1.86025081080807e-06
290,ER,GB021,-9.26370424556687,20.5952051013032,Japonic,0.999999148221092,8.51778908056297e-07
290,ER,GB021,-9.26370424556687,20.5952051013032,Koreanic,0.999990905036304,9.09496369583849e-06
290,ARD,GB021,-8.49930614335483,21.2055088384338,Turkic,0.966196979398768,0.0338030206012314
290,ARD,GB021,-8.49930614335483,21.2055088384338,Tungusic,0.955947219411512,0.0440527805884879
290,ARD,GB021,-8.49930614335483,21.2055088384338,Mongolic,0.961935067290393,0.038064932709607
290,ARD,GB021,-8.49930614335483,21.2055088384338,Japonic,0.96794915380249,0.03205084619751
290,ARD,GB021,-8.49930614335483,21.2055088384338,Koreanic,0.980500986296036,0.0194990137039644
290,ER,GB022,-41.5622127382836,85.1922220867368,Turkic,0.5,0.5
290,ER,GB022,-41.5622127382836,85.1922220867368,Tungusic,0.5,0.5
290,ER,GB022,-41.5622127382836,85.1922220867368,Mongolic,0.5,0.5
290,ER,GB022,-41.5622127382836,85.1922220867368,Japonic,0.5,0.5
290,ER,GB022,-41.5622127382836,85.1922220867368,Koreanic,0.5,0.5
290,ARD,GB022,-33.7675284485475,71.7419534488192,Turkic,0.749156352822599,0.250843647177401
290,ARD,GB022,-33.7675284485475,71.7419534488192,Tungusic,0.749156352822599,0.250843647177401
290,ARD,GB022,-33.7675284485475,71.7419534488192,Mongolic,0.749156352822599,0.250843647177401
290,ARD,GB022,-33.7675284485475,71.7419534488192,Japonic,0.749156352822599,0.250843647177401
290,ARD,GB022,-33.7675284485475,71.7419534488192,Koreanic,0.749156352822599,0.250843647177401
