Tree,Model,Feature,LogLikelihood,AICc,q01,q10
375,ER,GB020,-14.3670733244665,30.8019432591025,0.0426578099448321,0.0426578099448321
375,ARD,GB020,-11.7873368159198,27.7815701835638,0.240798754575638,4.37746557938088
375,ER,GB021,-8.66801474741421,19.4038261049979,0.0234469257802294,0.0234469257802294
375,ARD,GB021,-8.66397986145197,21.5348562746281,0.0233623791320638,0.010565383801206
375,ER,GB022,-37.5911378706453,77.2500723514601,0.31195722552207,0.31195722552207
375,ARD,GB022,-32.3077905710073,68.8224776937388,0.24572103737544,0.956279368504886
375,ER,GB023,-13.6286035702796,29.3250037507287,0.04238957844754,0.04238957844754
375,ARD,GB023,-12.5420037936352,29.2909041389946,0.1045522790525,1.50447619261419
375,ER,GB026,-17.7649045175258,37.597605645221,0.210245858406388,0.210245858406388
375,ARD,GB026,-16.3666330046626,36.9401625610493,0.128038814568939,0.472365924058485
375,ER,GB027,-23.5711816494997,49.2101599091689,1.46701945505307,1.46701945505307
375,ARD,GB027,-23.5500789702771,51.3070544922784,1.37823255061737,1.48622060789068
375,ER,GB028,-30.7499873887625,63.5677713876944,0.157470537113992,0.157470537113992
375,ARD,GB028,-25.8742367597952,55.9553700713146,7.58256042791191e-10,0.286982877402865
375,ER,GB030,-4.50853530193795,11.0848672140454,7.58256042791191e-10,7.58256042791191e-10
375,ARD,GB030,-4.50853530193795,13.2239671556,7.58256042791191e-10,7.58256042791191e-10
375,ER,GB031,-10.4829058301783,23.0336082705262,0.0241365508538146,0.0241365508538146
375,ARD,GB031,-9.27244861756752,22.7517937868592,0.0959777838796222,2.37380480346899
375,ER,GB035,-35.1164547138818,72.300706037933,0.310958719089787,0.310958719089787
375,ARD,GB035,-32.6180462596653,69.4429890710547,7.58256042791191e-10,0.370466272049047
375,ER,GB037,-9.31374924765428,20.6952951054781,0.0242302870070163,0.0242302870070163
375,ARD,GB037,-8.34874035652594,20.904377264776,0.0931109458954899,2.31124717206033
375,ER,GB039,-34.763730085131,71.5952567804314,0.289160740964574,0.289160740964574
375,ARD,GB039,-32.0061547235261,68.2192059987764,0.25494275732428,0.743520782933928
375,ER,GB041,-4.52639445222929,11.1205855146281,7.58256042791191e-10,7.58256042791191e-10
375,ARD,GB041,-4.52639445222929,13.2596854561827,7.58256042791191e-10,7.58256042791191e-10
375,ER,GB042,-5.60433004495561,13.2764567000807,7.58256042791191e-10,7.58256042791191e-10
375,ARD,GB042,-5.60433004495561,15.4155566416354,7.58256042791191e-10,7.58256042791191e-10
375,ER,GB043,-4.71849398036582,11.5047845709011,7.58256042791191e-10,7.58256042791191e-10
375,ARD,GB043,-4.71849398036582,13.6438845124558,7.58256042791191e-10,7.58256042791191e-10
375,ER,GB044,-33.4847052809801,69.0372071721298,0.275626216396407,0.275626216396407
375,ARD,GB044,-32.6385929193401,69.4840823904044,0.558583274065596,0.276388797302754
375,ER,GB046,-12.3669063063283,26.8016092228261,0.0947226009489518,0.0947226009489518
375,ARD,GB046,-12.3083172446647,28.8235310410535,7.58256042791191e-10,0.0854966209518514
375,ER,GB047,-9.31324398848828,20.694284587146,0.0530631426478571,0.0530631426478571
375,ARD,GB047,-8.98969739677644,22.186291345277,7.58256042791191e-10,0.0528443914592391
375,ER,GB048,-16.6027506063624,35.2732978228942,0.133304286330794,0.133304286330794
375,ARD,GB048,-16.5099517411315,37.2268000339872,7.58256042791191e-10,0.118180479922164
375,ER,GB049,-14.7643392934426,31.5964751970547,0.0901868784045568,0.0901868784045568
375,ARD,GB049,-14.3732560803761,32.9534087124763,7.58256042791191e-10,0.0877264726693785
375,ER,GB057,-29.6212169774735,61.3102305651165,0.219534084033573,0.219534084033573
375,ARD,GB057,-29.3749156178713,62.9567277874667,0.204487333099064,0.335499575935187
375,ER,GB059,-18.917019729012,39.9018360681935,0.0818162189320789,0.0818162189320789
375,ARD,GB059,-17.1352443986328,38.4773853489897,0.0469049856627675,0.405587237293956
375,ER,GB068,-26.8866474557326,55.8410915216347,0.13468116782315,0.13468116782315
