Tree,Model,Feature,LogLikelihood,AICc,q01,q10
301,ARD,GB114,-28.7758614324554,61.758619416635,0.123974992433756,0.103994131507904
301,ER,GB115,-26.2108666895027,54.4895299891749,0.146816290622423,0.146816290622423
301,ARD,GB115,-24.6028990849147,53.4126947215535,2.84424325435128,0.734944106906113
301,ER,GB117,-19.9805872348891,42.0289710799477,0.0806794032123763,0.0806794032123763
301,ARD,GB117,-19.787679996288,43.7822565443001,7.58256042791191e-10,0.0755258107185506
301,ER,GB118,-21.4992883660585,45.0663733422865,0.307164318056344,0.307164318056344
301,ARD,GB118,-18.7563684058788,41.7196333634817,0.453093984019275,1.37637874763399
301,ER,GB119,-37.273804606064,76.6154058222976,0.395084708810577,0.395084708810577
301,ARD,GB119,-36.6409502964369,77.488797144598,0.977468184928137,0.610278370987257
301,ER,GB120,-34.4232026727886,70.9142019557466,0.610387950020892,0.610387950020892
301,ARD,GB120,-32.2349547761623,68.6768061040487,1.48779745904054,0.722768735396929
301,ER,GB121,-39.2992207818776,80.6662381739247,5.93035541808592,5.93035541808592
301,ARD,GB121,-39.2849278970225,82.7767523457691,5.73438264956517,6.00192038658854
301,ER,GB122,-28.4190200653918,58.905836740953,23.4501605985801,23.4501605985801
301,ARD,GB122,-19.5012254545915,43.2093474609072,0.103306490068785,0.369006749197977
301,ER,GB123,-10.2883506282103,22.6444978665902,0.0605056077504395,0.0605056077504395
301,ARD,GB123,-9.56785161046013,23.3425997726444,7.58256042791191e-10,0.0673423779474438
301,ER,GB126,-26.4305722914149,54.9289411929993,0.360990458942036,0.360990458942036
301,ARD,GB126,-25.0235742050506,54.2540449618254,1.38871688005621,0.648780649769038
301,ER,GB127,-3.62158047935745,9.31095756888439,7.58256042791191e-10,7.58256042791191e-10
301,ARD,GB127,-3.62158047935745,11.450057510439,7.58256042791191e-10,7.58256042791191e-10
301,ER,GB132,-17.3746770721047,36.8171507543789,0.0528764947827705,0.0528764947827705
301,ARD,GB132,-14.4987314959982,33.2043595437205,0.315455031800207,4.14981148552123
301,ER,GB133,-3.23271902915607,8.53323466848164,0.00921720862283739,0.00921720862283739
301,ARD,GB133,-2.32950655379572,8.86590965931557,7.58256042791191e-10,7.99926233964147e-05
301,ER,GB134,-11.1216533478482,24.3111033058659,0.0427937484535217,0.0427937484535217
301,ARD,GB134,-10.8192301442199,25.845356840164,7.58256042791191e-10,0.0421787396987809
301,ER,GB135,-21.3902892878766,44.8483751859226,0.122952716778273,0.122952716778273
301,ARD,GB135,-16.7435771464114,37.694050844547,77.2469722170325,14.044207676731
301,ER,GB136,-24.3095734305482,50.6869434712658,0.232165081637418,0.232165081637418
301,ARD,GB136,-23.9247845767949,52.056465705314,0.170892468951934,0.285430710806459
301,ER,GB137,-36.8881159935443,75.8440285972582,0.198225087143389,0.198225087143389
301,ARD,GB137,-36.062486946208,76.3318704441401,0.592039891945009,0.240514592749156
301,ER,GB138,-9.63121604718567,21.3302287045408,0.0213805668808147,0.0213805668808147
301,ARD,GB138,-8.39755069840612,21.0019979485364,0.105443214860124,2.70835159776566
301,ER,GB139,-30.3735191094567,62.814834829083,0.218473876114607,0.218473876114607
301,ARD,GB139,-29.0384882940289,62.283873139782,0.41773680074345,0.161428865093307
301,ER,GB140,-23.8173650333076,49.7025266767846,0.106103818693179,0.106103818693179
301,ARD,GB140,-20.6192608144431,45.4454181806103,0.349829227311438,2.000923572947
301,ER,GB146,-14.0689404831553,30.20567757648,0.219323984279932,0.219323984279932
301,ARD,GB146,-13.503249043599,31.2133946389222,0.190408700581705,0.371667914577382
301,ER,GB147,-17.3360415182372,36.7398796466438,0.0742195795942554,0.0742195795942554
301,ARD,GB147,-16.4147083610741,37.0363132738723,0.36563927483696,0.0743774989459878
301,ER,GB150,-15.2045267724489,32.4768501550672,0.0581887956084552,0.0581887956084552
301,ARD,GB150,-14.9576824292713,34.1222614102668,7.58256042791191e-10,0.0561317690999801
301,ER,GB151,-4.70911009029961,11.4860167907687,7.58256042791191e-10,7.58256042791191e-10
301,ARD,GB151,-4.70911009029961,13.6251167323234,7.58256042791191e-10,7.58256042791191e-10
301,ER,GB152,-32.9042561060824,67.8763088223343,0.156827089594266,0.156827089594266
301,ARD,GB152,-25.0112056087169,54.229307769158,100,20.3085430797059
301,ER,GB155,-3.20724337764939,8.48228336546826,0.00954998728987172,0.00954998728987172
301,ARD,GB155,-2.32928623309662,8.86546901791737,7.58256042791191e-10,8.20431828291219e-05
301,ER,GB156,-4.85208798580106,11.7719725817716,7.58256042791191e-10,7.58256042791191e-10
301,ARD,GB156,-4.85208798375077,13.9110725192257,7.58256042791191e-10,1.0495184858403e-09
301,ER,GB158,-15.0355135454225,32.1388237010144,0.0734121030049035,0.0734121030049035
301,ARD,GB158,-12.8635518425104,29.934000236745,0.226917997653481,1.8151953853449
301,ER,GB159,-22.2218903198143,46.511577249798,0.132499977362175,0.132499977362175
301,ARD,GB159,-17.0344179161998,38.2757323841236,1.55549437709424,8.95660657387575
301,ER,GB160,-25.9172271971762,53.9022510045219,0.329474401720324,0.329474401720324
301,ARD,GB160,-21.7779186249145,47.7627338015531,3.62057774176273,1.14880810979263
301,ER,GB166,-5.13160319598088,12.3310030021313,7.58256042791191e-10,7.58256042791191e-10
301,ARD,GB166,-5.13160319598088,14.4701029436859,7.58256042791191e-10,7.58256042791191e-10
301,ER,GB167,-12.5855916112519,27.2389798326733,0.0214729734856741,0.0214729734856741
301,ARD,GB167,-8.57511647498212,21.3571295016884,1.58191277499097,46.2546837991429
301,ER,GB184,-19.14901793915,40.3658324884695,0.0748076346009574,0.0748076346009574
301,ARD,GB184,-16.350639272905,36.9081750975341,0.354450209467004,3.13528645739914
301,ER,GB185,-27.8487687119741,57.7653340341177,0.30560431777481,0.30560431777481
301,ARD,GB185,-24.1807397622261,52.5683760761763,2.14413908566062,5.5400452233564
301,ER,GB187,-13.9230529792976,29.9139025687647,0.0611150982526034,0.0611150982526034
301,ARD,GB187,-13.591684839301,31.3902662303262,7.58256042791191e-10,0.0600168075066092
301,ER,GB188,-14.1566237813139,30.3810441727973,0.0644111831892375,0.0644111831892375
301,ARD,GB188,-13.2240278401868,30.6549522320977,0.0782347219238645,0.495701591650798
301,ER,GB196,-4.87332857119713,11.8144537525637,7.58256042791191e-10,7.58256042791191e-10
301,ARD,GB196,-4.87332857119713,13.9535536941184,7.58256042791191e-10,7.58256042791191e-10
301,ER,GB197,-4.87332857119713,11.8144537525637,7.58256042791191e-10,7.58256042791191e-10
301,ARD,GB197,-4.87332857119713,13.9535536941184,7.58256042791191e-10,7.58256042791191e-10
301,ER,GB204,-17.0211661986906,36.1101290075508,0.122179264426442,0.122179264426442
301,ARD,GB204,-13.3310921523839,30.8690808564919,74.5198821463659,15.5247522242578
301,ER,GB250,-16.5964761227479,35.2607488556653,0.0696988907744379,0.0696988907744379
301,ARD,GB250,-12.931822464959,30.0705414816422,0.0292140626281398,0.505705909970846
301,ER,GB252,-22.9954102294447,48.0586170690589,0.170350577172908,0.170350577172908
301,ARD,GB252,-20.4983196634905,45.2035358787051,2.16418385561953,0.608782110020147
301,ER,GB253,-21.1131068492413,44.2940103086521,0.140598538008253,0.140598538008253
301,ARD,GB253,-21.0860404226416,46.3789773970074,0.129774551089475,0.156010136618998
301,ER,GB254,-24.2389907285115,50.5457780671925,0.283471739722238,0.283471739722238
301,ARD,GB254,-24.23854322359,52.6839829989042,0.281217852344034,0.285624252158813
301,ER,GB256,-16.9587685205737,35.9853336513168,0.100481810821676,0.100481810821676
301,ARD,GB256,-16.6196095713714,37.4461156944669,0.129704316639861,0.391314700439634
301,ER,GB257,-33.5527559591418,69.1733085284531,0.230017182398811,0.230017182398811
301,ARD,GB257,-25.0669717035526,54.3408399588293,7.3309096382091,29.4392545758011
301,ER,GB263,-27.1046803971149,56.2771574043993,0.117705823089162,0.117705823089162
301,ARD,GB263,-21.0097566309875,46.2264098136991,53.3465578593457,7.73458676828871
301,ER,GB264,-16.3680620956836,34.8039208015367,0.0417762873296935,0.0417762873296935
301,ARD,GB264,-11.5800975182819,27.3670915882879,1.76005842798408,30.6349609420494
301,ER,GB265,-4.87332854757041,11.8144537053103,8.86519101377717e-10,8.86519101377717e-10
301,ARD,GB265,-4.87332854737996,13.9535536464841,8.86519101377717e-10,1.23089144819967e-09
301,ER,GB266,-18.2968045242282,38.661405658626,0.0929964793475195,0.0929964793475195
301,ARD,GB266,-18.2350208150967,40.6769381819175,0.136470877031023,0.0881352332121008
301,ER,GB273,-23.4594181118707,48.9866328339109,0.117798374868507,0.117798374868507
301,ARD,GB273,-22.9062919337745,50.0194804192731,0.110366370012716,7.58256042791191e-10
301,ER,GB275,-30.4981042595142,63.0640051291979,0.364402315100743,0.364402315100743
301,ARD,GB275,-27.387447889872,58.9817923314681,6.1348336788088,15.5489431704857
301,ER,GB276,-16.8562070179557,35.7802106460809,0.0463649145518265,0.0463649145518265
301,ARD,GB276,-13.6777893390261,31.5624752297764,4.9996655066559,53.9266356837333
301,ER,GB285,-4.04959016827863,10.1669769467268,7.58256042791191e-10,7.58256042791191e-10
301,ARD,GB285,-4.04959016827863,12.3060768882814,7.58256042791191e-10,7.58256042791191e-10
301,ER,GB286,-27.3230594375452,56.7139154852599,0.0763775583636443,0.0763775583636443
301,ARD,GB286,-17.5913135687991,39.3895236893224,9.9264977121165,100
301,ER,GB296,-29.4818094059878,61.031415422145,100,100
301,ARD,GB296,-27.2664727782485,58.7398421082211,51.1229711542247,100
301,ER,GB297,-4.04959016838491,10.1669769469393,7.58256042791191e-10,7.58256042791191e-10
301,ARD,GB297,-4.04959016838491,12.306076888494,7.58256042791191e-10,7.58256042791191e-10
301,ER,GB298,-21.3429626083284,44.7537218268262,0.0712874121468913,0.0712874121468913
301,ARD,GB298,-21.095097134959,46.3970908216422,0.0707783034180293,0.17421015014525
301,ER,GB299,-30.2743395135936,62.6164756373567,0.143488218616404,0.143488218616404
301,ARD,GB299,-29.8339989701751,63.8748944920744,0.139841716875173,0.285752748087861
301,ER,GB301,-10.4104768741292,22.888750358428,0.31444981220911,0.31444981220911
301,ARD,GB301,-9.73536815067498,23.6776328530741,0.222339184539607,0.460286224773333
301,ER,GB302,-5.13160319585668,12.3310030018829,7.58256042791191e-10,7.58256042791191e-10
301,ARD,GB302,-5.13160319585668,14.4701029434375,7.58256042791191e-10,7.58256042791191e-10
301,ER,GB304,-15.4810631697995,33.0299229497685,0.0886705923425067,0.0886705923425067
301,ARD,GB304,-14.9516377149485,34.1101719816211,0.331970808057392,0.0922269632910517
301,ER,GB305,-8.15084280132269,18.3694822128149,0.0265489847550744,0.0265489847550744
301,ARD,GB305,-7.84126059004412,19.8894177318124,7.58256042791191e-10,0.0246299389087799
301,ER,GB306,-12.8183855044632,27.704567619096,0.0844127354125613,0.0844127354125613
301,ARD,GB306,-11.506559360551,27.2200152728262,0.154017980491326,0.784288441932964
301,ER,GB309,-27.0484396842866,56.1646759787427,0.207291637276252,0.207291637276252
301,ARD,GB309,-26.1399929848219,56.4868825213679,0.130695773045707,0.302731261238373
301,ER,GB312,-13.2148606951907,28.497518000551,0.0235019104407778,0.0235019104407778
301,ARD,GB312,-12.902333526171,30.0115636040661,7.58256042791191e-10,0.0211000158104734
301,ER,GB313,-27.4190915967119,56.9059798035934,0.118636197222599,0.118636197222599
301,ARD,GB313,-22.3405719856103,48.8880405229447,0.546325135342227,3.28685213034353
301,ER,GB316,-4.63883336428489,11.3454633387393,7.58256042791191e-10,7.58256042791191e-10
301,ARD,GB316,-4.63883336428489,13.4845632802939,7.58256042791191e-10,7.58256042791191e-10
301,ER,GB318,-4.63883336428489,11.3454633387393,7.58256042791191e-10,7.58256042791191e-10
301,ARD,GB318,-4.63883336428489,13.4845632802939,7.58256042791191e-10,7.58256042791191e-10
301,ER,GB322,-30.5738044344027,63.215405478975,0.195492274555667,0.195492274555667
301,ARD,GB322,-25.6862248626331,55.5793462769904,0.512578416748936,2.04350915469792
301,ER,GB323,-38.4927227532697,79.0532421167089,100,100
301,ARD,GB323,-32.8165395301673,69.8399756120587,38.1154592958023,100
301,ER,GB324,-31.5612510929274,65.1902987960244,100,100
301,ARD,GB324,-31.4928901196099,67.1926767909439,89.5526625471861,100
301,ER,GB325,-28.5075339602562,59.0828645306818,13.1425833694107,13.1425833694107
301,ARD,GB325,-24.8413851636916,53.8896668791073,8.56771040701021,20.7914177317712
301,ER,GB326,-17.6670913647511,37.4019793396717,0.0916370512633504,0.0916370512633504
301,ARD,GB326,-17.5478449794046,39.3025865105333,7.58256042791191e-10,0.0829300977374328
301,ER,GB327,-29.4742110838046,61.0162187777787,0.164051261812199,0.164051261812199
301,ARD,GB327,-23.284914067396,50.7767246865161,0.247851887381571,1.46246475106926
301,ER,GB328,-9.5390289218147,21.1458544537989,0.0274358535606832,0.0274358535606832
301,ARD,GB328,-9.24122536110448,22.6893472739331,7.58256042791191e-10,0.0254741438514311
301,ER,GB329,-19.6006651067943,41.2691268237581,0.0999502164910735,0.0999502164910735
301,ARD,GB329,-15.2561714778814,34.719239507487,1.06582108946916,7.67257082855416
301,ER,GB330,-5.4612510280739,12.9902986663173,7.58256042791191e-10,7.58256042791191e-10
301,ARD,GB330,-5.4612510280739,15.1293986078719,7.58256042791191e-10,7.58256042791191e-10
301,ER,GB333,-3.17946620320201,8.42672901657351,0.00993292792256058,0.00993292792256058
301,ARD,GB333,-2.32904910006427,8.86499475185268,7.58256042791191e-10,8.44856171312544e-05
301,ER,GB400,-18.7109378534074,39.4896723169843,0.0730116468267545,0.0730116468267545
301,ARD,GB400,-16.4120627976579,37.0310221470399,0.329929716016755,2.94892561723061
301,ER,GB401,-10.3972077083989,22.8622120269672,100,100
301,ARD,GB401,-9.54770739143747,23.3023113345991,4.0960843660529,8.19185752354488
301,ER,GB403,-8.99084838275827,20.049493375686,0.0286655191541856,0.0286655191541856
301,ARD,GB403,-8.55858117019064,21.3240588921054,0.0162315813871101,0.08311242203748
301,ER,GB408,-8.15558120264002,18.3789590154495,0.0237279577729666,0.0237279577729666
301,ARD,GB408,-7.85408795869334,19.9150724691108,7.58256042791191e-10,0.0211826460961754
301,ER,GB409,-4.87332856941432,11.8144537489981,7.58256042791191e-10,7.58256042791191e-10
301,ARD,GB409,-4.87332856941432,13.9535536905528,7.58256042791191e-10,7.58256042791191e-10
301,ER,GB410,-25.1342346392883,52.3362658887462,0.160909709470359,0.160909709470359
301,ARD,GB410,-25.0129784939752,54.2328535396746,0.193114715753879,0.140768247277745
301,ER,GB415,-40.5721642949443,83.212125200058,100,100
301,ARD,GB415,-36.4787695502366,77.1644356521974,45.7280725237216,100
301,ER,GB421,-19.954468482839,41.9767335758475,0.118209903127482,0.118209903127482
301,ARD,GB421,-16.0591500091274,36.325196569979,0.0761758696331712,0.64830714075054
301,ER,GB422,-15.8717520893237,33.8113007888169,0.0897731171220318,0.0897731171220318
301,ARD,GB422,-15.5083184199374,35.2235333915989,0.103055775230432,0.287647259570988
301,ER,GB431,-5.18103594377552,12.4298684977205,7.58256042791191e-10,7.58256042791191e-10
301,ARD,GB431,-5.18103594377552,14.5689684392752,7.58256042791191e-10,7.58256042791191e-10
301,ER,GB432,-28.8107732819823,59.6893431741341,0.106328638135728,0.106328638135728
301,ARD,GB432,-26.9901524966397,58.1872015450035,0.355501972981701,0.0826309696369078
301,ER,GB433,-12.9825908484681,28.0329783071057,0.0548490839339458,0.0548490839339458
301,ARD,GB433,-11.8463767301897,27.8996500121036,7.58256042791191e-10,0.0669492694164192
301,ER,GB519,-39.6598219521674,81.3874405145043,22.0055064603797,22.0055064603797
301,ARD,GB519,-28.0256665744821,60.2582297006883,10.8853562458271,45.7523405531926
301,ER,GB520,-12.835414489192,27.7386255885535,0.020568932304423,0.020568932304423
301,ARD,GB520,-8.67310992557953,21.5531164028832,1.51841785812067,47.092434099221
301,ER,GB521,-17.3288405847384,36.7254777796462,0.0541028329189393,0.0541028329189393
301,ARD,GB521,-14.5635413264959,33.333979204716,0.591238890811364,7.96918420162207
301,ER,GB522,-6.86627933711613,15.8003552844018,0.0249103541588883,0.0249103541588883
301,ARD,GB522,-6.53638603643358,17.2796686245913,7.58256042791191e-10,0.0230724267212085
301,ER,TE003,-22.4790532334537,47.0259030770769,0.112794471498607,0.112794471498607
301,ARD,TE003,-22.1669787253587,48.5408540024416,0.137986010241603,0.0469755663990139
301,ER,TE004,-20.816581949412,43.7009605089934,0.0739186826532053,0.0739186826532053
301,ARD,TE004,-17.6510814274814,39.509059406687,0.041280155159015,0.426468997298069
301,ER,TE005,-19.2975270179531,40.6628506460756,0.0827055160045077,0.0827055160045077
301,ARD,TE005,-17.6515243742455,39.5099453002152,0.0690217406683002,0.346214961717153
301,ER,TE006,-17.2472254340984,36.5622474783662,0.088632880047676,0.088632880047676
301,ARD,TE006,-17.0392478031766,38.2853921580774,0.0855108006388534,0.213308660973771
301,ER,TE007,-17.9736412160502,38.0150790422699,0.0629160337970111,0.0629160337970111
301,ARD,TE007,-15.4906821062283,35.1882607641806,0.0682041430247502,0.565405215248198
301,ER,TE008,-27.9832078195278,58.0342122492252,0.153178381151191,0.153178381151191
301,ARD,TE008,-27.2293247708518,58.6655460934277,0.547299401806517,0.184700465605608
301,ER,TE018,-20.852720217858,43.7732370458856,0.108249823424655,0.108249823424655
301,ARD,TE018,-19.1906573018436,42.5882111554113,7.58256042791191e-10,0.121217772781674
301,ER,TE019,-22.837034251295,47.7418651127595,0.0912853909757012,0.0912853909757012
301,ARD,TE019,-21.6176531267848,47.4422028052938,7.58256042791191e-10,0.100051340783929
301,ER,TE027,-37.5384191973253,77.1446350048201,16.1626514913318,16.1626514913318
301,ARD,TE027,-36.2145408217502,76.6359781952245,12.0079902955257,18.802718235385
301,ER,TE031,-26.0309894262998,54.1297754627691,0.134270575685335,0.134270575685335
301,ARD,TE031,-25.5014299478299,55.209756447384,0.291766352824184,0.124728997084311
301,ER,TE037,-40.7089453421883,83.485687294546,5.02379595296287,5.02379595296287
301,ARD,TE037,-40.0490597466904,84.3050160451049,5.61730326868665,4.13422422415173
301,ER,TE038,-21.5554036266203,45.1786038634101,0.0890445455814103,0.0890445455814103
301,ARD,TE038,-20.167197991105,44.5412925339341,7.58256042791191e-10,0.100748092993152
301,ER,TE039,-34.1324027228487,70.3326020558669,0.393901359684778,0.393901359684778
301,ARD,TE039,-33.4064057092308,71.0197079701857,0.734004680152159,0.444982846700135
301,ER,TE050,-8.4952674608133,19.0583315317961,0.0209990759879643,0.0209990759879643
301,ARD,TE050,-8.49250752811815,21.1919116079604,0.0209270372719424,0.0125016131159937
301,ER,TE052,-20.0451761494437,42.158148909057,0.100712129434592,0.100712129434592
301,ARD,TE052,-19.7930139173739,43.7929243864718,0.113041299528207,0.0492717567954185
301,ER,TE053,-34.7412780592139,71.5503527285974,0.329378550492879,0.329378550492879
301,ARD,TE053,-33.797172805991,71.8012421637062,0.517912169773167,0.289863247348637
301,ER,TE054,-19.8624544005195,41.7927054112085,0.109257152834233,0.109257152834233
301,ARD,TE054,-17.3849388954251,38.9767743425744,2.58520249667364,0.437804869231198
301,ER,TE059,-24.3315287609376,50.7308541320447,0.100803068881502,0.100803068881502
301,ARD,TE059,-20.5631147860835,45.3331261238911,3.24924562550178,20.9147577858221
301,ER,TE066,-13.8571251975721,29.7820470053137,0.0458716729025745,0.0458716729025745
301,ARD,TE066,-12.2882363451668,28.7833692420578,0.0731648222006966,7.58256042791191e-10
301,ER,TE078,-13.4400157541826,28.9478281185346,0.0387439783398338,0.0387439783398338
301,ARD,TE078,-13.0150256803239,30.236947912372,0.0696553606242746,0.744485542239524
