Tree,Model,Feature,LogLikelihood,AICc,q01,q10
194,ER,GB068,-22.7328349244718,47.5334664591131,0.0768954786441201,0.0768954786441201
194,ARD,GB068,-22.7233176539373,49.6535318595987,0.0759807232036182,0.0888437082363776
194,ER,GB069,-16.3027481674238,34.673292945017,0.0407813265628167,0.0407813265628167
194,ARD,GB069,-14.7534356319894,33.713767815703,0.0153488403161665,0.133526329960242
194,ER,GB070,-6.79911571748131,15.6660280451321,0.0226189583172971,0.0226189583172971
194,ARD,GB070,-6.45587022432841,17.118637000381,7.58256042791191e-10,0.0208104715581413
194,ER,GB071,-6.98172354346514,16.0312436970998,0.0230191841692625,0.0230191841692625
194,ARD,GB071,-6.66911161576187,17.5451197832479,7.58256042791191e-10,0.0207811577738612
194,ER,GB072,-6.79911582491533,15.6660282600002,0.0226097146588946,0.0226097146588946
194,ARD,GB072,-6.45587022404462,17.1186369998134,7.58256042791191e-10,0.020811153491319
194,ER,GB073,-3.17442682662577,8.41665026342102,0.00894220300789406,0.00894220300789406
194,ARD,GB073,-2.27333234985938,8.7535612514429,7.58256042791191e-10,7.85519640190372e-05
194,ER,GB074,-4.79835958399523,11.6645157781599,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB074,-4.79835958399523,13.8036157197146,7.58256042791191e-10,7.58256042791191e-10
194,ER,GB075,-3.15589966743675,8.37959594504299,0.0091782782241142,0.0091782782241142
194,ARD,GB075,-2.27317015435674,8.75323686043762,7.58256042791191e-10,8.00333543765041e-05
194,ER,GB079,-5.15132759106556,12.3704517923006,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB079,-5.15132758918684,14.5095517300978,7.58256042791191e-10,1.0495184858403e-09
194,ER,GB080,-3.17646181970158,8.42072024957265,0.00891791845059519,0.00891791845059519
194,ARD,GB080,-2.273350131576,8.75359681487614,7.58256042791191e-10,7.84060606717428e-05
194,ER,GB082,-33.5304016762497,69.1285999626688,0.14882841873278,0.14882841873278
194,ARD,GB082,-25.3522558225533,54.9114081968308,23.6262984524951,4.18172633636533
194,ER,GB083,-13.2648585838378,28.597513777845,0.0378418551043267,0.0378418551043267
194,ARD,GB083,-13.0426534481614,30.292203448047,7.58256042791191e-10,0.0360905426291024
194,ER,GB084,-34.983468538503,72.0347336871755,0.261618526386399,0.261618526386399
194,ARD,GB084,-34.9821336726592,74.1711638970425,0.265065716845573,0.258299583705661
194,ER,GB086,-30.7878116618381,63.6434199338457,0.212423353150735,0.212423353150735
194,ARD,GB086,-27.7523053215001,59.7115071947244,1.45657761195459,0.445765735133469
194,ER,GB089,-24.2735558779813,50.6149083661321,0.113592642264248,0.113592642264248
194,ARD,GB089,-24.2662910493581,52.7394786504403,0.0895572149471725,0.116635959187746
194,ER,GB091,-24.2735556009517,50.6149078120729,0.113639313004017,0.113639313004017
194,ARD,GB091,-24.2662910968019,52.739478745328,0.0895225658511938,0.116655621448346
194,ER,GB103,-9.57095696573657,21.2097105416426,0.0207732568786126,0.0207732568786126
194,ARD,GB103,-8.45542291287524,21.1177423774746,0.0574590983676319,1.36212393163474
194,ER,GB105,-21.4358998052814,44.9395962207324,0.0757034897942799,0.0757034897942799
194,ARD,GB105,-16.7487853030887,37.7044671579016,2.58465762440652,25.8188220376048
194,ER,GB107,-23.1547237627893,48.3772441357482,0.116703086270236,0.116703086270236
194,ARD,GB107,-22.8975681290677,50.0020328098595,0.293781616566879,0.113750052139928
194,ER,GB108,-18.7211468582836,39.5100903267367,0.0711681596943836,0.0711681596943836
194,ARD,GB108,-17.3450693707978,38.8970352933197,0.0732068957378069,0.451286186735579
194,ER,GB110,-4.49446066845242,11.0567179470743,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB110,-4.49446066845242,13.195817888629,7.58256042791191e-10,7.58256042791191e-10
194,ER,GB111,-12.6553276046781,27.3784518195256,0.0517838155531709,0.0517838155531709
194,ARD,GB111,-11.1116229319091,26.4301424155423,7.58256042791191e-10,0.100270582457154
194,ER,GB113,-3.13122458875854,8.33024578768658,0.00950892823970646,0.00950892823970646
194,ARD,GB113,-2.27295643065891,8.75280941304195,7.58256042791191e-10,8.21939920329726e-05
194,ER,GB114,-22.3585546806947,46.7849059715588,0.12675961727421,0.12675961727421
194,ARD,GB114,-22.1545662891354,48.5160291299949,0.138773350808513,0.0682731155774114
194,ER,GB115,-22.0375691774349,46.1429349650392,0.13235583338169,0.13235583338169
194,ARD,GB115,-21.6893101475705,47.5855168468651,0.335321728442909,0.147776194354426
194,ER,GB117,-18.2525022723131,38.5728011547956,0.0732129552524904,0.0732129552524904
194,ARD,GB117,-17.946780546483,40.1004576446902,7.58256042791191e-10,0.070489842480593
194,ER,GB118,-23.2803230666029,48.6284427433753,0.233963491743704,0.233963491743704
194,ARD,GB118,-19.5222008074351,43.2512981665944,1.69646346728084,6.29964085305893
194,ER,GB119,-36.9790918243178,76.0259802588051,0.27908247924014,0.27908247924014
194,ARD,GB119,-36.2733333418699,76.7535632354639,2.89490612885323,1.61873732922447
194,ER,GB120,-36.8621810746292,75.7921587594278,0.816400396475986,0.816400396475986
194,ARD,GB120,-32.7637096944214,69.734315940567,3.17645486246201,1.29713587859705
194,ER,GB121,-38.8451212231618,79.7580390564931,1.53100180878628,1.53100180878628
194,ARD,GB121,-38.8451083754342,81.8971133025926,1.5287341107539,1.53097566075093
194,ER,GB122,-18.3610235969011,38.7898438039717,0.0645807098762693,0.0645807098762693
194,ARD,GB122,-17.182125840913,38.5711482335502,0.0476992661614188,0.237355320108879
194,ER,GB123,-10.0809220731254,22.2296407564203,0.0544475430671091,0.0544475430671091
194,ARD,GB123,-9.4013301617723,23.0095568752687,7.58256042791191e-10,0.060005216886012
194,ER,GB126,-28.3521444710864,58.7720855523424,2.00559444798066,2.00559444798066
194,ARD,GB126,-25.086923779642,54.3807441110082,6.52163481836256,2.69533808016383
194,ER,GB127,-3.92518589381801,9.91816839780551,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB127,-3.92518589381801,12.0572683393602,7.58256042791191e-10,7.58256042791191e-10
194,ER,GB132,-20.9997290281045,44.0672546663784,0.0529039497526293,0.0529039497526293
194,ARD,GB132,-14.7314823739945,33.6698612997131,1.03596612016113,14.705162127302
194,ER,GB133,-3.1764618192913,8.4207202487521,0.00891876816216518,0.00891876816216518
194,ARD,GB133,-2.27335014526254,8.75359684224922,7.58256042791191e-10,7.82762553666162e-05
194,ER,GB134,-12.6663594872237,27.4005155846169,0.0414641402798463,0.0414641402798463
194,ARD,GB134,-12.4054115237963,29.0177195993168,7.58256042791191e-10,0.0401467156727698
194,ER,GB135,-21.1569095829885,44.3816157761465,0.110295218922192,0.110295218922192
194,ARD,GB135,-16.7436035834729,37.6941037186699,99.9949646671506,18.1815656951662
194,ER,GB136,-24.0293650232093,50.1265266565882,0.193627013376278,0.193627013376278
194,ARD,GB136,-23.9236681547123,52.0542328611486,0.173299007641839,0.228488140075592
194,ER,GB137,-28.1290016531418,58.3257999164531,0.161150974975354,0.161150974975354
194,ARD,GB137,-26.8551426831079,57.9171819179399,0.721217661628479,0.233894369860739
194,ER,GB138,-10.715008467216,23.4978135446015,0.0209258537356986,0.0209258537356986
194,ARD,GB138,-8.53096927811055,21.2688351079452,0.19063528624903,5.32313965405282
194,ER,GB139,-28.7136825076385,59.4951616254465,0.196550981984242,0.196550981984242
194,ARD,GB139,-27.8788559728198,59.9646084973638,0.34739461774026,0.164297851142287
194,ER,GB140,-21.2854634179542,44.6387234460778,0.102149257529458,0.102149257529458
194,ARD,GB140,-17.9617617596376,40.1304200709993,0.329209960133811,1.96130524310186
194,ER,GB146,-12.4693205102086,27.0064376305867,0.165316949403029,0.165316949403029
194,ARD,GB146,-11.2785940710364,26.7640846937969,7.58256042791191e-10,0.225506095273776
194,ER,GB147,-12.8933172453412,27.8544311008519,0.0532945120909154,0.0532945120909154
194,ARD,GB147,-12.5283802702889,29.2636570923019,7.58256042791191e-10,0.0534819248566887
194,ER,GB150,-17.4762034787038,37.0202035675772,0.0558756516223159,0.0558756516223159
194,ARD,GB150,-17.302225247794,38.8113470473121,7.58256042791191e-10,0.0527824098325666
194,ER,GB151,-4.43493071256395,10.9376580352974,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB151,-4.43493071256395,13.076757976852,7.58256042791191e-10,7.58256042791191e-10
194,ER,GB152,-30.7688504849985,63.6054975801666,0.156796078573052,0.156796078573052
194,ARD,GB152,-24.3104327958384,52.827762143401,18.1812320511144,3.66102756213753
194,ER,GB155,-3.15316103671179,8.37411868359306,0.00921145098970007,0.00921145098970007
194,ARD,GB155,-2.27314598632006,8.75318852436426,7.58256042791191e-10,8.02576279644777e-05
194,ER,GB156,-4.06901179731861,10.2058202048067,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB156,-4.06901179731861,12.3449201463613,7.58256042791191e-10,7.58256042791191e-10
194,ER,GB158,-17.1147311781798,36.2972589665291,0.0670379414504536,0.0670379414504536
194,ARD,GB158,-13.0283621833228,30.2636209183698,0.921174439622517,8.23832241702916
194,ER,GB159,-20.2252155102392,42.518227630648,0.124798111235513,0.124798111235513
194,ARD,GB159,-16.4040149497349,37.0149264511939,0.412417353026977,2.03696558877961
194,ER,GB160,-27.7258872381677,57.519571086505,100,100
194,ARD,GB160,-22.4934122274965,49.1937210067171,99.9786643782939,33.3286094648173
194,ER,GB166,-6.06876205617798,14.2053207225255,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB166,-6.06876205617798,16.3444206640801,7.58256042791191e-10,7.58256042791191e-10
194,ER,GB167,-11.287388557046,24.6425737242615,0.0206134499053774,0.0206134499053774
194,ARD,GB167,-8.57800003605266,21.3628966238295,0.422501336979674,12.3064672515272
194,ER,GB184,-23.0858009491801,48.2393985085298,0.0738538446184061,0.0738538446184061
194,ARD,GB184,-16.6574638447896,37.5218242413033,10.1864250467725,100
194,ER,GB185,-28.0560998728331,58.1799963558356,2.92297719882536,2.92297719882536
194,ARD,GB185,-24.711912234562,53.6307210208482,3.30612338612036,7.85272440463596
194,ER,GB187,-12.699190327772,27.4661772657136,0.0603929893944045,0.0603929893944045
194,ARD,GB187,-12.3242444784556,28.8553855086354,7.58256042791191e-10,0.0599853571375088
194,ER,GB188,-15.0460264976177,32.1598496054048,0.0614721755054408,0.0614721755054408
194,ARD,GB188,-13.2167107084896,30.6403179687034,0.0791111756150916,0.612975936311958
194,ER,GB196,-5.15132759071035,12.3704517915902,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB196,-5.15132758883164,14.5095517293874,7.58256042791191e-10,1.0495184858403e-09
194,ER,GB197,-5.15132759071035,12.3704517915902,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB197,-5.15132758883164,14.5095517293874,7.58256042791191e-10,1.0495184858403e-09
194,ER,GB204,-15.5193276217264,33.1064518536222,0.108882891831479,0.108882891831479
194,ARD,GB204,-15.4456858472065,35.0982682461371,7.58256042791191e-10,0.0929781176714615
194,ER,GB250,-18.4463273201565,38.9604512504824,0.0670129476525235,0.0670129476525235
194,ARD,GB250,-14.6965094578925,33.5999154675091,0.0334199264642942,0.525558246079829
194,ER,GB252,-23.79056558811,49.6489277863896,0.145278071584343,0.145278071584343
194,ARD,GB252,-21.0679701133438,46.3428367784118,100,30.0064241929618
194,ER,GB253,-20.1592271344418,42.3862508790531,0.160892845354563,0.160892845354563
194,ARD,GB253,-20.1071183071719,44.421133166068,0.144515435421526,0.183734292292099
194,ER,GB254,-26.6371001378851,55.3419968859396,0.485360146434356,0.485360146434356
194,ARD,GB254,-26.4440560541258,57.0950086599757,0.602423943058528,0.47083705113552
194,ER,GB256,-21.759713244987,45.5872231001435,0.0921148326677353,0.0921148326677353
194,ARD,GB256,-21.1748460629859,46.5565886776959,0.133391887325724,0.404785533541003
194,ER,GB257,-33.8560081200908,69.7798128503511,0.215771627386939,0.215771627386939
194,ARD,GB257,-25.240813144652,54.6885228410281,24.3787148752573,99.9461472561098
194,ER,GB263,-26.1866250807998,54.441046771769,0.111363708594035,0.111363708594035
194,ARD,GB263,-21.0819750072537,46.3708465662316,16.4178448257993,2.36814994915292
194,ER,GB264,-14.4148215575356,30.8974397252406,0.0386436482749237,0.0386436482749237
194,ARD,GB264,-11.4582096927304,27.123315937185,0.267155586700482,4.34008835448875
194,ER,GB265,-5.1513275864233,12.3704517830161,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB265,-5.15132758454459,14.5095517208133,7.58256042791191e-10,1.0495184858403e-09
194,ER,GB266,-17.4801272002095,37.0280510105884,0.0618026720644131,0.0618026720644131
194,ARD,GB266,-17.4489797779654,39.1048561076548,0.0802245105596406,0.0577673739449613
194,ER,GB273,-22.7909786784435,47.6497539670564,0.0852206930883292,0.0852206930883292
194,ARD,GB273,-22.3029550347214,48.8128066211669,0.0846696896251077,7.58256042791191e-10
194,ER,GB275,-30.7513522824602,63.5705011750899,0.25543552102274,0.25543552102274
194,ARD,GB275,-27.3884165371958,58.9837296261157,39.3809227011575,99.9644843041849
194,ER,GB276,-13.6796204394977,29.4270374891648,0.0417776079439077,0.0417776079439077
194,ARD,GB276,-12.3901960750957,28.9872887019155,0.110640332975779,1.20073908121591
194,ER,GB285,-3.85746807313694,9.78273275644336,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB285,-3.85746807313694,11.921832697998,7.58256042791191e-10,7.58256042791191e-10
194,ER,GB286,-26.214427586693,54.4966517835556,0.0730806022481204,0.0730806022481204
194,ARD,GB286,-16.8459574771142,37.8988115059525,3.46278799209637,35.3572198852543
194,ER,GB296,-29.1121815835748,60.292159777319,100,100
194,ARD,GB296,-26.7335950967756,57.6740867452753,49.147433697917,98.2960263449488
194,ER,GB297,-3.85746807366183,9.78273275749315,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB297,-3.85746807366183,11.9218326990478,7.58256042791191e-10,7.58256042791191e-10
194,ER,GB298,-22.8793862152693,47.8265690407081,0.0723130542224088,0.0723130542224088
194,ARD,GB298,-22.4210423870584,49.0489813258409,0.0777671763622705,0.278164829668493
194,ER,GB299,-27.1144818505997,56.2967603113688,0.124517083234704,0.124517083234704
194,ARD,GB299,-26.5061391133196,57.2191747783633,0.116425397544657,0.274268367142703
194,ER,GB301,-10.6192258743457,23.3062483588608,0.34090947028768,0.34090947028768
194,ARD,GB301,-10.3819444514766,24.9707854546774,0.265935676754887,0.400325940270429
194,ER,GB302,-6.06876205565506,14.2053207214796,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB302,-6.06876205565506,16.3444206630343,7.58256042791191e-10,7.58256042791191e-10
194,ER,GB304,-15.8751620872149,33.8181207845994,0.0817206437999414,0.0817206437999414
194,ARD,GB304,-14.5651943492195,33.3372852501631,1.50139468415191,0.206353968362368
194,ER,GB305,-9.21675797999922,20.5013125701679,0.0248004836851429,0.0248004836851429
194,ARD,GB305,-9.04254298084777,22.2919825134197,0.117217796465503,0.0188668139746839
194,ER,GB306,-13.1148102128503,28.2974170358702,0.0726131028628282,0.0726131028628282
194,ARD,GB306,-11.7672498826574,27.7413963170389,0.090470933181433,0.494915001961237
194,ER,GB309,-28.6063236830581,59.2804439762856,0.201571540068228,0.201571540068228
194,ARD,GB309,-28.2641533075034,60.735203166731,0.167470516418223,0.266060719871959
194,ER,GB312,-8.46217730964077,18.992151229451,0.0227384467086828,0.0227384467086828
194,ARD,GB312,-8.14215143225726,20.4911994162387,7.58256042791191e-10,0.0205599245554202
194,ER,GB313,-31.132075658004,64.3319479261775,0.119760242210287,0.119760242210287
194,ARD,GB313,-22.6886844997217,49.5842655511675,1.11822915860431,7.16534911159731
194,ER,GB316,-6.90932232379171,15.8864412577529,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB316,-6.90932232379171,18.0255411993076,7.58256042791191e-10,7.58256042791191e-10
194,ER,GB318,-6.90932232379171,15.8864412577529,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB318,-6.90932232379171,18.0255411993076,7.58256042791191e-10,7.58256042791191e-10
194,ER,GB322,-33.1763223169513,68.420441244072,0.181217079988111,0.181217079988111
194,ARD,GB322,-30.5089351752405,65.2247669022051,0.41442563674726,1.45389395815869
194,ER,GB323,-38.1017832029158,78.2713630160011,14.9094998708252,14.9094998708252
194,ARD,GB323,-32.2266263205233,68.6601491927708,15.0681371622244,40.1752730065332
194,ER,GB324,-31.191623140855,64.4510428918795,100,100
194,ARD,GB324,-31.0915489711254,66.389994493975,87.0959665906078,99.538480985239
194,ER,GB325,-28.9359719500516,59.9397405102726,6.14992408298773,6.14992408298773
194,ARD,GB325,-25.0867084578163,54.3803134673568,5.25472739962652,13.0276925651991
194,ER,GB326,-21.5634201472532,45.1946369046758,0.0855860402110914,0.0855860402110914
194,ARD,GB326,-15.0706974047892,34.3482913613026,100,14.2816034762429
194,ER,GB327,-28.5433563595903,59.1545093293501,0.181631517075044,0.181631517075044
194,ARD,GB327,-23.8393559087785,51.8856083692812,0.864488223635678,3.79252929156056
194,ER,GB328,-8.172716849285,18.4132303087395,0.0244698626859296,0.0244698626859296
194,ARD,GB328,-7.86191839161275,19.9307333349496,7.58256042791191e-10,0.0224083571365368
194,ER,GB329,-22.5686599188389,47.2051164478474,0.0930487382916557,0.0930487382916557
194,ARD,GB329,-15.3308053180127,34.8685071877496,13.0247324330341,96.4266933534118
194,ER,GB330,-4.26006742406029,10.5879314582901,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB330,-4.26006742406029,12.7270313998447,7.58256042791191e-10,7.58256042791191e-10
194,ER,GB333,-3.11981561776081,8.30742784569111,0.009655350082155,0.009655350082155
194,ARD,GB333,-2.27285684587708,8.75261024347829,7.58256042791191e-10,8.3180267802624e-05
194,ER,GB400,-17.2194042636157,36.5066051374009,0.0694446492435458,0.0694446492435458
194,ARD,GB400,-16.0500688423415,36.307034236407,0.176266104144811,1.39136002494831
194,ER,GB401,-10.3972077083989,22.8622120269673,68.2067147374409,68.2067147374409
194,ARD,GB401,-9.5477125244127,23.3023216005495,43.7355907827553,87.4711925281406
194,ER,GB403,-9.94200185375373,21.951800317677,0.0271721354216004,0.0271721354216004
194,ARD,GB403,-9.14402251881514,22.4949415893544,0.0161243180187893,0.151666241311372
194,ER,GB408,-9.93591993748625,21.939636485142,0.0231832051469263,0.0231832051469263
194,ARD,GB408,-9.64988304651078,23.5066626447457,7.58256042791191e-10,0.0205040229578348
194,ER,GB409,-5.15132758824397,12.3704517866574,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB409,-5.15132758636525,14.5095517244546,7.58256042791191e-10,1.0495184858403e-09
194,ER,GB410,-29.4986058212177,61.065008252605,0.165759362726498,0.165759362726498
194,ARD,GB410,-29.1868684701224,62.580633491969,0.221131181011577,0.133203609202816
194,ER,GB415,-34.5044338558957,71.0766643219608,0.420471976675045,0.420471976675045
194,ARD,GB415,-33.331143870411,70.8691842925462,0.491950364959356,0.877624208554347
194,ER,GB421,-18.1922421813483,38.4522809728662,0.0861818305861851,0.0861818305861851
194,ARD,GB421,-14.2256191160173,32.6581347837587,0.0325483040427995,0.469100820901646
194,ER,GB422,-11.2335852493947,24.5349671089588,0.0578901141397682,0.0578901141397682
194,ARD,GB422,-11.1147997385713,26.4364960288667,0.0537666043605958,0.10797901338268
194,ER,GB431,-7.0339333344357,16.1356632790409,7.58256042791191e-10,7.58256042791191e-10
194,ARD,GB431,-7.03393333246721,18.2747632166586,7.58256042791191e-10,1.0495184858403e-09
194,ER,GB432,-26.2146443687807,54.4970853477309,0.105716358333994,0.105716358333994
194,ARD,GB432,-23.8002140800355,51.8073247117952,0.479591302100928,0.0930721304440449
194,ER,GB433,-10.8232719009152,23.7143404119999,0.0379620685825122,0.0379620685825122
194,ARD,GB433,-9.78491355982427,23.7767236713727,7.58256042791191e-10,0.0494158236484365
194,ER,GB519,-36.1887053766527,74.4452073634748,0.241625238081731,0.241625238081731
194,ARD,GB519,-27.9292458242204,60.0653882001649,1.44547571579753,6.35840138957394
194,ER,GB520,-11.6872015434346,25.4421996970387,0.0199862540165774,0.0199862540165774
194,ARD,GB520,-11.6869929030765,27.5808823578771,0.0200316866005851,0.0225146185315813
194,ER,GB521,-21.3376493553595,44.7430953208884,0.0520396878915091,0.0520396878915091
194,ARD,GB521,-14.6834292874012,33.5737551265266,1.81620894256396,25.561218428882
194,ER,GB522,-7.30740583834241,16.6826082868543,0.0246555390190685,0.0246555390190685
194,ARD,GB522,-6.99658018101302,18.2000569137502,7.58256042791191e-10,0.0226409162912256
194,ER,TE003,-21.8357311303133,45.7392588707962,0.107253841374335,0.107253841374335
194,ARD,TE003,-21.7813359486923,47.7695684491086,0.128753592040458,0.0905688565473645
194,ER,TE004,-18.2909641726192,38.6497249554078,0.0694663185853963,0.0694663185853963
194,ARD,TE004,-15.8788823840857,35.9646613198956,0.0382146536827037,0.410454404435928
194,ER,TE005,-22.4264241137567,46.9206448376829,0.0804455900521657,0.0804455900521657
194,ARD,TE005,-20.7240588500743,45.6550142518728,0.0735981591310094,0.37938818444952
194,ER,TE006,-14.2129193305237,30.4936352712169,0.063920432967294,0.063920432967294
194,ARD,TE006,-14.1451186500563,32.4971338518368,0.0613858161955193,0.103012308858399
194,ER,TE007,-16.6737741272883,35.4153448647461,0.055161203020517,0.055161203020517
194,ARD,TE007,-15.1656161262454,34.538128804215,0.0581511918601391,0.473821995587942
194,ER,TE008,-28.5680578670217,59.2039123442129,0.151614118256613,0.151614118256613
194,ARD,TE008,-28.2059227902196,60.6187421321634,0.551593724352051,0.205284757702361
194,ER,TE018,-27.1811994648043,56.4301955397781,0.0935367819534225,0.0935367819534225
194,ARD,TE018,-25.957735586106,56.1223677239361,7.58256042791191e-10,0.101729628198392
194,ER,TE019,-23.0322618043602,48.1323202188899,0.069362363552004,0.069362363552004
194,ARD,TE019,-21.6346757983571,47.4762481484384,7.58256042791191e-10,0.0832956823647807
194,ER,TE027,-37.7357105921144,77.5392177943984,4.22438255907406,4.22438255907406
194,ARD,TE027,-36.8807332213719,77.9683629944679,5.08719623068149,7.39030912483979
194,ER,TE031,-27.8068573367594,57.6815112836884,0.131693614526929,0.131693614526929
194,ARD,TE031,-27.3913916427669,58.9896798372578,0.240489571710321,0.117555463523906
194,ER,TE037,-41.4865668557756,85.0409303217207,10.1271513397162,10.1271513397162
194,ARD,TE037,-40.6176110917107,85.4421187351456,11.3672051222879,8.04446817596166
194,ER,TE038,-19.1881532738126,40.4441031577947,0.0700140219834584,0.0700140219834584
194,ARD,TE038,-17.7205097564305,39.6479160645851,7.58256042791191e-10,0.0850904385265987
194,ER,TE039,-33.669006200417,69.4058090110035,0.329418181166588,0.329418181166588
194,ARD,TE039,-32.8565862886666,69.9200691290573,0.563139914504163,0.323400559792014
194,ER,TE050,-9.58143843996564,21.2306734901008,0.0205246293875999,0.0205246293875999
194,ARD,TE050,-8.42069702829165,21.0482906083074,0.146013764990698,3.81174875337658
194,ER,TE052,-17.290132543796,36.6480616977615,0.0864239396206332,0.0864239396206332
194,ARD,TE052,-17.146604300414,38.5001051525522,0.119243506668616,0.0487585990755905
194,ER,TE053,-36.9546106069409,75.9770178240514,0.247274606982856,0.247274606982856
194,ARD,TE053,-36.4573280994299,77.121552750584,0.368933040907975,0.225223096190259
194,ER,TE054,-18.4203245530545,38.9084457162786,0.100724583983924,0.100724583983924
194,ARD,TE054,-17.0410752049391,38.2890469616023,1.51802357076323,0.281558699278223
194,ER,TE059,-26.8592822929258,55.7863611960211,0.0992695569110107,0.0992695569110107
194,ARD,TE059,-20.6865394654035,45.5799754825311,15.2164381885016,100
194,ER,TE066,-12.0221084769857,26.112013564141,0.0448712892537123,0.0448712892537123
194,ARD,TE066,-10.9657109711685,26.1383184940611,0.0774871539349161,7.58256042791191e-10
194,ER,TE078,-16.699883100007,35.4675628101835,0.037998657541712,0.037998657541712
