Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
22,ER,GB020,-15.489554236316,33.0469050828015,Turkic,0.999957149943643,4.28500563565009e-05
22,ER,GB020,-15.489554236316,33.0469050828015,Tungusic,0.999946388391839,5.36116081608509e-05
22,ER,GB020,-15.489554236316,33.0469050828015,Mongolic,0.99992698515414,7.30148458599323e-05
22,ER,GB020,-15.489554236316,33.0469050828015,Japonic,0.999953331157506,4.66688424939804e-05
22,ER,GB020,-15.489554236316,33.0469050828015,Koreanic,0.999868131013744,0.000131868986256129
22,ARD,GB020,-11.9097780284331,28.0264526085904,Turkic,0.951411930464087,0.0485880695359128
22,ARD,GB020,-11.9097780284331,28.0264526085904,Tungusic,0.951411930463893,0.0485880695361072
22,ARD,GB020,-11.9097780284331,28.0264526085904,Mongolic,0.951411930464087,0.0485880695359134
22,ARD,GB020,-11.9097780284331,28.0264526085904,Japonic,0.951411930464564,0.0485880695354363
22,ARD,GB020,-11.9097780284331,28.0264526085904,Koreanic,0.951412124264506,0.0485878757354941
22,ER,GB021,-10.6776921980498,23.4231810062692,Turkic,0.999993340300173,6.65969982669255e-06
22,ER,GB021,-10.6776921980498,23.4231810062692,Tungusic,0.999911055845833,8.89441541673608e-05
22,ER,GB021,-10.6776921980498,23.4231810062692,Mongolic,0.999988917563209,1.10824367911425e-05
22,ER,GB021,-10.6776921980498,23.4231810062692,Japonic,0.999992538388657,7.4616113426186e-06
22,ER,GB021,-10.6776921980498,23.4231810062692,Koreanic,0.999978517784125,2.14822158747165e-05
22,ARD,GB021,-8.68507853827468,21.5770536282735,Turkic,0.968701624889253,0.0312983751107466
22,ARD,GB021,-8.68507853827468,21.5770536282735,Tungusic,0.96870129163873,0.0312987083612702
22,ARD,GB021,-8.68507853827468,21.5770536282735,Mongolic,0.968701613824047,0.0312983861759526
22,ARD,GB021,-8.68507853827468,21.5770536282735,Japonic,0.968701861954476,0.0312981380455234
22,ARD,GB021,-8.68507853827468,21.5770536282735,Koreanic,0.968778844594413,0.0312211554055869
22,ER,GB022,-41.5893939372952,85.24658448476,Turkic,0.5,0.5
22,ER,GB022,-41.5893939372952,85.24658448476,Tungusic,0.5,0.5
22,ER,GB022,-41.5893939372952,85.24658448476,Mongolic,0.5,0.5
22,ER,GB022,-41.5893939372952,85.24658448476,Japonic,0.5,0.5
22,ER,GB022,-41.5893939372952,85.24658448476,Koreanic,0.5,0.5
22,ARD,GB022,-33.7469473011897,71.7007911541035,Turkic,0.74978899202168,0.25021100797832
22,ARD,GB022,-33.7469473011897,71.7007911541035,Tungusic,0.74978899202168,0.25021100797832
22,ARD,GB022,-33.7469473011897,71.7007911541035,Mongolic,0.74978899202168,0.25021100797832
22,ARD,GB022,-33.7469473011897,71.7007911541035,Japonic,0.74978899202168,0.25021100797832
22,ARD,GB022,-33.7469473011897,71.7007911541035,Koreanic,0.74978899202168,0.25021100797832
22,ER,GB023,-14.5964273935672,31.2606513973039,Turkic,0.999956597654534,4.34023454659122e-05
22,ER,GB023,-14.5964273935672,31.2606513973039,Tungusic,0.999945712512707,5.42874872931343e-05
22,ER,GB023,-14.5964273935672,31.2606513973039,Mongolic,0.999920987449089,7.90125509112582e-05
22,ER,GB023,-14.5964273935672,31.2606513973039,Japonic,0.999952741408352,4.7258591648351e-05
22,ER,GB023,-14.5964273935672,31.2606513973039,Koreanic,0.999866492100724,0.000133507899276406
22,ARD,GB023,-12.4981702870048,29.2032371257337,Turkic,0.945579459833843,0.0544205401661567
22,ARD,GB023,-12.4981702870048,29.2032371257337,Tungusic,0.937795883239239,0.0622041167607605
22,ARD,GB023,-12.4981702870048,29.2032371257337,Mongolic,0.937492300205279,0.0625076997947207
22,ARD,GB023,-12.4981702870048,29.2032371257337,Japonic,0.949632193552487,0.0503678064475134
22,ARD,GB023,-12.4981702870048,29.2032371257337,Koreanic,0.957977378033219,0.0420226219667812
22,ER,GB026,-12.9508890003757,27.9695746109209,Turkic,0.891314296612652,0.108685703387348
22,ER,GB026,-12.9508890003757,27.9695746109209,Tungusic,0.196862891294402,0.803137108705598
22,ER,GB026,-12.9508890003757,27.9695746109209,Mongolic,0.940903647628147,0.0590963523718532
22,ER,GB026,-12.9508890003757,27.9695746109209,Japonic,0.984840344012064,0.0151596559879363
22,ER,GB026,-12.9508890003757,27.9695746109209,Koreanic,0.691181504067232,0.308818495932768
22,ARD,GB026,-12.14690691784,28.5007103874041,Turkic,0.674830925658173,0.325169074341827
22,ARD,GB026,-12.14690691784,28.5007103874041,Tungusic,0.132740114981371,0.867259885018629
