Tree,Model,Feature,LogLikelihood,AICc,q01,q10
382,ER,GB020,-13.1268197149649,28.3214360400993,0.0546750034751817,0.0546750034751817
382,ARD,GB020,-11.7781937940471,27.7632841398184,0.318705474228421,5.79853308537841
382,ER,GB021,-10.0082551144827,22.0843068391349,0.0304436536365479,0.0304436536365479
382,ARD,GB021,-8.54300683192421,21.2929102155726,0.136516920172774,3.78676601231643
382,ER,GB022,-39.6461090702788,81.3600147507272,0.459474926177582,0.459474926177582
382,ARD,GB022,-33.846490067907,71.8998766875381,1.90137469632016,5.77985058348378
382,ER,GB023,-13.387189922389,28.8421764549474,0.05567923695163,0.05567923695163
382,ARD,GB023,-13.3622674361258,30.9314314239757,0.0550779131261538,0.0113174885594723
382,ER,GB026,-17.4011813860612,36.8701593822918,0.189228822203369,0.189228822203369
382,ARD,GB026,-15.9261960037425,36.0592885592092,0.220689645392926,0.782395983162248
382,ER,GB027,-23.913061133,49.8939188761695,4.48074575459145,4.48074575459145
382,ARD,GB027,-23.8951056103125,51.9971077723492,4.34595274758392,4.6427171156404
382,ER,GB028,-30.5839728782353,63.23574236664,0.209314640430043,0.209314640430043
382,ARD,GB028,-26.0904734072735,56.3878433662712,7.58256042791191e-10,0.427525871053549
382,ER,GB030,-4.02595782752531,10.1197122652201,8.3801945145058e-10,8.3801945145058e-10
382,ARD,GB030,-4.02595782752531,12.2588122067748,8.3801945145058e-10,8.3801945145058e-10
382,ER,GB031,-9.13347148352126,20.334739577212,0.0314277996597293,0.0314277996597293
382,ARD,GB031,-8.61324457618744,21.433385704099,0.0783114523717173,1.61890240903733
382,ER,GB035,-35.8369958953563,73.7417884008822,0.444605016019098,0.444605016019098
382,ARD,GB035,-34.8376478352765,73.8821922222771,0.39400262561623,0.732153528907081
382,ER,GB037,-10.2433951355375,22.5545868812446,0.0316632204899367,0.0316632204899367
382,ARD,GB037,-8.40557016419391,21.018036880112,0.179440225353391,4.65582195242692
382,ER,GB039,-31.3158268983483,64.699450406866,0.328129742371058,0.328129742371058
382,ARD,GB039,-30.0889898813895,64.3848763145031,0.231130484137395,0.583778533064503
382,ER,GB041,-3.64804228579579,9.36388118176107,8.3801945145058e-10,8.3801945145058e-10
382,ARD,GB041,-3.64804228579579,11.5029811233157,8.3801945145058e-10,8.3801945145058e-10
382,ER,GB042,-4.43965622388783,10.9471090579451,8.3801945145058e-10,8.3801945145058e-10
382,ARD,GB042,-4.43965622388783,13.0862089994998,8.3801945145058e-10,8.3801945145058e-10
382,ER,GB043,-4.97941833518362,12.0266332805367,8.3801945145058e-10,8.3801945145058e-10
382,ARD,GB043,-4.97941833518005,14.1657332220842,8.3801945145058e-10,9.03301567083259e-10
382,ER,GB044,-33.5816551142948,69.2311068387592,0.361458767600054,0.361458767600054
382,ARD,GB044,-31.7341527895846,67.6752021308934,0.730563604694829,0.278931938761984
382,ER,GB046,-11.2956834621033,24.6591635343761,0.115099647933655,0.115099647933655
382,ARD,GB046,-10.8919429250471,25.9907824018184,7.58256042791191e-10,0.112658753744587
382,ER,GB047,-9.3058555368876,20.6795076839447,0.0680429887996707,0.0680429887996707
382,ARD,GB047,-8.97199601343177,22.1508885785877,7.58256042791191e-10,0.0679642258119356
382,ER,GB048,-18.4345993682713,38.9369953467121,0.166129061448033,0.166129061448033
382,ARD,GB048,-18.2997157640697,40.8063280798635,7.58256042791191e-10,0.148207777281818
382,ER,GB049,-14.1057416186725,30.2792798475145,0.110562446470377,0.110562446470377
382,ARD,GB049,-13.8422328184,31.8913621885241,7.58256042791191e-10,0.105998885479217
382,ER,GB057,-30.2001128452971,62.4680223007637,0.236982471319798,0.236982471319798
382,ARD,GB057,-29.8173783413727,63.8416532344696,0.254442238482549,0.542677177887216
382,ER,GB059,-22.0127898763828,46.093376362935,0.105782354197455,0.105782354197455
382,ARD,GB059,-17.8007673105334,39.8084311727909,0.0621614031225907,0.809080809179127
382,ER,GB068,-24.8244730967207,51.716742803611,0.117811631909355,0.117811631909355
382,ARD,GB068,-24.8085723727318,53.8240412971878,0.11597802647313,0.141831207211615
382,ER,GB069,-16.0922300807534,34.2522567716763,0.0632529002953185,0.0632529002953185
382,ARD,GB069,-14.530789079722,33.2684747111682,0.0243150566668943,0.236659496991022
382,ER,GB070,-7.67498042334022,17.4177574568499,0.0342517182841622,0.0342517182841622
382,ARD,GB070,-7.35094312263259,18.9087827969893,7.58256042791191e-10,0.0310395568951468
382,ER,GB071,-7.08338657426772,16.2345697587049,0.0349514286524911,0.0349514286524911
382,ARD,GB071,-6.77940368853311,17.7657039287904,7.58256042791191e-10,0.0313748829275264
382,ER,GB072,-7.67498042289132,17.4177574559521,0.0342494100072048,0.0342494100072048
382,ARD,GB072,-7.3509431218664,18.9087827954569,7.58256042791191e-10,0.0310398066493517
382,ER,GB073,-3.26113665457631,8.59006991932211,0.0136676783001243,0.0136676783001243
382,ARD,GB073,-2.366220489042,8.93933752980814,7.58256042791191e-10,0.000103761091817566
382,ER,GB074,-4.95796578139509,11.9837281729597,7.58256042791191e-10,7.58256042791191e-10
382,ARD,GB074,-4.95796578139509,14.1228281145143,7.58256042791191e-10,7.58256042791191e-10
382,ER,GB075,-3.2363065638745,8.54040973791848,0.0141486422785925,0.0141486422785925
382,ARD,GB075,-2.36603203350912,8.93896061874239,7.58256042791191e-10,0.000106659197429393
382,ER,GB079,-4.02595782823349,10.1197122666365,8.3801945145058e-10,8.3801945145058e-10
382,ARD,GB079,-4.02595782823349,12.2588122081911,8.3801945145058e-10,8.3801945145058e-10
382,ER,GB080,-3.27065456036978,8.60910573090906,0.0134855494542779,0.0134855494542779
382,ARD,GB080,-2.36629299226255,8.93948253624925,7.58256042791191e-10,0.000103036991369224
382,ER,GB082,-30.8464495566965,63.7606957235624,0.226934390315935,0.226934390315935
382,ARD,GB082,-25.1470209555259,54.500938462776,12.6649703045995,2.32029892757248
382,ER,GB083,-16.6939288479383,35.455654306046,0.0570876352716972,0.0570876352716972
382,ARD,GB083,-16.4888229908685,37.1845425334611,7.58256042791191e-10,0.0541876924115245
382,ER,GB084,-33.6812449440465,69.4302864982625,0.400638092310609,0.400638092310609
382,ARD,GB084,-33.3198806955026,70.8466579427294,0.326302716357241,0.502143072772977
382,ER,GB086,-40.2257512480774,82.5192991063244,100,100
382,ARD,GB086,-32.6912917403954,69.5894800325149,8.0715247750461,2.41599314135788
382,ER,GB089,-24.8817888415679,51.8313742933053,0.206261889791831,0.206261889791831
382,ARD,GB089,-24.5434416168704,53.2937797854649,0.252141322510918,0.050534537033292
382,ER,GB091,-24.8817888309246,51.8313742720187,0.206256839994715,0.206256839994715
382,ARD,GB091,-24.5434416313789,53.293779814482,0.25215467355464,0.0505448151130391
382,ER,GB103,-8.47469496076306,19.0171865316956,0.0310070557760528,0.0310070557760528
382,ARD,GB103,-8.04251900957895,20.291934570882,0.0566698977467081,1.06951545857891
382,ER,GB105,-17.0717703642424,36.2113373386543,0.112489987079307,0.112489987079307
382,ARD,GB105,-15.5222960067688,35.2514885652617,0.1808630372109,1.16555419495663
382,ER,GB107,-24.6350399984388,51.3378766070471,0.148819987248993,0.148819987248993
382,ARD,GB107,-23.5553916933484,51.317679938421,7.58256042791191e-10,0.156251403994096
382,ER,GB108,-19.442855377855,40.9535073658795,0.105623029556291,0.105623029556291
382,ARD,GB108,-17.6918201005064,39.5905367527369,0.115273819637365,0.868467835295463
382,ER,GB110,-4.21191727355391,10.4916311572773,8.3801945145058e-10,8.3801945145058e-10
382,ARD,GB110,-4.21191727355391,12.630731098832,8.3801945145058e-10,8.3801945145058e-10
