Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
218,ER,GB027,-24.309704712205,50.6872060345796,Turkic,0.5,0.5
218,ER,GB027,-24.309704712205,50.6872060345796,Tungusic,0.5,0.5
218,ER,GB027,-24.309704712205,50.6872060345796,Mongolic,0.5,0.5
218,ER,GB027,-24.309704712205,50.6872060345796,Japonic,0.5,0.5
218,ER,GB027,-24.309704712205,50.6872060345796,Koreanic,0.5,0.5
218,ARD,GB027,-24.2995331425107,52.8059628367456,Turkic,0.512011833018337,0.487988166981663
218,ARD,GB027,-24.2995331425107,52.8059628367456,Tungusic,0.512011833018336,0.487988166981664
218,ARD,GB027,-24.2995331425107,52.8059628367456,Mongolic,0.512011833018337,0.487988166981663
218,ARD,GB027,-24.2995331425107,52.8059628367456,Japonic,0.512011833018337,0.487988166981663
218,ARD,GB027,-24.2995331425107,52.8059628367456,Koreanic,0.512011833018337,0.487988166981663
218,ER,GB028,-29.4920485207879,61.0518936517453,Turkic,0.973840903089544,0.0261590969104564
218,ER,GB028,-29.4920485207879,61.0518936517453,Tungusic,0.20566101875871,0.79433898124129
218,ER,GB028,-29.4920485207879,61.0518936517453,Mongolic,0.279221307631556,0.720778692368444
218,ER,GB028,-29.4920485207879,61.0518936517453,Japonic,0.898854172791033,0.101145827208967
218,ER,GB028,-29.4920485207879,61.0518936517453,Koreanic,0.997463413069413,0.00253658693058671
218,ARD,GB028,-27.0882161559088,58.3833288635417,Turkic,0.835113265759543,0.164886734240457
218,ARD,GB028,-27.0882161559088,58.3833288635417,Tungusic,0.0850554575615602,0.91494454243844
218,ARD,GB028,-27.0882161559088,58.3833288635417,Mongolic,0.0608508100517332,0.939149189948267
218,ARD,GB028,-27.0882161559088,58.3833288635417,Japonic,0.800984077548772,0.199015922451228
218,ARD,GB028,-27.0882161559088,58.3833288635417,Koreanic,0.994561621342589,0.00543837865741078
218,ER,GB030,-4.86811403759446,11.8040246853584,Turkic,1,1.85237676760809e-30
218,ER,GB030,-4.86811403759446,11.8040246853584,Tungusic,1,1.27095563159089e-28
218,ER,GB030,-4.86811403759446,11.8040246853584,Mongolic,1,1.81600704910045e-28
218,ER,GB030,-4.86811403759446,11.8040246853584,Japonic,1,2.4668058473557e-19
218,ER,GB030,-4.86811403759446,11.8040246853584,Koreanic,1,7.69553911163313e-29
218,ARD,GB030,-4.86811403759446,13.9431246269131,Turkic,1,1.85237676760809e-30
218,ARD,GB030,-4.86811403759446,13.9431246269131,Tungusic,1,1.27095563159089e-28
218,ARD,GB030,-4.86811403759446,13.9431246269131,Mongolic,1,1.81600704910045e-28
218,ARD,GB030,-4.86811403759446,13.9431246269131,Japonic,1,2.4668058473557e-19
218,ARD,GB030,-4.86811403759446,13.9431246269131,Koreanic,1,7.69553911163313e-29
218,ER,GB031,-9.98844580240033,22.0446882149702,Turkic,0.999999905555768,9.44442323220044e-08
218,ER,GB031,-9.98844580240033,22.0446882149702,Tungusic,0.999994865406487,5.13459351294148e-06
218,ER,GB031,-9.98844580240033,22.0446882149702,Mongolic,0.999992425411025,7.5745889755145e-06
218,ER,GB031,-9.98844580240033,22.0446882149702,Japonic,0.999976704523437,2.32954765632432e-05
218,ER,GB031,-9.98844580240033,22.0446882149702,Koreanic,0.999996941494911,3.0585050890016e-06
218,ARD,GB031,-8.53956671677506,21.2860299852743,Turkic,0.962919689040842,0.0370803109591575
218,ARD,GB031,-8.53956671677506,21.2860299852743,Tungusic,0.963365417072299,0.0366345829277008
218,ARD,GB031,-8.53956671677506,21.2860299852743,Mongolic,0.963018616817154,0.0369813831828464
218,ARD,GB031,-8.53956671677506,21.2860299852743,Japonic,0.96292627775351,0.0370737222464897
218,ARD,GB031,-8.53956671677506,21.2860299852743,Koreanic,0.979467960630744,0.0205320393692557
218,ER,GB035,-31.1259797911121,64.3197561923937,Turkic,0.620849393287638,0.379150606712363
218,ER,GB035,-31.1259797911121,64.3197561923937,Tungusic,0.911803278923206,0.0881967210767936
218,ER,GB035,-31.1259797911121,64.3197561923937,Mongolic,0.922747284209325,0.0772527157906747
218,ER,GB035,-31.1259797911121,64.3197561923937,Japonic,0.499682134070372,0.500317865929628
218,ER,GB035,-31.1259797911121,64.3197561923937,Koreanic,0.017516186447899,0.982483813552101
218,ARD,GB035,-29.9445630192131,64.0960225901504,Turkic,0.480529449666821,0.519470550333179
218,ARD,GB035,-29.9445630192131,64.0960225901504,Tungusic,0.862141720381329,0.137858279618671
218,ARD,GB035,-29.9445630192131,64.0960225901504,Mongolic,0.898411788321466,0.101588211678534
218,ARD,GB035,-29.9445630192131,64.0960225901504,Japonic,0.564663503715851,0.435336496284149
218,ARD,GB035,-29.9445630192131,64.0960225901504,Koreanic,0.0190403290393375,0.980959670960662
218,ER,GB037,-11.2193884291214,24.5065734684124,Turkic,0.999999905291988,9.47080124786922e-08
218,ER,GB037,-11.2193884291214,24.5065734684124,Tungusic,0.999994840619241,5.159380759287e-06
218,ER,GB037,-11.2193884291214,24.5065734684124,Mongolic,0.999992385772216,7.61422778364529e-06
218,ER,GB037,-11.2193884291214,24.5065734684124,Japonic,0.999977256822416,2.27431775839609e-05
218,ER,GB037,-11.2193884291214,24.5065734684124,Koreanic,0.999996926813773,3.07318622664717e-06
218,ARD,GB037,-11.2192524910067,26.6454015337376,Turkic,0.999999883407378,1.16592621921026e-07
218,ARD,GB037,-11.2192524910067,26.6454015337376,Tungusic,0.999993804033654,6.19596634633829e-06
218,ARD,GB037,-11.2192524910067,26.6454015337376,Mongolic,0.999990833141215,9.16685878530716e-06
218,ARD,GB037,-11.2192524910067,26.6454015337376,Japonic,0.999972405565732,2.75944342685273e-05
218,ARD,GB037,-11.2192524910067,26.6454015337376,Koreanic,0.999996317115206,3.68288479372631e-06
218,ER,GB039,-29.5686985613438,61.2051937328571,Turkic,0.974473010740149,0.025526989259851
218,ER,GB039,-29.5686985613438,61.2051937328571,Tungusic,0.973536071689964,0.0264639283100357
218,ER,GB039,-29.5686985613438,61.2051937328571,Mongolic,0.44117031618243,0.55882968381757
218,ER,GB039,-29.5686985613438,61.2051937328571,Japonic,0.642742884969207,0.357257115030793
218,ER,GB039,-29.5686985613438,61.2051937328571,Koreanic,0.14953221422249,0.85046778577751
218,ARD,GB039,-26.860840806559,57.9285781648421,Turkic,0.869822725312145,0.130177274687855
218,ARD,GB039,-26.860840806559,57.9285781648421,Tungusic,0.881273496847263,0.118726503152737
218,ARD,GB039,-26.860840806559,57.9285781648421,Mongolic,0.486235776086931,0.513764223913069
218,ARD,GB039,-26.860840806559,57.9285781648421,Japonic,0.723140802166709,0.276859197833291
218,ARD,GB039,-26.860840806559,57.9285781648421,Koreanic,0.242468017086594,0.757531982913406
218,ER,GB041,-4.03575109248567,10.1392987951408,Turkic,1,1.85237676760809e-30
218,ER,GB041,-4.03575109248567,10.1392987951408,Tungusic,1,1.27095563159089e-28
218,ER,GB041,-4.03575109248567,10.1392987951408,Mongolic,1,1.10710074489921e-19
218,ER,GB041,-4.03575109248567,10.1392987951408,Japonic,1,4.90004109023037e-28
218,ER,GB041,-4.03575109248567,10.1392987951408,Koreanic,1,7.69553911163313e-29
218,ARD,GB041,-4.03575109248567,12.2783987366955,Turkic,1,1.85237676760809e-30
218,ARD,GB041,-4.03575109248567,12.2783987366955,Tungusic,1,1.27095563159089e-28
218,ARD,GB041,-4.03575109248567,12.2783987366955,Mongolic,1,1.10710074489921e-19
218,ARD,GB041,-4.03575109248567,12.2783987366955,Japonic,1,4.90004109023037e-28
218,ARD,GB041,-4.03575109248567,12.2783987366955,Koreanic,1,7.69553911163313e-29
218,ER,GB042,-5.22961615087747,12.5270289119244,Turkic,1,1.85237676760809e-30
218,ER,GB042,-5.22961615087747,12.5270289119244,Tungusic,1,1.27095563159089e-28
218,ER,GB042,-5.22961615087747,12.5270289119244,Mongolic,1,1.81600704910045e-28
218,ER,GB042,-5.22961615087747,12.5270289119244,Japonic,1,4.90004109023037e-28
218,ER,GB042,-5.22961615087747,12.5270289119244,Koreanic,1,7.69553911163313e-29
218,ARD,GB042,-5.22961615087747,14.6661288534791,Turkic,1,1.85237676760809e-30
218,ARD,GB042,-5.22961615087747,14.6661288534791,Tungusic,1,1.27095563159089e-28
218,ARD,GB042,-5.22961615087747,14.6661288534791,Mongolic,1,1.81600704910045e-28
218,ARD,GB042,-5.22961615087747,14.6661288534791,Japonic,1,4.90004109023037e-28
218,ARD,GB042,-5.22961615087747,14.6661288534791,Koreanic,1,7.69553911163313e-29
218,ER,GB043,-5.25992535554807,12.5876473212656,Turkic,1,1.85237676760809e-30
218,ER,GB043,-5.25992535554807,12.5876473212656,Tungusic,1,1.27095563159089e-28
218,ER,GB043,-5.25992535554807,12.5876473212656,Mongolic,1,1.81600704910045e-28
218,ER,GB043,-5.25992535554807,12.5876473212656,Japonic,1,4.90004109023037e-28
218,ER,GB043,-5.25992535554807,12.5876473212656,Koreanic,1,7.69553911163313e-29
218,ARD,GB043,-5.25992535554807,14.7267472628203,Turkic,1,1.85237676760809e-30
218,ARD,GB043,-5.25992535554807,14.7267472628203,Tungusic,1,1.27095563159089e-28
218,ARD,GB043,-5.25992535554807,14.7267472628203,Mongolic,1,1.81600704910045e-28
218,ARD,GB043,-5.25992535554807,14.7267472628203,Japonic,1,4.90004109023037e-28
218,ARD,GB043,-5.25992535554807,14.7267472628203,Koreanic,1,7.69553911163313e-29
218,ER,GB044,-36.4324149603212,74.9326265308119,Turkic,0.0301331936905605,0.96986680630944
218,ER,GB044,-36.4324149603212,74.9326265308119,Tungusic,0.12598525017376,0.87401474982624
218,ER,GB044,-36.4324149603212,74.9326265308119,Mongolic,0.0843683474033419,0.915631652596658
218,ER,GB044,-36.4324149603212,74.9326265308119,Japonic,0.48559771343699,0.51440228656301
218,ER,GB044,-36.4324149603212,74.9326265308119,Koreanic,0.3653412306504,0.6346587693496
218,ARD,GB044,-33.4067702424456,71.0204370366154,Turkic,0.257376644398951,0.742623355601049
218,ARD,GB044,-33.4067702424456,71.0204370366154,Tungusic,0.257376644398951,0.742623355601049
218,ARD,GB044,-33.4067702424456,71.0204370366154,Mongolic,0.257376644398951,0.742623355601049
218,ARD,GB044,-33.4067702424456,71.0204370366154,Japonic,0.257376644398951,0.742623355601049
218,ARD,GB044,-33.4067702424456,71.0204370366154,Koreanic,0.257514958525316,0.742485041474684
218,ER,GB046,-13.6755932334964,29.4189830771623,Turkic,5.97439726118116e-05,0.999940256027388
218,ER,GB046,-13.6755932334964,29.4189830771623,Tungusic,0.000385036586759474,0.999614963413241
218,ER,GB046,-13.6755932334964,29.4189830771623,Mongolic,0.0768030769821708,0.923196923017829
218,ER,GB046,-13.6755932334964,29.4189830771623,Japonic,0.0146497396796292,0.985350260320371
218,ER,GB046,-13.6755932334964,29.4189830771623,Koreanic,0.153676437404428,0.846323562595572
218,ARD,GB046,-13.1799017692408,30.5667000902058,Turkic,0.0290118126655914,0.970988187334409
218,ARD,GB046,-13.1799017692408,30.5667000902058,Tungusic,0.0177502329292594,0.982249767070741
218,ARD,GB046,-13.1799017692408,30.5667000902058,Mongolic,0.315417926656596,0.684582073343404
218,ARD,GB046,-13.1799017692408,30.5667000902058,Japonic,0.170751630005496,0.829248369994504
218,ARD,GB046,-13.1799017692408,30.5667000902058,Koreanic,0.381083683011391,0.618916316988609
218,ER,GB047,-8.7398997725613,19.5475961552921,Turkic,1.7481949713855e-06,0.999998251805029
218,ER,GB047,-8.7398997725613,19.5475961552921,Tungusic,5.95084644192761e-05,0.999940491535581
218,ER,GB047,-8.7398997725613,19.5475961552921,Mongolic,0.000476272068232017,0.999523727931768
218,ER,GB047,-8.7398997725613,19.5475961552921,Japonic,0.00768300076504056,0.992316999234959
218,ER,GB047,-8.7398997725613,19.5475961552921,Koreanic,3.20135653279184e-05,0.999967986434672
218,ARD,GB047,-8.41562891690242,21.038154385529,Turkic,1.45445962547222e-22,1
218,ARD,GB047,-8.41562891690242,21.038154385529,Tungusic,9.88365374526079e-21,1
218,ARD,GB047,-8.41562891690242,21.038154385529,Mongolic,2.24365119089053e-20,1
218,ARD,GB047,-8.41562891690242,21.038154385529,Japonic,1.18600215308808e-18,1
218,ARD,GB047,-8.41562891690242,21.038154385529,Koreanic,6.0642141054653e-21,1
218,ER,GB048,-20.563319480396,43.1944355709615,Turkic,0.00306268100677823,0.996937318993222
218,ER,GB048,-20.563319480396,43.1944355709615,Tungusic,0.00141790217933044,0.99858209782067
218,ER,GB048,-20.563319480396,43.1944355709615,Mongolic,0.00205918596861827,0.997940814031382
218,ER,GB048,-20.563319480396,43.1944355709615,Japonic,0.0655901882812598,0.93440981171874
218,ER,GB048,-20.563319480396,43.1944355709615,Koreanic,0.206628688791665,0.793371311208335
218,ARD,GB048,-20.5097649594211,45.2264264705663,Turkic,7.30853573010298e-13,0.999999999999269
218,ARD,GB048,-20.5097649594211,45.2264264705663,Tungusic,2.25234550695306e-20,1
218,ARD,GB048,-20.5097649594211,45.2264264705663,Mongolic,3.36766516444115e-20,1
218,ARD,GB048,-20.5097649594211,45.2264264705663,Japonic,1.34769606574208e-10,0.99999999986523
218,ARD,GB048,-20.5097649594211,45.2264264705663,Koreanic,1.65472343726646e-09,0.999999998345277
218,ER,GB049,-14.6356834057864,31.3391634217422,Turkic,3.08120495067427e-05,0.999969187950493
218,ER,GB049,-14.6356834057864,31.3391634217422,Tungusic,0.000258686188454137,0.999741313811546
218,ER,GB049,-14.6356834057864,31.3391634217422,Mongolic,0.00472703604963175,0.995272963950368
218,ER,GB049,-14.6356834057864,31.3391634217422,Japonic,0.190984768088504,0.809015231911496
218,ER,GB049,-14.6356834057864,31.3391634217422,Koreanic,0.000141025440910335,0.99985897455909
218,ARD,GB049,-14.2812730787742,32.7694427092726,Turkic,2.40764263193683e-22,1
218,ARD,GB049,-14.2812730787742,32.7694427092726,Tungusic,1.62608309130897e-20,1
218,ARD,GB049,-14.2812730787742,32.7694427092726,Mongolic,3.76204306432765e-20,1
218,ARD,GB049,-14.2812730787742,32.7694427092726,Japonic,1.62577275102362e-09,0.999999998374227
218,ARD,GB049,-14.2812730787742,32.7694427092726,Koreanic,1.00581287119609e-20,1
218,ER,GB057,-30.7178272127865,63.5034510357425,Turkic,0.971561971580478,0.028438028419522
218,ER,GB057,-30.7178272127865,63.5034510357425,Tungusic,0.910592862122953,0.0894071378770471
218,ER,GB057,-30.7178272127865,63.5034510357425,Mongolic,0.95706078784591,0.0429392121540901
218,ER,GB057,-30.7178272127865,63.5034510357425,Japonic,0.392928581243867,0.607071418756133
218,ER,GB057,-30.7178272127865,63.5034510357425,Koreanic,0.143787408417301,0.856212591582699
218,ARD,GB057,-30.0638844303946,64.3346654125133,Turkic,0.844954245399212,0.155045754600788
218,ARD,GB057,-30.0638844303946,64.3346654125133,Tungusic,0.70758795164476,0.29241204835524
218,ARD,GB057,-30.0638844303946,64.3346654125133,Mongolic,0.847479800104971,0.152520199895029
218,ARD,GB057,-30.0638844303946,64.3346654125133,Japonic,0.529047458595747,0.470952541404253
218,ARD,GB057,-30.0638844303946,64.3346654125133,Koreanic,0.188394238347447,0.811605761652553
218,ER,GB059,-19.1491535770891,40.3661037643477,Turkic,0.989066771062645,0.0109332289373552
218,ER,GB059,-19.1491535770891,40.3661037643477,Tungusic,0.390086419481501,0.609913580518499
218,ER,GB059,-19.1491535770891,40.3661037643477,Mongolic,0.999564286908388,0.000435713091611882
218,ER,GB059,-19.1491535770891,40.3661037643477,Japonic,0.998190193643828,0.00180980635617207
218,ER,GB059,-19.1491535770891,40.3661037643477,Koreanic,0.999747263351913,0.000252736648086827
218,ARD,GB059,-15.0407387301788,34.2883740120817,Turkic,0.447883892815637,0.552116107184363
218,ARD,GB059,-15.0407387301788,34.2883740120817,Tungusic,0.0305906345001301,0.96940936549987
218,ARD,GB059,-15.0407387301788,34.2883740120817,Mongolic,0.975806342450367,0.0241936575496328
218,ARD,GB059,-15.0407387301788,34.2883740120817,Japonic,0.861513676557581,0.138486323442419
218,ARD,GB059,-15.0407387301788,34.2883740120817,Koreanic,0.990966988114057,0.00903301188594331
218,ER,GB068,-30.8870270626183,63.8418507354062,Turkic,0.993866198648207,0.00613380135179309
218,ER,GB068,-30.8870270626183,63.8418507354062,Tungusic,0.996358159624642,0.00364184037535797
218,ER,GB068,-30.8870270626183,63.8418507354062,Mongolic,0.989170677200925,0.0108293227990751
218,ER,GB068,-30.8870270626183,63.8418507354062,Japonic,0.483097732339248,0.516902267660752
218,ER,GB068,-30.8870270626183,63.8418507354062,Koreanic,0.00969232333215867,0.990307676667841
218,ARD,GB068,-30.4509081986703,65.1087129490647,Turkic,0.946661226891902,0.0533387731080981
218,ARD,GB068,-30.4509081986703,65.1087129490647,Tungusic,0.979625153772009,0.0203748462279907
218,ARD,GB068,-30.4509081986703,65.1087129490647,Mongolic,0.95994931717106,0.0400506828289402
218,ARD,GB068,-30.4509081986703,65.1087129490647,Japonic,0.484708875352757,0.515291124647243
218,ARD,GB068,-30.4509081986703,65.1087129490647,Koreanic,0.0128696543676393,0.987130345632361
218,ER,GB069,-21.4272334747945,44.9222635597584,Turkic,0.999596404577548,0.000403595422451717
218,ER,GB069,-21.4272334747945,44.9222635597584,Tungusic,0.999528086213177,0.000471913786823187
218,ER,GB069,-21.4272334747945,44.9222635597584,Mongolic,0.998998456036045,0.00100154396395554
218,ER,GB069,-21.4272334747945,44.9222635597584,Japonic,0.724095355902926,0.275904644097074
218,ER,GB069,-21.4272334747945,44.9222635597584,Koreanic,0.00476552394009605,0.995234476059904
218,ARD,GB069,-21.0631583635172,46.3332132787585,Turkic,0.978362074723516,0.0216379252764837
218,ARD,GB069,-21.0631583635172,46.3332132787585,Tungusic,0.993362232805023,0.00663776719497747
218,ARD,GB069,-21.0631583635172,46.3332132787585,Mongolic,0.983303998277632,0.0166960017223681
218,ARD,GB069,-21.0631583635172,46.3332132787585,Japonic,0.436712186674821,0.563287813325179
218,ARD,GB069,-21.0631583635172,46.3332132787585,Koreanic,0.00598584703111711,0.994014152968883
218,ER,GB070,-7.44146940818927,16.950735426548,Turkic,1.38617998002046e-07,0.999999861382002
218,ER,GB070,-7.44146940818927,16.950735426548,Tungusic,8.5202106864679e-05,0.999914797893135
218,ER,GB070,-7.44146940818927,16.950735426548,Mongolic,1.09370700546032e-05,0.999989062929945
218,ER,GB070,-7.44146940818927,16.950735426548,Japonic,5.2921641353676e-05,0.999947078358646
218,ER,GB070,-7.44146940818927,16.950735426548,Koreanic,4.27115429086157e-06,0.999995728845709
218,ARD,GB070,-7.10879958763988,18.4244957270039,Turkic,6.64097926739972e-23,1
218,ARD,GB070,-7.10879958763988,18.4244957270039,Tungusic,5.90220606878721e-20,1
218,ARD,GB070,-7.10879958763988,18.4244957270039,Mongolic,6.54575989746115e-21,1
218,ARD,GB070,-7.10879958763988,18.4244957270039,Japonic,1.79372036078401e-20,1
218,ARD,GB070,-7.10879958763988,18.4244957270039,Koreanic,2.76375766941016e-21,1
218,ER,GB071,-8.16283648980222,18.3934695897739,Turkic,3.09942695710831e-07,0.999999690057304
218,ER,GB071,-8.16283648980222,18.3934695897739,Tungusic,8.7401938899427e-06,0.99999125980611
218,ER,GB071,-8.16283648980222,18.3934695897739,Mongolic,1.19697398393519e-05,0.999988030260161
218,ER,GB071,-8.16283648980222,18.3934695897739,Japonic,5.76177326364235e-05,0.999942382267364
218,ER,GB071,-8.16283648980222,18.3934695897739,Koreanic,0.0529689100822094,0.947031089917791
218,ARD,GB071,-7.88268501060429,19.9722665729327,Turkic,6.62123286550326e-23,1
218,ARD,GB071,-7.88268501060429,19.9722665729327,Tungusic,4.52290532753099e-21,1
218,ARD,GB071,-7.88268501060429,19.9722665729327,Mongolic,6.52619605248234e-21,1
218,ARD,GB071,-7.88268501060429,19.9722665729327,Japonic,1.78827900842431e-20,1
218,ARD,GB071,-7.88268501060429,19.9722665729327,Koreanic,1.47131139601774e-09,0.999999998528689
218,ER,GB072,-7.441469404419,16.9507354190075,Turkic,1.38567383121181e-07,0.999999861432617
218,ER,GB072,-7.441469404419,16.9507354190075,Tungusic,8.51824847766518e-05,0.999914817515223
218,ER,GB072,-7.441469404419,16.9507354190075,Mongolic,1.09334239233964e-05,0.999989066576077
218,ER,GB072,-7.441469404419,16.9507354190075,Japonic,5.29050502733304e-05,0.999947094949727
218,ER,GB072,-7.441469404419,16.9507354190075,Koreanic,4.26975893120295e-06,0.999995730241069
218,ARD,GB072,-7.1087995073959,18.4244955665159,Turkic,6.64335758046619e-23,1
218,ARD,GB072,-7.1087995073959,18.4244955665159,Tungusic,5.90245872543501e-20,1
218,ARD,GB072,-7.1087995073959,18.4244955665159,Mongolic,6.54811626189763e-21,1
218,ARD,GB072,-7.1087995073959,18.4244955665159,Japonic,1.79437577551474e-20,1
218,ARD,GB072,-7.1087995073959,18.4244955665159,Koreanic,2.76474908363695e-21,1
218,ER,GB073,-3.07935057013975,8.22649775044899,Turkic,6.92386939448519e-09,0.999999993076131
218,ER,GB073,-3.07935057013975,8.22649775044899,Tungusic,4.32328906271409e-07,0.999999567671094
218,ER,GB073,-3.07935057013975,8.22649775044899,Mongolic,6.42457584265743e-07,0.999999357542416
218,ER,GB073,-3.07935057013975,8.22649775044899,Japonic,4.19788139005689e-06,0.99999580211861
218,ER,GB073,-3.07935057013975,8.22649775044899,Koreanic,2.59941215356511e-07,0.999999740058785
218,ARD,GB073,-2.1799340849497,8.56676472162353,Turkic,2.25648505059844e-25,1
218,ARD,GB073,-2.1799340849497,8.56676472162353,Tungusic,1.54819951472891e-23,1
218,ARD,GB073,-2.1799340849497,8.56676472162353,Mongolic,2.21222314298756e-23,1
218,ARD,GB073,-2.1799340849497,8.56676472162353,Japonic,5.96945213008222e-23,1
218,ARD,GB073,-2.1799340849497,8.56676472162353,Koreanic,9.3744306667705e-24,1
218,ER,GB074,-4.62387121845321,11.3155390470759,Turkic,1,1.85237676954825e-30
218,ER,GB074,-4.62387121845321,11.3155390470759,Tungusic,1,1.27095563159089e-28
218,ER,GB074,-4.62387121845321,11.3155390470759,Mongolic,1,2.79555907782611e-28
218,ER,GB074,-4.62387121845321,11.3155390470759,Japonic,1,4.90004109023037e-28
218,ER,GB074,-4.62387121845321,11.3155390470759,Koreanic,1,7.69553911163313e-29
218,ARD,GB074,-4.62387121845321,13.4546389886306,Turkic,1,1.85237676954825e-30
218,ARD,GB074,-4.62387121845321,13.4546389886306,Tungusic,1,1.27095563159089e-28
218,ARD,GB074,-4.62387121845321,13.4546389886306,Mongolic,1,2.79555907782611e-28
218,ARD,GB074,-4.62387121845321,13.4546389886306,Japonic,1,4.90004109023037e-28
218,ARD,GB074,-4.62387121845321,13.4546389886306,Koreanic,1,7.69553911163313e-29
218,ER,GB075,-3.06331374868006,8.19442410752961,Turkic,7.42575090080873e-09,0.999999992574249
