Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
913,ER,GB020,-15.8082762378033,33.6843490857761,Turkic,0.999992650027577,7.34997242268855e-06
913,ER,GB020,-15.8082762378033,33.6843490857761,Tungusic,0.999945188612042,5.48113879578059e-05
913,ER,GB020,-15.8082762378033,33.6843490857761,Mongolic,0.999972268250703,2.77317492974423e-05
913,ER,GB020,-15.8082762378033,33.6843490857761,Japonic,0.999999888797672,1.11202328234967e-07
913,ER,GB020,-15.8082762378033,33.6843490857761,Koreanic,0.999983348914234,1.66510857655781e-05
913,ARD,GB020,-11.8636305570278,27.9341576657798,Turkic,0.95041376686635,0.0495862331336497
913,ARD,GB020,-11.8636305570278,27.9341576657798,Tungusic,0.950413766830658,0.0495862331693415
913,ARD,GB020,-11.8636305570278,27.9341576657798,Mongolic,0.95041376686635,0.0495862331336498
913,ARD,GB020,-11.8636305570278,27.9341576657798,Japonic,0.950413871460285,0.0495861285397147
913,ARD,GB020,-11.8636305570278,27.9341576657798,Koreanic,0.950414625098358,0.0495853749016421
913,ER,GB021,-10.7374047697652,23.5426061496999,Turkic,0.999999109325212,8.90674788268362e-07
913,ER,GB021,-10.7374047697652,23.5426061496999,Tungusic,0.999983912200722,1.60877992782838e-05
913,ER,GB021,-10.7374047697652,23.5426061496999,Mongolic,0.999997324022671,2.6759773291223e-06
913,ER,GB021,-10.7374047697652,23.5426061496999,Japonic,0.999999987450931,1.2549068593035e-08
913,ER,GB021,-10.7374047697652,23.5426061496999,Koreanic,0.999997409386875,2.59061312470357e-06
913,ARD,GB021,-8.66654585891693,21.539988269558,Turkic,0.968344613808589,0.0316553861914113
913,ARD,GB021,-8.66654585891693,21.539988269558,Tungusic,0.968344601443699,0.0316553985563006
913,ARD,GB021,-8.66654585891693,21.539988269558,Mongolic,0.968344613808515,0.0316553861914847
913,ARD,GB021,-8.66654585891693,21.539988269558,Japonic,0.968346960442883,0.0316530395571169
913,ARD,GB021,-8.66654585891693,21.539988269558,Koreanic,0.968352813742023,0.0316471862579767
913,ER,GB022,-40.6671243128329,83.4020452358353,Turkic,0.57351944436603,0.42648055563397
913,ER,GB022,-40.6671243128329,83.4020452358353,Tungusic,0.741696768397929,0.258303231602071
913,ER,GB022,-40.6671243128329,83.4020452358353,Mongolic,0.663485321318461,0.336514678681539
913,ER,GB022,-40.6671243128329,83.4020452358353,Japonic,0.984731391551644,0.0152686084483564
913,ER,GB022,-40.6671243128329,83.4020452358353,Koreanic,0.950922802165981,0.0490771978340195
913,ARD,GB022,-33.6223687943468,71.4516341404177,Turkic,0.747665861286476,0.252334138713524
913,ARD,GB022,-33.6223687943468,71.4516341404177,Tungusic,0.747665861286476,0.252334138713524
913,ARD,GB022,-33.6223687943468,71.4516341404177,Mongolic,0.747665861286476,0.252334138713524
913,ARD,GB022,-33.6223687943468,71.4516341404177,Japonic,0.747665861286476,0.252334138713524
913,ARD,GB022,-33.6223687943468,71.4516341404177,Koreanic,0.747665861286493,0.252334138713507
913,ER,GB023,-14.9014108194804,31.8706182491302,Turkic,0.999992501472978,7.49852702202076e-06
913,ER,GB023,-14.9014108194804,31.8706182491302,Tungusic,0.999944246228011,5.57537719888178e-05
913,ER,GB023,-14.9014108194804,31.8706182491302,Mongolic,0.999971326454552,2.86735454478026e-05
913,ER,GB023,-14.9014108194804,31.8706182491302,Japonic,0.999999886484385,1.13515614839496e-07
913,ER,GB023,-14.9014108194804,31.8706182491302,Koreanic,0.999983065251288,1.69347487115299e-05
913,ARD,GB023,-12.5632899732297,29.3334764981835,Turkic,0.938315035773771,0.0616849642262291
913,ARD,GB023,-12.5632899732297,29.3334764981835,Tungusic,0.935202772303673,0.0647972276963274
913,ARD,GB023,-12.5632899732297,29.3334764981835,Mongolic,0.936107423190678,0.0638925768093222
913,ARD,GB023,-12.5632899732297,29.3334764981835,Japonic,0.96980434617284,0.0301956538271599
913,ARD,GB023,-12.5632899732297,29.3334764981835,Koreanic,0.963714994160179,0.0362850058398213
913,ER,GB026,-15.0675500188723,32.2028966479141,Turkic,0.830173726318145,0.169826273681855
913,ER,GB026,-15.0675500188723,32.2028966479141,Tungusic,0.119818290874942,0.880181709125058
913,ER,GB026,-15.0675500188723,32.2028966479141,Mongolic,0.913147278984394,0.0868527210156062
913,ER,GB026,-15.0675500188723,32.2028966479141,Japonic,0.998314333817148,0.00168566618285157
913,ER,GB026,-15.0675500188723,32.2028966479141,Koreanic,0.930473104242059,0.0695268957579409
913,ARD,GB026,-14.2624134869488,32.7317235256218,Turkic,0.628907833636519,0.371092166363481
913,ARD,GB026,-14.2624134869488,32.7317235256218,Tungusic,0.088430533932695,0.911569466067305
913,ARD,GB026,-14.2624134869488,32.7317235256218,Mongolic,0.77630686212883,0.22369313787117
913,ARD,GB026,-14.2624134869488,32.7317235256218,Japonic,0.990915490383367,0.00908450961663292
913,ARD,GB026,-14.2624134869488,32.7317235256218,Koreanic,0.930804073166713,0.0691959268332865
913,ER,GB027,-24.2601602862348,50.588117182639,Turkic,0.5,0.5
913,ER,GB027,-24.2601602862348,50.588117182639,Tungusic,0.5,0.5
913,ER,GB027,-24.2601602862348,50.588117182639,Mongolic,0.5,0.5
913,ER,GB027,-24.2601602862348,50.588117182639,Japonic,0.5,0.5
913,ER,GB027,-24.2601602862348,50.588117182639,Koreanic,0.5,0.5
913,ARD,GB027,-24.2458760443149,52.6986486403539,Turkic,0.514282750440288,0.485717249559712
913,ARD,GB027,-24.2458760443149,52.6986486403539,Tungusic,0.514282750440289,0.485717249559711
913,ARD,GB027,-24.2458760443149,52.6986486403539,Mongolic,0.514282750440288,0.485717249559712
913,ARD,GB027,-24.2458760443149,52.6986486403539,Japonic,0.514282750440289,0.485717249559711
913,ARD,GB027,-24.2458760443149,52.6986486403539,Koreanic,0.514282750440288,0.485717249559712
913,ER,GB028,-30.1860207006892,62.4398380115478,Turkic,0.89861637245222,0.10138362754778
913,ER,GB028,-30.1860207006892,62.4398380115478,Tungusic,0.223481368026326,0.776518631973674
913,ER,GB028,-30.1860207006892,62.4398380115478,Mongolic,0.183816895976706,0.816183104023294
913,ER,GB028,-30.1860207006892,62.4398380115478,Japonic,0.999924977681883,7.50223181171239e-05
