Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
622,ER,GB020,-15.9498917321112,33.967580074392,Turkic,0.99998979930262,1.02006973802599e-05
622,ER,GB020,-15.9498917321112,33.967580074392,Tungusic,0.999988920949674,1.10790503259527e-05
622,ER,GB020,-15.9498917321112,33.967580074392,Mongolic,0.99994259515967,5.74048403298775e-05
622,ER,GB020,-15.9498917321112,33.967580074392,Japonic,0.999983477347561,1.65226524391565e-05
622,ER,GB020,-15.9498917321112,33.967580074392,Koreanic,0.999999401766741,5.98233259078113e-07
622,ARD,GB020,-11.9321405702429,28.0711776922099,Turkic,0.951253910606751,0.0487460893932491
622,ARD,GB020,-11.9321405702429,28.0711776922099,Tungusic,0.951253910606751,0.0487460893932491
622,ARD,GB020,-11.9321405702429,28.0711776922099,Mongolic,0.951253910606751,0.0487460893932491
622,ARD,GB020,-11.9321405702429,28.0711776922099,Japonic,0.951253910606751,0.048746089393249
622,ARD,GB020,-11.9321405702429,28.0711776922099,Koreanic,0.951784356832662,0.0482156431673383
622,ER,GB021,-10.4359217121421,22.9396400344536,Turkic,0.999998377204141,1.62279585872909e-06
622,ER,GB021,-10.4359217121421,22.9396400344536,Tungusic,0.999999204041296,7.95958704290206e-07
622,ER,GB021,-10.4359217121421,22.9396400344536,Mongolic,0.999991469944516,8.53005548421355e-06
622,ER,GB021,-10.4359217121421,22.9396400344536,Japonic,0.999997821000575,2.17899942486206e-06
622,ER,GB021,-10.4359217121421,22.9396400344536,Koreanic,0.999999901845946,9.81540537953884e-08
622,ARD,GB021,-8.61629484039805,21.4394862325202,Turkic,0.967649634914475,0.0323503650855253
622,ARD,GB021,-8.61629484039805,21.4394862325202,Tungusic,0.96764963483438,0.03235036516562
622,ARD,GB021,-8.61629484039805,21.4394862325202,Mongolic,0.967649633395272,0.0323503666047278
622,ARD,GB021,-8.61629484039805,21.4394862325202,Japonic,0.96764963593422,0.0323503640657804
622,ARD,GB021,-8.61629484039805,21.4394862325202,Koreanic,0.993954169172734,0.00604583082726594
622,ER,GB022,-42.8299282518255,87.7276531138205,Turkic,0.5,0.5
622,ER,GB022,-42.8299282518255,87.7276531138205,Tungusic,0.5,0.5
622,ER,GB022,-42.8299282518255,87.7276531138205,Mongolic,0.5,0.5
622,ER,GB022,-42.8299282518255,87.7276531138205,Japonic,0.5,0.5
622,ER,GB022,-42.8299282518255,87.7276531138205,Koreanic,0.500049458351794,0.499950541648206
