Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
431,ER,GB020,-14.8775767855607,31.8229501812908,Turkic,0.999971134887756,2.88651122442657e-05
431,ER,GB020,-14.8775767855607,31.8229501812908,Tungusic,0.999993001491869,6.99850813052162e-06
431,ER,GB020,-14.8775767855607,31.8229501812908,Mongolic,0.999952847939927,4.71520600734607e-05
431,ER,GB020,-14.8775767855607,31.8229501812908,Japonic,0.999997802572592,2.19742740792584e-06
431,ER,GB020,-14.8775767855607,31.8229501812908,Koreanic,0.999928539801949,7.14601980506562e-05
431,ARD,GB020,-11.9122483506032,28.0313932529306,Turkic,0.951455201002503,0.0485447989974971
431,ARD,GB020,-11.9122483506032,28.0313932529306,Tungusic,0.951455201002503,0.0485447989974972
431,ARD,GB020,-11.9122483506032,28.0313932529306,Mongolic,0.951455201002503,0.0485447989974972
431,ARD,GB020,-11.9122483506032,28.0313932529306,Japonic,0.951455201002614,0.0485447989973855
431,ARD,GB020,-11.9122483506032,28.0313932529306,Koreanic,0.951455201016575,0.0485447989834249
431,ER,GB021,-8.38825824918793,18.8443131085454,Turkic,0.999995733061664,4.26693833576308e-06
431,ER,GB021,-8.38825824918793,18.8443131085454,Tungusic,0.999997153851118,2.84614888151971e-06
431,ER,GB021,-8.38825824918793,18.8443131085454,Mongolic,0.999995201596274,4.79840372609837e-06
431,ER,GB021,-8.38825824918793,18.8443131085454,Japonic,0.9999996975544,3.02445599747485e-07
431,ER,GB021,-8.38825824918793,18.8443131085454,Koreanic,0.999989274665212,1.07253347876897e-05
431,ARD,GB021,-8.12710733115745,20.461111214039,Turkic,0.983716246545848,0.0162837534541521
431,ARD,GB021,-8.12710733115745,20.461111214039,Tungusic,0.941259838104472,0.0587401618955282
431,ARD,GB021,-8.12710733115745,20.461111214039,Mongolic,0.931054446003108,0.068945553996892
431,ARD,GB021,-8.12710733115745,20.461111214039,Japonic,0.996572312516302,0.00342768748369832
431,ARD,GB021,-8.12710733115745,20.461111214039,Koreanic,0.988702984807209,0.011297015192791
431,ER,GB022,-38.5890566091538,79.2459098284771,Turkic,0.747885585503872,0.252114414496128
431,ER,GB022,-38.5890566091538,79.2459098284771,Tungusic,0.883719171255637,0.116280828744363
431,ER,GB022,-38.5890566091538,79.2459098284771,Mongolic,0.862144687246919,0.137855312753081
431,ER,GB022,-38.5890566091538,79.2459098284771,Japonic,0.993458105322513,0.00654189467748712
431,ER,GB022,-38.5890566091538,79.2459098284771,Koreanic,0.951797033660192,0.0482029663398082
431,ARD,GB022,-34.0347626350139,72.2764218217519,Turkic,0.527391077745055,0.472608922254945
431,ARD,GB022,-34.0347626350139,72.2764218217519,Tungusic,0.725862812997673,0.274137187002327
431,ARD,GB022,-34.0347626350139,72.2764218217519,Mongolic,0.775498648600548,0.224501351399452
431,ARD,GB022,-34.0347626350139,72.2764218217519,Japonic,0.961264910432999,0.0387350895670011
431,ARD,GB022,-34.0347626350139,72.2764218217519,Koreanic,0.907638175163088,0.0923618248369117
431,ER,GB023,-12.0525692739698,26.1729351581092,Turkic,0.999973285025717,2.67149742827711e-05
431,ER,GB023,-12.0525692739698,26.1729351581092,Tungusic,0.999993537267436,6.46273256418815e-06
431,ER,GB023,-12.0525692739698,26.1729351581092,Mongolic,0.999875124849086,0.000124875150914367
431,ER,GB023,-12.0525692739698,26.1729351581092,Japonic,0.999997973959752,2.0260402483501e-06
431,ER,GB023,-12.0525692739698,26.1729351581092,Koreanic,0.999933808433942,6.61915660582227e-05
431,ARD,GB023,-11.3908548279643,26.9886062076528,Turkic,0.977442490388419,0.0225575096115806
431,ARD,GB023,-11.3908548279643,26.9886062076528,Tungusic,0.925390595760977,0.0746094042390232
431,ARD,GB023,-11.3908548279643,26.9886062076528,Mongolic,0.863603845996581,0.136396154003419
431,ARD,GB023,-11.3908548279643,26.9886062076528,Japonic,0.995044984132199,0.00495501586780058
431,ARD,GB023,-11.3908548279643,26.9886062076528,Koreanic,0.982899578544879,0.0171004214551211
431,ER,GB026,-15.3273554122285,32.7225074346265,Turkic,0.814699207998541,0.185300792001459
431,ER,GB026,-15.3273554122285,32.7225074346265,Tungusic,0.72131908888084,0.27868091111916
431,ER,GB026,-15.3273554122285,32.7225074346265,Mongolic,0.957131936170313,0.0428680638296874
431,ER,GB026,-15.3273554122285,32.7225074346265,Japonic,0.996897220562136,0.00310277943786445
431,ER,GB026,-15.3273554122285,32.7225074346265,Koreanic,0.78136886532111,0.21863113467889
431,ARD,GB026,-13.58446790382,31.3758323593642,Turkic,6.95817353103549e-10,0.999999999304183
431,ARD,GB026,-13.58446790382,31.3758323593642,Tungusic,5.38628363485658e-21,1
431,ARD,GB026,-13.58446790382,31.3758323593642,Mongolic,0.720301854039821,0.279698145960179
431,ARD,GB026,-13.58446790382,31.3758323593642,Japonic,0.976528797930952,0.023471202069048
431,ARD,GB026,-13.58446790382,31.3758323593642,Koreanic,0.582151954801083,0.417848045198917
431,ER,GB027,-24.26015132371,50.5880992575894,Turkic,0.5,0.5
431,ER,GB027,-24.26015132371,50.5880992575894,Tungusic,0.5,0.5
431,ER,GB027,-24.26015132371,50.5880992575894,Mongolic,0.5,0.5
431,ER,GB027,-24.26015132371,50.5880992575894,Japonic,0.5,0.5
431,ER,GB027,-24.26015132371,50.5880992575894,Koreanic,0.5,0.5
431,ARD,GB027,-24.2458637100789,52.698623971882,Turkic,0.514310199348199,0.485689800651801
431,ARD,GB027,-24.2458637100789,52.698623971882,Tungusic,0.514310199348199,0.485689800651801
431,ARD,GB027,-24.2458637100789,52.698623971882,Mongolic,0.514310199348199,0.485689800651801
431,ARD,GB027,-24.2458637100789,52.698623971882,Japonic,0.514310199348199,0.485689800651801
431,ARD,GB027,-24.2458637100789,52.698623971882,Koreanic,0.514310199348199,0.485689800651801
431,ER,GB028,-27.0430445443205,56.1538856988106,Turkic,0.982667293402956,0.0173327065970444
431,ER,GB028,-27.0430445443205,56.1538856988106,Tungusic,0.412765879654477,0.587234120345523
431,ER,GB028,-27.0430445443205,56.1538856988106,Mongolic,0.185147381918656,0.814852618081344
431,ER,GB028,-27.0430445443205,56.1538856988106,Japonic,0.999677389275564,0.000322610724435641
431,ER,GB028,-27.0430445443205,56.1538856988106,Koreanic,0.995012629331606,0.0049873706683938
431,ARD,GB028,-22.839246446566,49.8853894448561,Turkic,0.960364976307603,0.0396350236923969
431,ARD,GB028,-22.839246446566,49.8853894448561,Tungusic,2.90639585557831e-18,1
431,ARD,GB028,-22.839246446566,49.8853894448561,Mongolic,4.78732393253753e-20,1
431,ARD,GB028,-22.839246446566,49.8853894448561,Japonic,0.999485103697533,0.000514896302466576
431,ARD,GB028,-22.839246446566,49.8853894448561,Koreanic,0.996602438218981,0.00339756178101885
431,ER,GB030,-6.37740487309926,14.822606356368,Turkic,1,1.18317892947822e-28
431,ER,GB030,-6.37740487309926,14.822606356368,Tungusic,1,7.20293391305573e-30
431,ER,GB030,-6.37740487309926,14.822606356368,Mongolic,1,1.05308862621473e-28
431,ER,GB030,-6.37740487309926,14.822606356368,Japonic,1,9.80875995337612e-21
431,ER,GB030,-6.37740487309926,14.822606356368,Koreanic,1,3.02553786869545e-28
431,ARD,GB030,-6.37740487309926,16.9617062979227,Turkic,1,1.18317892947822e-28
431,ARD,GB030,-6.37740487309926,16.9617062979227,Tungusic,1,7.20293391305573e-30
431,ARD,GB030,-6.37740487309926,16.9617062979227,Mongolic,1,1.05308862621473e-28
431,ARD,GB030,-6.37740487309926,16.9617062979227,Japonic,1,9.80875995337612e-21
431,ARD,GB030,-6.37740487309926,16.9617062979227,Koreanic,1,3.02553786869545e-28
431,ER,GB031,-11.45660011494,24.9809968400495,Turkic,0.999981842057076,1.81579429243732e-05
431,ER,GB031,-11.45660011494,24.9809968400495,Tungusic,0.999999396432784,6.03567216053992e-07
431,ER,GB031,-11.45660011494,24.9809968400495,Mongolic,0.999992523258674,7.47674132620288e-06
431,ER,GB031,-11.45660011494,24.9809968400495,Japonic,0.999999377648516,6.22351484397389e-07
431,ER,GB031,-11.45660011494,24.9809968400495,Koreanic,0.999980770159,1.92298409998558e-05
431,ARD,GB031,-11.4419466093642,27.0907897704525,Turkic,0.999999744856771,2.55143228562398e-07
431,ARD,GB031,-11.4419466093642,27.0907897704525,Tungusic,0.99999998708822,1.29117799837381e-08
431,ARD,GB031,-11.4419466093642,27.0907897704525,Mongolic,0.999999815024654,1.84975345916869e-07
431,ARD,GB031,-11.4419466093642,27.0907897704525,Japonic,0.999999986421365,1.35786346008009e-08
431,ARD,GB031,-11.4419466093642,27.0907897704525,Koreanic,0.999999473743844,5.26256156525468e-07
431,ER,GB035,-37.6746017516402,77.4170001134499,Turkic,0.338797960481892,0.661202039518108
431,ER,GB035,-37.6746017516402,77.4170001134499,Tungusic,0.820928710820747,0.179071289179253
431,ER,GB035,-37.6746017516402,77.4170001134499,Mongolic,0.911484402205017,0.0885155977949827
431,ER,GB035,-37.6746017516402,77.4170001134499,Japonic,0.123350442940207,0.876649557059793
431,ER,GB035,-37.6746017516402,77.4170001134499,Koreanic,0.0702321809593207,0.929767819040679
431,ARD,GB035,-32.7291813599335,69.6652592715912,Turkic,0.00156459425388887,0.998435405746111
