Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
261,ER,GB020,-16.7182741301557,35.5043448704808,Turkic,0.999992811200812,7.18879918769953e-06
261,ER,GB020,-16.7182741301557,35.5043448704808,Tungusic,0.999951184330103,4.88156698973105e-05
261,ER,GB020,-16.7182741301557,35.5043448704808,Mongolic,0.999994488285981,5.51171401851996e-06
261,ER,GB020,-16.7182741301557,35.5043448704808,Japonic,0.999987572742196,1.24272578042903e-05
261,ER,GB020,-16.7182741301557,35.5043448704808,Koreanic,0.999769291693044,0.000230708306955981
261,ARD,GB020,-16.7181344127623,37.6431653772487,Turkic,0.999991172439956,8.82756004357019e-06
261,ARD,GB020,-16.7181344127623,37.6431653772487,Tungusic,0.999940034759513,5.99652404873595e-05
261,ARD,GB020,-16.7181344127623,37.6431653772487,Mongolic,0.999992563776782,7.43622321758494e-06
261,ARD,GB020,-16.7181344127623,37.6431653772487,Japonic,0.999984710173608,1.52898263917828e-05
261,ARD,GB020,-16.7181344127623,37.6431653772487,Koreanic,0.9997205021439,0.000279497856099781
261,ER,GB021,-15.8916293513006,33.8510553127707,Turkic,0.999998846557806,1.15344219428732e-06
261,ER,GB021,-15.8916293513006,33.8510553127707,Tungusic,0.999979787540852,2.02124591483153e-05
261,ER,GB021,-15.8916293513006,33.8510553127707,Mongolic,0.999999937172954,6.28270458028933e-08
261,ER,GB021,-15.8916293513006,33.8510553127707,Japonic,0.999998022797008,1.97720299208463e-06
261,ER,GB021,-15.8916293513006,33.8510553127707,Koreanic,0.999961396984045,3.86030159553663e-05
261,ARD,GB021,-10.3171227233127,24.8411419983496,Turkic,0.96926998852761,0.0307300114723895
261,ARD,GB021,-10.3171227233127,24.8411419983496,Tungusic,0.96926998852761,0.0307300114723895
261,ARD,GB021,-10.3171227233127,24.8411419983496,Mongolic,0.96926998852761,0.0307300114723895
261,ARD,GB021,-10.3171227233127,24.8411419983496,Japonic,0.96926998852761,0.0307300114723895
261,ARD,GB021,-10.3171227233127,24.8411419983496,Koreanic,0.96926998852761,0.0307300114723895
261,ER,GB022,-42.6189438156162,87.3056842414019,Turkic,0.5,0.5
261,ER,GB022,-42.6189438156162,87.3056842414019,Tungusic,0.5,0.5
261,ER,GB022,-42.6189438156162,87.3056842414019,Mongolic,0.5,0.5
261,ER,GB022,-42.6189438156162,87.3056842414019,Japonic,0.5,0.5
261,ER,GB022,-42.6189438156162,87.3056842414019,Koreanic,0.5,0.5
261,ARD,GB022,-35.1093756442147,74.4256478401536,Turkic,0.746254224256798,0.253745775743202
261,ARD,GB022,-35.1093756442147,74.4256478401536,Tungusic,0.746254224256798,0.253745775743202
261,ARD,GB022,-35.1093756442147,74.4256478401536,Mongolic,0.746254224256799,0.253745775743202
261,ARD,GB022,-35.1093756442147,74.4256478401536,Japonic,0.746254224256798,0.253745775743202
261,ARD,GB022,-35.1093756442147,74.4256478401536,Koreanic,0.746254224256798,0.253745775743202
261,ER,GB023,-15.3269969574126,32.7217905249946,Turkic,0.9999925558324,7.44416759996398e-06
261,ER,GB023,-15.3269969574126,32.7217905249946,Tungusic,0.999949457294179,5.05427058210879e-05
261,ER,GB023,-15.3269969574126,32.7217905249946,Mongolic,0.999993902261333,6.09773866704395e-06
