Tree,Model,Feature,LogLikelihood,AICc,q01,q10
157,ARD,GB044,-29.8440216611481,63.8949398740204,0.47944514325278,0.232696142673092
157,ER,GB046,-12.9335996197507,27.9349958496709,0.106760834157201,0.106760834157201
157,ARD,GB046,-12.8253953906041,29.8576873329323,7.58256042791191e-10,0.0957351578392807
157,ER,GB047,-10.1830404388547,22.4338774878788,0.0570245431068487,0.0570245431068487
157,ARD,GB047,-9.87507607281639,23.9570486973569,7.58256042791191e-10,0.0560677852633721
157,ER,GB048,-17.0656105009915,36.1990176121524,0.147634895986442,0.147634895986442
157,ARD,GB048,-17.008899413412,38.2246953785481,7.58256042791191e-10,0.127779121653604
157,ER,GB049,-14.9659778576119,31.9997523253934,0.0962524353237284,0.0962524353237284
157,ARD,GB049,-14.6617256240499,33.5303477998239,7.58256042791191e-10,0.0902588129924172
157,ER,GB057,-37.6281122725595,77.3240211552886,0.285969007146213,0.285969007146213
157,ARD,GB057,-34.4893810667378,73.1856586851997,43.9260050767013,100
157,ER,GB059,-24.9228359774692,51.913468565108,0.094552014263326,0.094552014263326
157,ARD,GB059,-20.2566964854856,44.7202895226952,0.0577913375473199,0.710404921419638
157,ER,GB068,-26.9461715681876,55.9601397465446,0.202493279276625,0.202493279276625
157,ARD,GB068,-26.4642859882444,57.135468528213,0.172849317289886,0.326381595306851
157,ER,GB069,-20.2622170349148,42.592230679999,0.127717656409984,0.127717656409984
157,ARD,GB069,-16.8286522793655,37.8642011104551,7.58256042791191e-10,0.322108082510284
157,ER,GB070,-7.4500914775678,16.9679795653051,0.0294544839974691,0.0294544839974691
157,ARD,GB070,-7.12021246613468,18.4473214839935,7.58256042791191e-10,0.0267746283656047
157,ER,GB071,-6.36126728166029,14.7903311734901,0.0301812222480397,0.0301812222480397
157,ARD,GB071,-6.05327765408736,16.3134518598989,7.58256042791191e-10,0.0271913427118739
157,ER,GB072,-7.45009147508707,16.9679795603436,0.0294519513402671,0.0294519513402671
157,ARD,GB072,-7.12021246371703,18.4473214791582,7.58256042791191e-10,0.0267737787968266
157,ER,GB073,-3.16419687044191,8.39619035105331,0.0118019724135896,0.0118019724135896
157,ARD,GB073,-2.27523212576047,8.75736080324508,7.58256042791191e-10,9.45612933665771e-05
157,ER,GB074,-5.05449237873579,12.1767813676411,7.58256042791191e-10,7.58256042791191e-10
157,ARD,GB074,-5.05449237873579,14.3158813091957,7.58256042791191e-10,7.58256042791191e-10
157,ER,GB075,-3.12908453908994,8.32596568834937,0.0123948908568769,0.0123948908568769
157,ARD,GB075,-2.27495014586115,8.75679684344644,7.58256042791191e-10,9.80069012877836e-05
157,ER,GB079,-6.49963679281549,15.0670701958005,7.58256042791191e-10,7.58256042791191e-10
157,ARD,GB079,-6.49963679281549,17.2061701373551,7.58256042791191e-10,7.58256042791191e-10
157,ER,GB080,-3.17819067715353,8.42417796447656,0.011578534498452,0.011578534498452
157,ARD,GB080,-2.2753451828652,8.75758691745453,7.58256042791191e-10,9.31940725140872e-05
157,ER,GB082,-30.7092401525159,63.4862769152013,0.197060585778793,0.197060585778793
157,ARD,GB082,-25.0630923417949,54.333081235314,14.5391699201267,2.69748282994069
157,ER,GB083,-15.7695568247897,33.6069102597489,0.0494990751379371,0.0494990751379371
157,ARD,GB083,-11.982397208939,28.1716909696022,100,5.07473099438295
157,ER,GB084,-33.0826763690212,68.2331493482119,0.369073425215355,0.369073425215355
157,ARD,GB084,-32.7035136575541,69.6139238668324,0.284266355394607,0.434282712242518
157,ER,GB086,-34.9737900322358,72.0153766746411,0.330381778181196,0.330381778181196
157,ARD,GB086,-33.2788411045024,70.764578760729,0.792715448933763,0.318938878582273
157,ER,GB089,-27.3341552052743,56.7361070207181,0.192339135504542,0.192339135504542
157,ARD,GB089,-27.3335941572268,58.8740848661777,0.188565301005403,0.193781506625231
157,ER,GB091,-27.3341552484648,56.7361071070991,0.19232589771646,0.19232589771646
157,ARD,GB091,-27.3335941646928,58.8740848811097,0.188560618836243,0.193786030187957
157,ER,GB103,-10.2924250557295,22.6526467216284,0.0274208619246386,0.0274208619246386
157,ARD,GB103,-8.62003374238834,21.4469640365008,0.669158544804157,20.0220478424157
157,ER,GB105,-24.4487830801747,50.9653627705188,0.104613470931018,0.104613470931018
157,ARD,GB105,-16.9636845561219,38.1342656639679,10.0821385788694,100
157,ER,GB107,-27.786575283804,57.6409471777775,0.166738662974994,0.166738662974994
157,ARD,GB107,-27.477563069423,59.1620226905702,0.322553147405423,0.159945173892756
157,ER,GB108,-19.008028407352,40.0838534248735,0.078326190578993,0.078326190578993
157,ARD,GB108,-16.8610227020783,37.9289419558807,0.0875989747590376,0.766600996566886
157,ER,GB110,-4.02167091355095,10.1111384372714,7.58256042791191e-10,7.58256042791191e-10
157,ARD,GB110,-4.02167091355095,12.250238378826,7.58256042791191e-10,7.58256042791191e-10
157,ER,GB111,-10.5022823307586,23.0723612716867,0.0553712638284906,0.0553712638284906
157,ARD,GB111,-9.50656956301568,23.2200356777555,0.0752032338707559,7.58256042791191e-10
157,ER,GB113,-3.11153249683534,8.29086160384017,0.0127116516018089,0.0127116516018089
157,ARD,GB113,-2.27481371736433,8.75652398645279,7.58256042791191e-10,9.98431853869081e-05
157,ER,GB114,-32.4385564108531,66.9449094318757,41.4726163584792,41.4726163584792
157,ARD,GB114,-24.2332029640536,52.6733024798312,0.161831591348091,7.58256042791191e-10
157,ER,GB115,-25.5124188473499,53.0926343048692,0.200559448983891,0.200559448983891
157,ARD,GB115,-25.2537759450286,54.7144484417813,0.368900610651553,0.202672095162162
157,ER,GB117,-17.1483861156639,36.3645688414973,0.101644739892303,0.101644739892303
157,ARD,GB117,-16.9429294141971,38.0927553801183,7.58256042791191e-10,0.0947632992642275
157,ER,GB118,-24.8496775160128,51.767151642195,0.378580334821434,0.378580334821434
157,ARD,GB118,-19.4880937725246,43.1830840967732,5.47993942356421,20.2763630494292
157,ER,GB119,-34.5181686896245,71.1041339894185,0.379222712279405,0.379222712279405
157,ARD,GB119,-34.5031337824717,73.2131641166675,0.435647245502855,0.386594610869767
157,ER,GB120,-35.9516676901572,73.9711319904839,0.534702155783988,0.534702155783988
157,ARD,GB120,-31.3180406918917,66.8429779355075,8.01170803273967,2.88936130353933
157,ER,GB121,-39.6473828710044,81.3625623521782,5.8171359643261,5.8171359643261
157,ARD,GB121,-39.6253737495796,83.4576440508834,5.93925651748659,5.60776603165888
157,ER,GB122,-20.0025497166981,42.0728960435657,0.168640723074038,0.168640723074038
157,ARD,GB122,-18.9475141817991,42.1019249153224,0.0916181647052249,0.331659320653218
157,ER,GB123,-9.01690530973402,20.1016072296375,0.0736593521120169,0.0736593521120169
157,ARD,GB123,-8.37568870269017,20.9582739571045,7.58256042791191e-10,0.0797936283544127
157,ER,GB126,-29.1671037005475,60.4020040112646,100,100
157,ARD,GB126,-25.26718113264,54.741258817004,100,40.4278363863411
157,ER,GB127,-6.23901367397196,14.5458239581134,7.73295067663709e-10,7.73295067663709e-10
157,ARD,GB127,-6.23889532604869,16.6846872038215,0.000767626019183045,7.58256042791191e-10
157,ER,GB132,-20.6969195807138,43.4616357715971,0.0672081473989187,0.0672081473989187
157,ARD,GB132,-14.7932177802498,33.7933321122237,7.00898708663559,100
157,ER,GB133,-3.17819067855073,8.42417796727094,0.011578816420913,0.011578816420913
157,ARD,GB133,-2.27534518330544,8.75758691833503,7.58256042791191e-10,9.31776871394075e-05
157,ER,GB134,-10.6823241563542,23.4324449228778,0.0539775277343975,0.0539775277343975
157,ARD,GB134,-10.3774456710838,24.9617878938917,7.58256042791191e-10,0.0531985732714226
157,ER,GB135,-26.8513904108238,55.7705774318171,31.7172845342213,31.7172845342213
157,ARD,GB135,-16.7565139374224,37.719924426569,100,18.3455575494132
157,ER,GB136,-23.4152083203043,48.8982132507781,0.221406019311802,0.221406019311802
157,ARD,GB136,-23.1464998760006,50.4998963037253,0.165773000387815,0.269548063269165
157,ER,GB137,-37.2732468850811,76.6142903803317,0.258247384316255,0.258247384316255
157,ARD,GB137,-32.9100408620513,70.0269782758267,40.8117426973021,13.1160884265291
157,ER,GB138,-8.82933402257418,19.7264646553178,0.0272928597895695,0.0272928597895695
157,ARD,GB138,-8.43390419220916,21.0747049361424,0.116848521268712,2.99876094787248
157,ER,GB139,-32.5157244685184,67.0992455472063,0.313754410375697,0.313754410375697
157,ARD,GB139,-30.412846953248,65.0325904582202,0.648451243731367,0.228138974138699
157,ER,GB140,-26.2186029571976,54.5050025245647,0.14732987009909,0.14732987009909
157,ARD,GB140,-20.1719691122394,44.550834776203,5.82727377904685,35.2559082993095
157,ER,GB146,-12.2320684429807,26.5319334961309,0.253034476442699,0.253034476442699
157,ARD,GB146,-11.0608321696475,26.3285608910191,7.58256042791191e-10,0.248457388081336
157,ER,GB147,-16.2992750445169,34.6663466992032,0.0786284128447329,0.0786284128447329
157,ARD,GB147,-15.560799512429,35.3284955765822,0.697574777788368,0.108466344677234
157,ER,GB150,-16.047382325167,34.1625612605035,0.0721081313103738,0.0721081313103738
157,ARD,GB150,-15.754049891536,35.7149963347961,7.58256042791191e-10,0.0702627598908814
157,ER,GB151,-4.18205983131824,10.431916272806,8.6462650125748e-10,8.6462650125748e-10
157,ARD,GB151,-4.1820598312008,12.5710162141257,8.6462650125748e-10,7.58256042791191e-10
157,ER,GB152,-34.4308148300952,70.9294262703599,0.225666494503387,0.225666494503387
157,ARD,GB152,-24.5010279546075,53.2089524609391,100,20.1833213225279
157,ER,GB155,-3.16474435002717,8.39728531022384,0.0117947749176931,0.0117947749176931
157,ARD,GB155,-2.27523711478829,8.75737078130072,7.58256042791191e-10,9.44979405085513e-05
157,ER,GB156,-3.46261240999242,8.99302143015433,8.3801945145058e-10,8.3801945145058e-10
157,ARD,GB156,-3.46261239917748,11.1321213500791,8.53883782724086e-10,1.12071819767983e-09
157,ER,GB158,-17.3958731996491,36.8595430094677,0.0992132150049466,0.0992132150049466
157,ARD,GB158,-13.0057380200415,30.2183725918072,1.93737640640367,17.3606882094586
157,ER,GB159,-21.1800234878814,44.4278435859322,0.183500601792362,0.183500601792362
157,ARD,GB159,-16.8787952218568,37.9644869954377,2.17318184493227,12.0820297841769
157,ER,GB160,-27.5093710105007,57.0865386311709,19.6493849560212,19.6493849560212
157,ARD,GB160,-21.7959321333341,47.7987608183924,22.6546984328829,6.96024259519036
157,ER,GB166,-5.6701216658472,13.4080399418639,7.58256042791191e-10,7.58256042791191e-10
157,ARD,GB166,-5.6701216658472,15.5471398834185,7.58256042791191e-10,7.58256042791191e-10
157,ER,GB167,-10.2761583169423,22.6201132440541,0.0273732004786959,0.0273732004786959
157,ARD,GB167,-8.45313009137588,21.1131567344759,0.283559952617972,7.67743183656192
157,ER,GB184,-23.0173869362591,48.1025704826877,0.094305900307085,0.094305900307085
157,ARD,GB184,-16.6426180365656,37.4921326248553,5.97912584355054,58.3680094309523
157,ER,GB185,-28.4237603681831,58.9153173465357,100,100
157,ARD,GB185,-24.8108749693855,53.8286464904951,41.5244239768757,100
157,ER,GB187,-14.4140127098644,30.8958220298982,0.080487874618082,0.080487874618082
157,ARD,GB187,-14.146741602104,32.5003797559321,7.58256042791191e-10,0.0769428743661225
157,ER,GB188,-19.1084361017922,40.2846688137538,0.0818823188644388,0.0818823188644388
157,ARD,GB188,-16.050408378412,36.3077133085481,0.149868414481246,1.38550889244012
157,ER,GB196,-6.4996367916673,15.0670701935041,7.58256042791191e-10,7.58256042791191e-10
157,ARD,GB196,-6.4996367916673,17.2061701350587,7.58256042791191e-10,7.58256042791191e-10
157,ER,GB197,-6.4996367916673,15.0670701935041,7.58256042791191e-10,7.58256042791191e-10
157,ARD,GB197,-6.4996367916673,17.2061701350587,7.58256042791191e-10,7.58256042791191e-10
157,ER,GB204,-16.9079003111873,35.8835972325441,0.15436134691498,0.15436134691498
157,ARD,GB204,-13.3082977153432,30.8234919824106,8.6874893048988,1.82516809900567
157,ER,GB250,-11.5028321611438,25.073460932457,0.0647674241215768,0.0647674241215768
157,ARD,GB250,-9.61964088899475,23.4461783297136,0.0590291217056308,0.712150304762155
157,ER,GB252,-26.6540020359015,55.3758006819724,19.2553091565504,19.2553091565504
157,ARD,GB252,-20.9626073636795,46.1321112790831,40.4061959898781,12.3377566198235
157,ER,GB253,-17.8063746225916,37.6805458553527,0.208514813280322,0.208514813280322
157,ARD,GB253,-17.7391692612845,39.6852350742931,0.187417721714959,0.243969438496025
157,ER,GB254,-25.5387537618687,53.1453041339069,0.464048862885165,0.464048862885165
157,ARD,GB254,-25.4870807760859,55.1810581038959,0.502680448736451,0.434189739476318
157,ER,GB256,-19.9980437994644,42.0638842090983,0.163802065083331,0.163802065083331
157,ARD,GB256,-19.4631184425513,43.1331334368267,0.213583878179412,0.539589483968092
157,ER,GB257,-30.857788709499,63.7833740291674,0.320655190568299,0.320655190568299
157,ARD,GB257,-25.0343742291688,54.2756450100617,6.7357962653597,26.6139271063786
157,ER,GB263,-27.7283374491216,57.5244715084127,0.15544411151511,0.15544411151511
157,ARD,GB263,-21.2974452797482,46.8017871112205,100,14.4088620583812
157,ER,GB264,-18.4664482784549,39.0006931670792,0.0538986898518541,0.0538986898518541
157,ARD,GB264,-11.6226657730654,27.4522280978549,5.68564472718695,100
157,ER,GB265,-6.49963678673054,15.0670701836306,7.58256042791191e-10,7.58256042791191e-10
157,ARD,GB265,-6.49963678673054,17.2061701251852,7.58256042791191e-10,7.58256042791191e-10
157,ER,GB266,-15.9765274180579,34.0208514462853,0.134186796113441,0.134186796113441
157,ARD,GB266,-15.0595601282677,34.3260168082596,0.19852431748243,0.00971042657589271
157,ER,GB273,-24.9184236186631,51.9046438474957,0.182315916196622,0.182315916196622
157,ARD,GB273,-24.9112820577132,54.0294606671505,0.177764737880134,0.197273255535779
157,ER,GB275,-29.2142952041866,60.4963870185426,0.42191327133252,0.42191327133252
157,ARD,GB275,-26.4725138894517,57.1519243306275,0.265408887839974,0.820295529578921
157,ER,GB276,-13.9527598311925,29.9733162725544,0.0576796054968602,0.0576796054968602
157,ARD,GB276,-11.8235628424875,27.8540222366992,0.30760870242309,3.91428021216355
157,ER,GB285,-4.51040825892497,11.0886131280194,8.3801945145058e-10,8.3801945145058e-10
157,ARD,GB285,-4.51040824817046,13.2277130480651,8.53883782724086e-10,1.12071819767983e-09
157,ER,GB286,-26.7079119171765,55.4836204445225,0.099910198124136,0.099910198124136
157,ARD,GB286,-17.0638480657608,38.3345926832458,9.87415545855693,100
157,ER,GB296,-24.9662397182369,52.0002760466433,0.387042632143069,0.387042632143069
157,ARD,GB296,-24.819601503075,53.8460995578742,0.376834287589381,0.503349136938681
157,ER,GB297,-4.51040825935389,11.0886131288773,8.3801945145058e-10,8.3801945145058e-10
157,ARD,GB297,-4.51040826235977,13.2277130764437,1.24174704828585e-09,1.35178181101573e-09
157,ER,GB298,-26.1960393281123,54.4598752663941,0.0963598282843594,0.0963598282843594
157,ARD,GB298,-24.362392337083,52.9316812258901,0.109855501672761,0.69733256638615
157,ER,GB299,-30.3389865663082,62.7457697427859,0.170390931048507,0.170390931048507
157,ARD,GB299,-29.8490860633319,63.905068678388,0.133443526633012,0.263266259098052
157,ER,GB301,-9.86901824181669,21.8058330938029,0.7949972849569,0.7949972849569
157,ARD,GB301,-9.51376502579347,23.2344266033111,0.447087685370365,0.762529741223605
157,ER,GB302,-5.67012166553491,13.4080399412393,7.58256042791191e-10,7.58256042791191e-10
157,ARD,GB302,-5.67012166553491,15.547139882794,7.58256042791191e-10,7.58256042791191e-10
157,ER,GB304,-16.253792901933,34.5753824140354,0.118813217849658,0.118813217849658
157,ARD,GB304,-14.9468740682135,34.1006446881512,1.16154433425063,0.18960659857169
157,ER,GB305,-6.79283903143466,15.6534746730388,0.0338018588960513,0.0338018588960513
157,ARD,GB305,-6.47056287005728,17.1480222918387,7.58256042791191e-10,0.0317706429949199
157,ER,GB306,-14.3451241786197,30.758044967409,0.11342331175092,0.11342331175092
157,ARD,GB306,-12.3746152975345,28.9561271467931,2.4869662288119,18.8732776543761
157,ER,GB309,-29.0086116368528,60.0850198838751,0.269182304871754,0.269182304871754
157,ARD,GB309,-27.7605028552087,59.7279022621415,0.175238874700457,0.422758686654763
157,ER,GB312,-9.61093135503615,21.2896593202418,0.0294755194689029,0.0294755194689029
157,ARD,GB312,-9.29107813131846,22.7890528143611,7.58256042791191e-10,0.0265853727367146
157,ER,GB313,-30.8106718912825,63.6891403927345,0.167779259048208,0.167779259048208
157,ARD,GB313,-22.975977622995,50.1588517977142,16.7835761667165,100
157,ER,GB316,-9.08257871451115,20.2329540391918,7.58256042791191e-10,7.58256042791191e-10
157,ARD,GB316,-9.08257871451115,22.3720539807464,7.58256042791191e-10,7.58256042791191e-10
157,ER,GB318,-9.08257871451115,20.2329540391918,7.58256042791191e-10,7.58256042791191e-10
157,ARD,GB318,-9.08257871451115,22.3720539807464,7.58256042791191e-10,7.58256042791191e-10
157,ER,GB322,-32.2137188654206,66.4952343410107,0.237776115650192,0.237776115650192
157,ARD,GB322,-28.1330477130085,60.4729919777412,0.657504719777478,2.73783352808647
157,ER,GB323,-38.1680978770897,78.403992364349,100,100
157,ARD,GB323,-32.3507243604281,68.9083452725804,37.7855514983509,100
157,ER,GB324,-31.1966069416774,64.4610104935243,100,100
157,ARD,GB324,-31.0983338073083,66.4035641663408,87.6290243187779,100
157,ER,GB325,-29.1174203289793,60.302637268128,100,100
157,ARD,GB325,-25.1528585428261,54.5126136373764,40.128836606528,100
157,ER,GB326,-18.5839716229183,39.2357398560061,0.112492667628761,0.112492667628761
157,ARD,GB326,-18.4323671503755,41.0716308524751,7.58256042791191e-10,0.10195773875968
157,ER,GB327,-31.8339453245414,65.7356872592523,0.204517729929984,0.204517729929984
157,ARD,GB327,-24.15330193814,52.5135004280041,20.5837377704286,100
157,ER,GB328,-11.2552995023363,24.5783956148421,0.0330365311736307,0.0330365311736307
157,ARD,GB328,-10.9516026064131,26.1101017645503,7.58256042791191e-10,0.0304226253519424
157,ER,GB329,-21.2282218591951,44.5242403285597,0.125714584415283,0.125714584415283
157,ARD,GB329,-15.2612876655777,34.7294718828795,6.43888342786054,46.6809415108874
157,ER,GB330,-4.70794198482455,11.4836805798186,7.58256042791191e-10,7.58256042791191e-10
157,ARD,GB330,-4.70794198482455,13.6227805213732,7.58256042791191e-10,7.58256042791191e-10
157,ER,GB333,-3.10397331393505,8.2757432380396,0.012850663706967,0.012850663706967
157,ARD,GB333,-2.2747539048573,8.75640436143874,7.58256042791191e-10,0.000100798782190037
157,ER,GB400,-18.5625144068831,39.1928254239356,0.0923202953619061,0.0923202953619061
157,ARD,GB400,-16.2090602747911,36.6250171013064,0.300918023637481,2.53157480207637
157,ER,GB401,-10.3972077083986,22.8622120269667,100,100
157,ARD,GB401,-9.54771252466036,23.3023216010449,49.147433697917,98.2960263449488
157,ER,GB403,-11.3638276675827,24.7954519453348,0.0426366761389164,0.0426366761389164
157,ARD,GB403,-10.5739933515616,25.3548832548473,0.0263015724264454,0.362475943646676
157,ER,GB408,-7.74220171159851,17.5522000333665,0.0296401001666675,0.0296401001666675
157,ARD,GB408,-7.42478691562854,19.0564703829812,7.58256042791191e-10,0.0267184602409945
157,ER,GB409,-6.49963678996796,15.0670701901054,7.58256042791191e-10,7.58256042791191e-10
157,ARD,GB409,-6.49963678996796,17.2061701316601,7.58256042791191e-10,7.58256042791191e-10
157,ER,GB410,-21.3967811984461,44.8613590070617,0.170037069662123,0.170037069662123
157,ARD,GB410,-21.2365016006782,46.6798997530806,0.201602655784213,0.131735007117631
157,ER,GB415,-39.1606351217543,80.389066853678,11.3517796074095,11.3517796074095
157,ARD,GB415,-35.5841098678655,75.3751162874551,10.9837522738037,23.3037506059851
157,ER,GB421,-17.0215057192295,36.1108080486286,0.142963678143495,0.142963678143495
157,ARD,GB421,-13.6331252528521,31.4731470574284,0.0776826087698075,0.800092758558171
157,ER,GB422,-13.1871481004857,28.4420928111409,0.144898651980028,0.144898651980028
157,ARD,GB422,-12.6862080138881,29.5793125795003,0.111911755979549,0.278603024026172
157,ER,GB431,-4.81250169076832,11.6927999917061,8.6462650125748e-10,8.6462650125748e-10
157,ARD,GB431,-4.8125016907184,13.8318999331609,8.6462650125748e-10,7.58256042791191e-10
157,ER,GB432,-29.6093630410009,61.2865226921713,0.149547584843876,0.149547584843876
157,ARD,GB432,-27.0080174187925,58.2229313893091,0.764507009163563,0.152667816694477
157,ER,GB433,-14.1425918596417,30.3529803294528,0.0759191518376226,0.0759191518376226
157,ARD,GB433,-13.4408187070123,31.0885339657487,7.58256042791191e-10,0.100485503603831
157,ER,GB519,-37.183775406342,76.4353474228535,0.417155826229028,0.417155826229028
157,ARD,GB519,-27.8563310357558,59.9195586232358,5.25724158307311,21.5042030258794
157,ER,GB520,-8.86370794577111,19.7952125017117,0.0256764772039911,0.0256764772039911
157,ARD,GB520,-8.32035907012017,20.8476146919645,0.0818915482076742,1.9717731321934
157,ER,GB521,-16.1968590666217,34.4615147434129,0.0672561471298592,0.0672561471298592
157,ARD,GB521,-14.3504874007715,32.9078713532671,0.317353123603215,3.90006479879711
157,ER,GB522,-7.71026840513718,17.4883334204439,0.03145446496196,0.03145446496196
157,ARD,GB522,-7.39579291063036,18.9984823729849,7.58256042791191e-10,0.028771392961852
157,ER,TE003,-21.4692736901834,45.0063439905363,0.12131564026561,0.12131564026561
157,ARD,TE003,-20.7453030747597,45.6975027012435,0.144277118810809,7.58256042791191e-10
157,ER,TE004,-19.9658795108699,41.9995556319092,0.0732527987755859,0.0732527987755859
157,ARD,TE004,-17.7758199691696,39.7585364900632,0.0630781214485531,0.637269711206194
157,ER,TE005,-24.0830442981289,50.2338852064273,0.115483616593751,0.115483616593751
157,ARD,TE005,-20.7222661993709,45.6514289504658,0.100867391060236,0.717119764444336
157,ER,TE006,-16.2497769004861,34.5673504111416,0.14876058657541,0.14876058657541
157,ARD,TE006,-15.5075888830331,35.2220743177904,0.0621742558745345,0.22748077498504
157,ER,TE007,-17.660905745119,37.3896081004076,0.0835270517109092,0.0835270517109092
157,ARD,TE007,-15.4834343084368,35.1737651685977,0.0917958931706635,0.673926977021311
157,ER,TE008,-25.4236077653279,52.9150121408252,0.199966347633447,0.199966347633447
157,ARD,TE008,-25.0918092676653,54.3905150870547,0.51947697078838,0.229390539093128
157,ER,TE018,-28.1282340075549,58.3242646252794,0.178958240267156,0.178958240267156
157,ARD,TE018,-26.8481297598892,57.9031560715025,7.58256042791191e-10,0.191817177223371
157,ER,TE019,-27.4780860295256,57.0239686692207,0.132927241044268,0.132927241044268
157,ARD,TE019,-26.5899830518192,57.3868626553626,7.58256042791191e-10,0.148346133777831
157,ER,TE027,-38.17854971399,78.4248960381494,100,100
157,ARD,TE027,-37.1112491924766,78.4293949366774,67.2101534463581,100
157,ER,TE031,-28.3040016210228,58.6757998522151,0.148502362970213,0.148502362970213
157,ARD,TE031,-28.1238588938502,60.4546143394246,0.240164748000484,0.141917916153839
157,ER,TE037,-41.6440290276957,85.3558546655608,100,100
157,ARD,TE037,-40.8322990857424,85.871494723209,100,71.7697144475534
157,ER,TE038,-24.4610608195044,50.9899182491783,0.131540642462617,0.131540642462617
157,ARD,TE038,-23.4742518005034,51.155400152731,7.58256042791191e-10,0.148985293139809
157,ER,TE039,-39.3763430920429,80.8204827942553,0.816873081650388,0.816873081650388
157,ARD,TE039,-38.2405387459927,80.6879740437095,1.72393920621895,1.03654640494328
157,ER,TE050,-13.0139751915364,28.0957469932422,0.027287823986818,0.027287823986818
157,ARD,TE050,-13.0130941989243,30.2330849495727,0.0274391339132118,0.034452434920454
157,ER,TE052,-17.4159884302085,36.8997734705864,0.099602199961323,0.099602199961323
157,ARD,TE052,-16.6650685531133,37.5370336579507,0.122111167463515,0.00553650176178985
157,ER,TE053,-39.7296124342623,81.527021478694,21.7334473721118,21.7334473721118
157,ARD,TE053,-38.6746178165252,81.5561321847745,30.7957213361139,20.8105337069691
157,ER,TE054,-20.1142246875951,42.2962459853597,0.142456197596376,0.142456197596376
157,ARD,TE054,-17.437478950598,39.0818544529202,11.1811615077073,1.82507425936753
157,ER,TE059,-26.6652513045872,55.3982992193438,0.134208767206692,0.134208767206692
157,ARD,TE059,-20.6447371264716,45.4963708046674,11.3145465602367,73.466184000294
157,ER,TE066,-11.8475281880955,25.7628529863606,0.048784673730789,0.048784673730789
157,ARD,TE066,-10.3966797725147,25.0002560967535,0.0843043416403282,7.58256042791191e-10
157,ER,TE078,-13.7354191846573,29.538634979484,0.0516509125874186,0.0516509125874186
157,ARD,TE078,-13.6003737914977,31.4076441347196,0.0513653873968103,7.58256042791191e-10
157,ER,TS001,-9.57269628305246,21.2131891762744,0.0517894242417097,0.0517894242417097
157,ARD,TS001,-9.30538039738889,22.8176573465019,7.58256042791191e-10,0.0503191828181414
157,ER,TS002,-33.1052926369881,68.2783818841458,0.211167331029791,0.211167331029791
157,ARD,TS002,-32.5453493943195,69.2975953403632,0.203161883791418,0.420726901758919
