Tree,Model,Feature,LogLikelihood,AICc,q01,q10
630,ER,GB020,-15.8219744701573,33.7117455504841,0.0321704313093034,0.0321704313093034
630,ARD,GB020,-11.9169523765767,28.0408013048775,0.534356328384801,10.5115785760022
630,ER,GB021,-10.2874076696592,22.6426119494879,0.0174393182117728,0.0174393182117728
630,ARD,GB021,-8.70316432175323,21.6132251952306,0.181152812557925,5.66800773874868
630,ER,GB022,-35.6158609461924,73.2995185025544,0.266738293169568,0.266738293169568
630,ARD,GB022,-32.0859552225151,68.3788069967542,0.182894631925165,0.576220936286407
630,ER,GB023,-14.5882509607088,31.2442985315871,0.032083364567295,0.032083364567295
630,ARD,GB023,-12.973604297278,30.1541051462802,0.0930330637486276,1.51181584958889
630,ER,GB026,-14.4185117839249,30.9048201780193,0.12932826554648,0.12932826554648
630,ARD,GB026,-14.1842634831703,32.5754235180648,0.127609429738517,0.264219668365465
630,ER,GB027,-23.6379517378981,49.3437000859657,0.79658207150109,0.79658207150109
630,ARD,GB027,-23.5358562944619,51.2786091406479,0.700080745374198,0.825176434651568
630,ER,GB028,-28.7547937056502,59.5773840214698,0.125500721181579,0.125500721181579
630,ARD,GB028,-22.640167178428,49.4872309085801,7.58256042791191e-10,0.309405063893316
630,ER,GB030,-4.36255551852643,10.7929076472224,7.58256042791191e-10,7.58256042791191e-10
630,ARD,GB030,-4.36255551852643,12.932007588777,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB031,-11.0534041805471,24.1746049712637,0.0184685830294298,0.0184685830294298
630,ARD,GB031,-11.0433262090626,26.2935489698493,0.0183895164070517,0.00361770204081898
630,ER,GB035,-34.9194828586681,71.9067623275057,0.299615126473137,0.299615126473137
630,ARD,GB035,-32.8866422580968,69.9801810679177,7.58256042791191e-10,0.30177789118047
630,ER,GB037,-10.926510230848,23.9208170718655,0.0183887481824837,0.0183887481824837
630,ARD,GB037,-8.56436292906298,21.3356224098501,0.263988881581962,7.65460671946195
630,ER,GB039,-32.7698163027978,67.6074292157651,0.170605002219874,0.170605002219874
630,ARD,GB039,-28.561750835087,61.3303982218982,0.212526941615965,0.880444635760119
630,ER,GB041,-5.36378708145477,12.795370773079,7.58256042791191e-10,7.58256042791191e-10
630,ARD,GB041,-5.36378708145477,14.9344707146337,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB042,-6.00604967147536,14.0798959531202,7.58256042791191e-10,7.58256042791191e-10
630,ARD,GB042,-6.00604967147536,16.2189958946749,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB043,-5.64694390361025,13.36168441739,7.58256042791191e-10,7.58256042791191e-10
630,ARD,GB043,-5.64694390361025,15.5007843589446,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB044,-36.9671359421681,76.0020684945056,0.190556039898649,0.190556039898649
630,ARD,GB044,-35.7406557858135,75.6882081233511,0.397481945141892,0.173010470324788
630,ER,GB046,-14.4953456660802,31.0584879423299,0.0828460653094885,0.0828460653094885
630,ARD,GB046,-13.259523066997,30.7259426857182,0.781557672198436,0.14044255613493
630,ER,GB047,-9.67561938313133,21.4190353764321,0.039961270874211,0.039961270874211
630,ARD,GB047,-9.38097897187548,22.9688544954751,7.58256042791191e-10,0.0393931118916847
630,ER,GB048,-17.1298531376653,36.3275028855002,0.105128876688143,0.105128876688143
630,ARD,GB048,-16.2811614750228,36.7692195017698,1.40390512704996,0.304444199362147
630,ER,GB049,-12.8724794630952,27.8127555363598,0.0672615096008347,0.0672615096008347
630,ARD,GB049,-12.7713934431235,29.7496834379712,0.149980433736556,0.0665782514136218
630,ER,GB057,-26.5649594856399,55.1977155814492,0.143175356828137,0.143175356828137
630,ARD,GB057,-26.5559384620078,57.3187734757398,0.142767995269969,0.16718170902204
630,ER,GB059,-18.0763715261086,38.2205396623868,0.0619315421021969,0.0619315421021969
630,ARD,GB059,-16.8701971103314,37.9472907723869,0.0282818728180972,0.257098675010832
630,ER,GB068,-23.3436004435538,48.7549974972772,0.101531188782707,0.101531188782707
630,ARD,GB068,-22.7916502951855,49.7901971420951,0.0846968764858485,0.196720867742725
630,ER,GB069,-20.0490998832286,42.1659963766268,0.0663800037730821,0.0663800037730821
630,ARD,GB069,-15.4362699128199,35.079436377364,7.58256042791191e-10,0.203812267579671
630,ER,GB070,-7.36762030785414,16.8030372258778,0.0197659764068961,0.0197659764068961
630,ARD,GB070,-7.04087490844882,18.2886463686218,7.58256042791191e-10,0.0179603501053189
630,ER,GB071,-6.95248302900403,15.9727626681775,0.0205765477840567,0.0205765477840567
630,ARD,GB071,-6.66066038158735,17.5282173148988,7.58256042791191e-10,0.0184009438616924
630,ER,GB072,-7.36762021603606,16.8030370422416,0.0197725489453005,0.0197725489453005
630,ARD,GB072,-7.04088068465031,18.2886579210248,7.58256042791191e-10,0.0180095500727457
630,ER,GB073,-3.3490368331809,8.76587027653129,0.0079325186864459,0.0079325186864459
630,ARD,GB073,-2.45582067179455,9.11853789531323,7.58256042791191e-10,7.22163909440158e-05
630,ER,GB074,-4.70676636257147,11.4813293353124,7.58256042791191e-10,7.58256042791191e-10
630,ARD,GB074,-4.70676636257147,13.6204292768671,7.58256042791191e-10,7.58256042791191e-10
630,ER,GB075,-3.34783340908832,8.76346342834614,0.00794573670518455,0.00794573670518455
630,ARD,GB075,-2.45581007845136,9.11851670862686,7.58256042791191e-10,7.2184453674889e-05
