Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
969,ER,GB020,-14.3785215335984,30.8248396773664,Turkic,0.999992597138728,7.40286127242397e-06
969,ER,GB020,-14.3785215335984,30.8248396773664,Tungusic,0.999973853136959,2.61468630408527e-05
969,ER,GB020,-14.3785215335984,30.8248396773664,Mongolic,0.99981260683453,0.000187393165470084
969,ER,GB020,-14.3785215335984,30.8248396773664,Japonic,0.999898214206162,0.000101785793837765
969,ER,GB020,-14.3785215335984,30.8248396773664,Koreanic,0.99991337048793,8.66295120702322e-05
969,ARD,GB020,-11.7331004503636,27.6730974524513,Turkic,0.948216087850021,0.0517839121499788
969,ARD,GB020,-11.7331004503636,27.6730974524513,Tungusic,0.948215389027427,0.0517846109725729
969,ARD,GB020,-11.7331004503636,27.6730974524513,Mongolic,0.948216061948953,0.0517839380510468
969,ARD,GB020,-11.7331004503636,27.6730974524513,Japonic,0.948216070817196,0.0517839291828035
969,ARD,GB020,-11.7331004503636,27.6730974524513,Koreanic,0.948217431696144,0.0517825683038555
969,ER,GB021,-10.4447267088737,22.957250027917,Turkic,0.999998779852579,1.22014742108162e-06
969,ER,GB021,-10.4447267088737,22.957250027917,Tungusic,0.999841130205104,0.0001588697948962
969,ER,GB021,-10.4447267088737,22.957250027917,Mongolic,0.999998045085667,1.95491433310352e-06
969,ER,GB021,-10.4447267088737,22.957250027917,Japonic,0.999983204167885,1.67958321151185e-05
969,ER,GB021,-10.4447267088737,22.957250027917,Koreanic,0.999985439246477,1.45607535230007e-05
969,ARD,GB021,-8.60105059716234,21.4089977460488,Turkic,0.967433668766763,0.0325663312332371
969,ARD,GB021,-8.60105059716234,21.4089977460488,Tungusic,0.967433303720652,0.0325666962793476
969,ARD,GB021,-8.60105059716234,21.4089977460488,Mongolic,0.967433664807519,0.0325663351924811
969,ARD,GB021,-8.60105059716234,21.4089977460488,Japonic,0.967433666160364,0.0325663338396364
969,ARD,GB021,-8.60105059716234,21.4089977460488,Koreanic,0.967434021113932,0.0325659788860682
969,ER,GB022,-37.2990320701638,76.6658607504971,Turkic,0.627240243204555,0.372759756795445
969,ER,GB022,-37.2990320701638,76.6658607504971,Tungusic,0.718088925274654,0.281911074725346
969,ER,GB022,-37.2990320701638,76.6658607504971,Mongolic,0.718043661820597,0.281956338179403
969,ER,GB022,-37.2990320701638,76.6658607504971,Japonic,0.818760086488273,0.181239913511727
969,ER,GB022,-37.2990320701638,76.6658607504971,Koreanic,0.779117166173364,0.220882833826636
969,ARD,GB022,-31.4193043962104,67.0455053441448,Turkic,0.741205424847004,0.258794575152996
969,ARD,GB022,-31.4193043962104,67.0455053441448,Tungusic,0.741839033910373,0.258160966089627
969,ARD,GB022,-31.4193043962104,67.0455053441448,Mongolic,0.741865987768985,0.258134012231015
969,ARD,GB022,-31.4193043962104,67.0455053441448,Japonic,0.742132410578435,0.257867589421565
969,ARD,GB022,-31.4193043962104,67.0455053441448,Koreanic,0.743440568380124,0.256559431619876
969,ER,GB023,-15.7322015454632,33.5321997010959,Turkic,0.999991678564225,8.32143577548571e-06
969,ER,GB023,-15.7322015454632,33.5321997010959,Tungusic,0.999970589984099,2.94100159006841e-05
969,ER,GB023,-15.7322015454632,33.5321997010959,Mongolic,0.999788858924504,0.000211141075496356
969,ER,GB023,-15.7322015454632,33.5321997010959,Japonic,0.999885613803053,0.000114386196947112
