Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
649,ER,GB020,-16.9818311480986,36.0314589063668,Turkic,0.999920186923447,7.9813076553475e-05
649,ER,GB020,-16.9818311480986,36.0314589063668,Tungusic,0.999998287465578,1.71253442214716e-06
649,ER,GB020,-16.9818311480986,36.0314589063668,Mongolic,0.999984143179277,1.5856820722706e-05
649,ER,GB020,-16.9818311480986,36.0314589063668,Japonic,0.999996335450325,3.66454967543116e-06
649,ER,GB020,-16.9818311480986,36.0314589063668,Koreanic,0.999978277851396,2.17221486042241e-05
649,ARD,GB020,-11.8938000354411,27.9944966226064,Turkic,0.95120184492518,0.0487981550748203
649,ARD,GB020,-11.8938000354411,27.9944966226064,Tungusic,0.95120184492518,0.0487981550748203
649,ARD,GB020,-11.8938000354411,27.9944966226064,Mongolic,0.95120184492518,0.0487981550748203
649,ARD,GB020,-11.8938000354411,27.9944966226064,Japonic,0.95120184492518,0.0487981550748203
649,ARD,GB020,-11.8938000354411,27.9944966226064,Koreanic,0.95120184492518,0.04879815507482
649,ER,GB021,-10.5419071549902,23.1516109201499,Turkic,0.99999148282366,8.51717633986259e-06
649,ER,GB021,-10.5419071549902,23.1516109201499,Tungusic,0.999948846826999,5.11531730007794e-05
649,ER,GB021,-10.5419071549902,23.1516109201499,Mongolic,0.999998314936553,1.68506344648154e-06
649,ER,GB021,-10.5419071549902,23.1516109201499,Japonic,0.999999401356607,5.98643393451405e-07
649,ER,GB021,-10.5419071549902,23.1516109201499,Koreanic,0.999996432690947,3.56730905337412e-06
649,ARD,GB021,-8.61590856320499,21.4387136781341,Turkic,0.967154398190423,0.0328456018095773
649,ARD,GB021,-8.61590856320499,21.4387136781341,Tungusic,0.967131776841148,0.0328682231588522
649,ARD,GB021,-8.61590856320499,21.4387136781341,Mongolic,0.967154396636407,0.0328456033635933
649,ARD,GB021,-8.61590856320499,21.4387136781341,Japonic,0.967283695823576,0.032716304176424
649,ARD,GB021,-8.61590856320499,21.4387136781341,Koreanic,0.96722803799911,0.03277196200089
