Tree,Model,Feature,LogLikelihood,AICc,q01,q10
875,ER,GB044,-41.2039912533355,84.4757791168404,58.2320564464132,58.2320564464132
875,ARD,GB044,-33.6202746082139,71.4474457681519,100,33.8024730724486
875,ER,GB046,-12.8616588423514,27.7911142948723,0.0867516145159402,0.0867516145159402
875,ARD,GB046,-12.5403100548645,29.2875166614531,7.58256042791191e-10,0.0812597781139544
875,ER,GB047,-9.77664975576705,21.6210961217036,0.0485362254731989,0.0485362254731989
875,ARD,GB047,-9.44804481626677,23.1029861842577,7.58256042791191e-10,0.0482009539550953
875,ER,GB048,-17.7435768384713,37.554950287112,0.122436681585416,0.122436681585416
875,ARD,GB048,-16.1547556660947,36.5164078839135,2.44797924344174,0.514175753089253
875,ER,GB049,-12.9939081883504,28.0556129868703,0.0700563893402268,0.0700563893402268
875,ARD,GB049,-12.6276715794074,29.462239710539,7.58256042791191e-10,0.06843604076903
875,ER,GB057,-33.2492690932398,68.5663347966491,0.193769679778357,0.193769679778357
875,ARD,GB057,-35.0872203999082,74.3813373515406,44.3457871519863,100
875,ER,GB059,-22.2746746151194,46.6171458404084,0.0624272574590392,0.0624272574590392
875,ARD,GB059,-19.5189377460935,43.2447720439111,0.0343602939435609,0.403029279153884
875,ER,GB068,-25.652228839148,53.3722542884654,0.108538350015022,0.108538350015022
875,ARD,GB068,-24.3362433570478,52.8793832658198,0.107353776636931,0.393932261017433
875,ER,GB069,-19.466307247392,41.0004111049534,0.0613446570961388,0.0613446570961388
875,ARD,GB069,-15.47615303294,35.1592026176042,0.0165571376977487,0.398933701985469
875,ER,GB070,-6.65999896401516,15.3877945381998,0.0254409547679622,0.0254409547679622
875,ARD,GB070,-6.31637225187322,16.8396410554706,7.58256042791191e-10,0.0234019955416374
875,ER,GB071,-8.21342853806139,18.4946536862923,0.0261147425473669,0.0261147425473669
875,ARD,GB071,-7.91785255168359,20.0426016550913,7.58256042791191e-10,0.0232657628549661
875,ER,GB072,-6.65999896272289,15.3877945356153,0.0254398847067259,0.0254398847067259
875,ARD,GB072,-6.31637224740311,16.8396410465304,7.58256042791191e-10,0.0233997638384802
875,ER,GB073,-3.11064529488839,8.28908719994627,0.0100458935290965,0.0100458935290965
875,ARD,GB073,-2.21221451157819,8.63132557488051,7.58256042791191e-10,8.49547298367746e-05
875,ER,GB074,-7.24054553722895,16.5488876846274,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB074,-7.24054553722895,18.687987626182,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB075,-3.06246931365471,8.19273523747891,0.0107442236853215,0.0107442236853215
875,ARD,GB075,-2.21180638443088,8.63050932058589,7.58256042791191e-10,8.94413228806522e-05
875,ER,GB079,-4.57950158611301,11.2267997823955,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB079,-4.57950158611301,13.3658997239502,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB080,-3.11457499229147,8.29694659475243,0.00999209754175884,0.00999209754175884
875,ARD,GB080,-2.21224779410334,8.63139213993081,7.58256042791191e-10,8.47788881617929e-05
875,ER,GB082,-35.5071288579936,73.0820543261567,0.187264992680332,0.187264992680332
875,ARD,GB082,-25.1379274768038,54.4827515053317,25.3557870262809,4.66447495804096
875,ER,GB083,-12.621132518383,27.3100616469354,0.0420803690489738,0.0420803690489738
875,ARD,GB083,-12.3605262027764,28.927948957277,7.58256042791191e-10,0.0405809931427284
875,ER,GB084,-36.8904329591042,75.8486625283778,0.327476926301536,0.327476926301536
875,ARD,GB084,-36.8562379265805,77.9193724048852,0.295285905790749,0.336093727567152
875,ER,GB086,-35.5605764263358,73.1889494628411,0.273663157800275,0.273663157800275
875,ARD,GB086,-30.042492797714,64.2918821471522,2.99118254134069,0.93323624113963
875,ER,GB089,-22.4220398235043,46.9118762571781,0.138707612943239,0.138707612943239
875,ARD,GB089,-21.8277039555176,47.8623044627593,0.174315667365712,0.0560942288847407
875,ER,GB091,-22.4220398140775,46.9118762383245,0.138710645406091,0.138710645406091
875,ARD,GB091,-21.8277038856073,47.8623043229388,0.174279461206697,0.0560906241302601
875,ER,GB103,-10.3239493522798,22.715695314729,0.0230391843871321,0.0230391843871321
875,ARD,GB103,-8.45864705818072,21.1241906680856,0.125426650235931,3.30741155679088
875,ER,GB105,-19.8622249657155,41.7922465416005,0.0913630647701117,0.0913630647701117
875,ARD,GB105,-16.3431479578206,36.8931924673653,0.553103501537329,4.85216925685746
875,ER,GB107,-22.5614091676018,47.1906149453731,0.135120004376515,0.135120004376515
875,ARD,GB107,-21.5862137468295,47.3793240453832,7.58256042791191e-10,0.129712550118429
875,ER,GB108,-22.8403387541995,47.7484741185684,0.0829213967047583,0.0829213967047583
875,ARD,GB108,-20.8896277824354,45.9861521165949,0.0977700263882445,0.611810054017414
875,ER,GB110,-8.07312093615507,18.2140384824796,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB110,-8.07312093615507,20.3531384240343,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB111,-15.0975552946357,32.2629071994409,0.0677416083741054,0.0677416083741054
875,ARD,GB111,-15.0964106314512,34.3997178146265,0.0684840471727076,0.0637115838404676
875,ER,GB113,-3.06119656455246,8.19018973927441,0.0107632189922232,0.0107632189922232
875,ARD,GB113,-2.21179617640903,8.63048890454219,7.58256042791191e-10,8.95338405698211e-05
875,ER,GB114,-25.9528849365989,53.9735664833673,0.182799378334869,0.182799378334869
875,ARD,GB114,-25.8629987761605,55.9328941040452,0.164004791850964,0.220425566051648
875,ER,GB115,-25.1367024375179,52.3412014852053,0.144012419480108,0.144012419480108
875,ARD,GB115,-23.1718635947447,50.5506237412136,5.0360944479621,1.24853407393601
875,ER,GB117,-18.0685778011142,38.2049522123979,0.0856521974345354,0.0856521974345354
875,ARD,GB117,-17.7423510915667,39.6915987348575,7.58256042791191e-10,0.0819115667875737
875,ER,GB118,-20.3929435637412,42.8536837376518,0.266942411744743,0.266942411744743
875,ARD,GB118,-18.5872138045894,41.3813241609029,0.372825113027015,1.06542245150329
875,ER,GB119,-35.1757538722626,72.4193043546946,0.315576418850152,0.315576418850152
875,ARD,GB119,-34.447122653543,73.1011418588101,0.650438983505968,0.369384508916419
875,ER,GB120,-32.8005083921826,67.6688133945346,0.685781010343259,0.685781010343259
875,ARD,GB120,-31.1183832731251,66.4436630979744,1.30234803863615,0.690107508138875
875,ER,GB121,-39.8176101728853,81.7030169559402,58.1865712379324,58.1865712379324
875,ARD,GB121,-39.8129643618631,83.8328252754504,57.1289513511239,58.6129018806324
875,ER,GB122,-20.9855446351506,44.0388858804707,0.070941050931169,0.070941050931169
875,ARD,GB122,-18.5249649524286,41.2568264565814,0.0541364857711675,0.425902841715737
875,ER,GB123,-10.2480916865315,22.5639799832326,0.0752837311256885,0.0752837311256885
875,ARD,GB123,-10.0260582526345,24.2590130569932,7.58256042791191e-10,0.0911057414010015
875,ER,GB126,-24.020649909955,50.1090964300794,0.46768028156056,0.46768028156056
875,ARD,GB126,-23.4823996456684,51.171695843061,0.790213947773442,0.487830897279623
875,ER,GB127,-6.66820842806963,15.4042134663087,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB127,-6.66820842569495,17.543313403114,7.58256042791191e-10,2.78299694679982e-09
875,ER,GB132,-19.2839629972827,40.635722604735,0.0588086437857619,0.0588086437857619
875,ARD,GB132,-14.4732727896731,33.1534421310703,0.661331768481167,8.70725915939425
875,ER,GB133,-3.11457500250833,8.29694661518616,0.00999058995323429,0.00999058995323429
875,ARD,GB133,-2.21224778653726,8.63139212479866,7.58256042791191e-10,8.46031455932537e-05
875,ER,GB134,-11.7697843082614,25.6073652266923,0.0473805022269283,0.0473805022269283
875,ARD,GB134,-11.4746251251028,27.1561468019298,7.58256042791191e-10,0.0462644686805418
875,ER,GB135,-24.4205954524044,50.9089875149783,0.136134185348446,0.136134185348446
875,ARD,GB135,-17.5869681340583,39.3808328198407,100,18.6220230429177
875,ER,GB136,-23.2095709349126,48.4869384799947,0.288539779485137,0.288539779485137
875,ARD,GB136,-23.1675678758211,50.5420323033664,0.259009748852268,0.302846391118077
875,ER,GB137,-28.1204879786901,58.3087725675497,0.185387832598455,0.185387832598455
875,ARD,GB137,-27.7538460154605,59.7145885826451,0.386607036896913,0.197380286608081
875,ER,GB138,-10.5347817164193,23.137360043008,0.0226518114120599,0.0226518114120599
875,ARD,GB138,-8.40688688439164,21.0206703205074,0.166508429741658,4.34681012081273
875,ER,GB139,-32.5921237768223,67.252044163814,0.301818830089377,0.301818830089377
875,ARD,GB139,-30.0721142249151,64.3511250015544,0.426732218312014,0.0874042457477102
875,ER,GB140,-25.5572598844294,53.1823163790284,0.123744285496843,0.123744285496843
875,ARD,GB140,-20.5326334021935,45.2721633561112,0.468748278380691,2.6660134999879
875,ER,GB146,-14.5916711719678,31.251138954105,0.22150421302277,0.22150421302277
875,ARD,GB146,-14.3112919114095,32.8294803745432,0.181728473185017,0.304008930670096
875,ER,GB147,-13.2742244640576,28.6162455382847,0.0622262253364654,0.0622262253364654
875,ARD,GB147,-12.699112502253,29.6051215562302,7.58256042791191e-10,0.0650535828938777
875,ER,GB150,-16.2073334071274,34.4824634244242,0.0631433080190204,0.0631433080190204
875,ARD,GB150,-16.0302345783576,36.2673657084394,7.58256042791191e-10,0.0592978538650232
875,ER,GB151,-4.5330436221955,11.1338838545605,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB151,-4.5330436221955,13.2729837961151,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB152,-27.3293784410146,56.7265534921988,0.177779247659639,0.177779247659639
875,ARD,GB152,-23.8575021310651,51.9219008138543,7.08933753334975,1.52463509342845
875,ER,GB155,-3.08180368467416,8.23140397951781,0.0104556351678542,0.0104556351678542
875,ARD,GB155,-2.21196910559109,8.63083476290632,7.58256042791191e-10,8.81262162008169e-05
875,ER,GB156,-5.38062862166914,12.8290538535078,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB156,-5.38062862166914,14.9681537950624,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB158,-16.8451949887057,35.7581865875809,0.0715420444994009,0.0715420444994009
875,ARD,GB158,-12.9465456711288,30.0999878939817,1.04558417742513,9.20005247419717
875,ER,GB159,-22.2490901479492,46.5659769060678,0.144181884365274,0.144181884365274
875,ARD,GB159,-16.9392768066532,38.0854501650306,6.39330964440905,36.3504010248103
875,ER,GB160,-28.2245998174637,58.5169962450968,100,100
875,ARD,GB160,-23.2596315567086,50.7261596651414,100,34.1534185877226
875,ER,GB166,-6.11324568176465,14.2942879736988,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB166,-6.11324568176465,16.4333879152534,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB167,-14.0508563387499,30.1695092876693,0.0232195745550313,0.0232195745550313
875,ARD,GB167,-8.57814523636903,21.3631870244622,2.75473122038939,80.6874591264057
875,ER,GB184,-24.5232567351006,51.1143100803707,0.0881439426782683,0.0881439426782683
875,ARD,GB184,-17.5574485522309,39.3217936561859,10.3638596774537,100
875,ER,GB185,-27.6583066476167,57.3844099054028,3.51725671748552,3.51725671748552
875,ARD,GB185,-23.8789173264677,51.9647312046595,2.09403588361507,5.30353338596768
875,ER,GB187,-12.1712640596914,26.4103247295523,0.0648931739569621,0.0648931739569621
875,ARD,GB187,-11.78094506094,27.7687866736041,7.58256042791191e-10,0.0645501931588437
875,ER,GB188,-19.3020562194566,40.6719090490826,0.0821092788364242,0.0821092788364242
875,ARD,GB188,-15.4047151515961,35.0163268549164,0.68472194554837,5.08965829117393
875,ER,GB196,-4.57950158551381,11.2267997811971,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB196,-4.57950158551381,13.3658997227518,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB197,-4.57950158551381,11.2267997811971,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB197,-4.57950158551381,13.3658997227518,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB204,-13.8686349011672,29.8050664125039,0.127782625146249,0.127782625146249
875,ARD,GB204,-13.6573672176565,31.5216309870371,7.58256042791191e-10,0.110892846399964
875,ER,GB250,-18.7993892580093,39.6665751261881,0.0748065911467305,0.0748065911467305
875,ARD,GB250,-12.8060841988206,29.8190649493654,0.0327188542014264,0.811180432346809
875,ER,GB252,-26.7095448915072,55.4868863931839,0.15809334283396,0.15809334283396
875,ARD,GB252,-23.7857431230628,51.7783827978498,2.41541939798553,0.619606332776794
875,ER,GB253,-23.0898356571517,48.2474679244729,0.221180209474513,0.221180209474513
875,ARD,GB253,-23.0675849183605,50.3420663884451,0.205289823772525,0.235466447610157
875,ER,GB254,-28.447033769744,58.9618641496574,0.547818099852954,0.547818099852954
875,ARD,GB254,-28.3839054814612,60.9747075146466,0.698293444572876,0.600226980023674
875,ER,GB256,-25.4520112091376,52.9718190284446,100,100
875,ARD,GB256,-22.0089715063092,48.2248395643426,39.5403512997834,100
875,ER,GB257,-35.8597106020727,73.7872178143148,100,100
875,ARD,GB257,-26.1198000439987,56.4464966397216,24.9531299207724,100
875,ER,GB263,-28.1189693694708,58.3057353491112,0.12789369892493,0.12789369892493
875,ARD,GB263,-20.9304297091553,46.0677559700348,34.7057936616773,5.12900120716647
875,ER,GB264,-15.5137253944225,33.0952473990144,0.0421006415792596,0.0421006415792596
875,ARD,GB264,-11.4251321189349,27.057160789594,0.568779264160004,9.29873294156337
875,ER,GB265,-4.57950158225632,11.2267997746821,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB265,-4.57950158225632,13.3658997162368,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB266,-15.4448635886046,32.9575237873786,0.0676089287662864,0.0676089287662864
875,ARD,GB266,-15.1607624074859,34.528421366696,0.141933934882996,0.0556856249320933
875,ER,GB273,-24.5769450699762,51.2216867501218,0.101889595181088,0.101889595181088
875,ARD,GB273,-24.3255513202694,52.8579991922629,0.092373337702883,0.000376795075392434
875,ER,GB275,-32.3833947533408,66.834586116851,100,100
875,ARD,GB275,-28.1222438794739,60.4513843106719,40.2701914196686,100
875,ER,GB276,-16.4146639968856,34.8971246039407,0.0524305466392124,0.0524305466392124
875,ARD,GB276,-13.5248415582886,31.2565796683014,1.09732106089242,11.2831250208641
875,ER,GB285,-3.7861126612051,9.64002193257969,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB285,-3.7861126612051,11.7791218741343,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB286,-24.5123588040054,51.0925142181802,0.083723030944891,0.083723030944891
875,ARD,GB286,-16.7470249487949,37.700946449314,4.43986022523286,44.1672732903585
875,ER,GB296,-28.8683800759338,59.8045567620372,3.62303743880239,3.62303743880239
875,ARD,GB296,-26.733600094904,57.6740967415321,49.9972199646096,99.9967354716975
875,ER,GB297,-3.78611266134711,9.64002193286371,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB297,-3.78611266134711,11.7791218744184,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB298,-20.2478035375465,42.5634036852626,0.0608772928089054,0.0608772928089054
875,ARD,GB298,-20.1030381404537,44.4129728326316,0.0595870587204468,7.58256042791191e-10
875,ER,GB299,-27.2102445524977,56.4882857151649,0.16280605051184,0.16280605051184
875,ARD,GB299,-26.93426225061,58.0754210529441,0.143587088652493,0.239190556870782
875,ER,GB301,-11.783502069519,25.6348007492075,100,100
875,ARD,GB301,-11.5174048756279,27.2417063029798,65.4524649536345,93.5035219935765
875,ER,GB302,-6.11324568172396,14.2942879736174,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB302,-6.11324568172396,16.4333879151721,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB304,-16.1938817267375,34.4555600636446,0.101951253420105,0.101951253420105
875,ARD,GB304,-15.7725090525533,35.7519146568308,0.30755159672067,0.106824809255775
875,ER,GB305,-8.61279257995141,19.2933817700723,0.0280728441063825,0.0280728441063825
875,ARD,GB305,-8.29427572933126,20.7954480103867,7.58256042791191e-10,0.0260282002407078
875,ER,GB306,-13.206267570217,28.4803317506034,0.0842439611261256,0.0842439611261256
875,ARD,GB306,-11.2444141540341,26.6957248597924,0.0847016422886818,0.527526568368359
875,ER,GB309,-27.5331567747896,57.1341101597487,0.221349218320021,0.221349218320021
875,ARD,GB309,-26.4479040862031,57.1027047241303,0.130712710239945,0.314733644404333
875,ER,GB312,-8.83170101484333,19.7311986398561,0.0256111133913594,0.0256111133913594
875,ARD,GB312,-8.5155476952223,21.2379919421687,7.58256042791191e-10,0.0230634085525312
875,ER,GB313,-34.8127939639256,71.6933845380208,0.150949283922991,0.150949283922991
875,ARD,GB313,-22.8761341005813,49.9591647528867,14.5509080197281,86.1073651716627
875,ER,GB316,-4.30768551618161,10.6831676425327,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB316,-4.30768551618161,12.8222675840874,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB318,-4.30768551618161,10.6831676425327,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB318,-4.30768551618161,12.8222675840874,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB322,-26.6126242921111,55.2930451943917,0.231815041355079,0.231815041355079
875,ARD,GB322,-25.1830234666862,54.5729434850966,0.300259138886719,0.822337887323708
875,ER,GB323,-37.7384531834813,77.5447029771322,58.471403911377,58.471403911377
875,ARD,GB323,-32.0882783516282,68.3834532549805,38.0865953912674,100
875,ER,GB324,-31.6903357560334,65.4484681222362,100,100
875,ARD,GB324,-31.6261134709872,67.4591234936985,89.8412355335785,100
875,ER,GB325,-28.6080582933134,59.2839131967962,34.3744034426303,34.3744034426303
875,ARD,GB325,-24.9054827953112,54.0178621423466,23.9747787109995,58.4338948590942
875,ER,GB326,-26.1028141055532,54.2734248212759,0.0952027441095293,0.0952027441095293
875,ARD,GB326,-15.9401860379989,36.0872686277218,100,14.6218405567523
875,ER,GB327,-31.9362212656793,65.9402391415281,0.247677648991098,0.247677648991098
875,ARD,GB327,-23.8207277045462,51.8483519608166,4.40698215601173,20.3458133901513
875,ER,GB328,-8.9727841387064,20.0133648875823,0.0286306985399766,0.0286306985399766
875,ARD,GB328,-8.67427037561339,21.5554373029509,7.58256042791191e-10,0.0261989200584832
875,ER,GB329,-24.4140758396776,50.8959482895248,0.10505766251852,0.10505766251852
875,ARD,GB329,-16.2070089721754,36.6209144960749,13.816400559146,100
875,ER,GB330,-5.56947546908706,13.2067475483436,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB330,-5.56947546908706,15.3458474898983,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB333,-3.08366405745376,8.235124725077,0.0104331307583547,0.0104331307583547
875,ARD,GB333,-2.2119874796303,8.63087151098473,7.58256042791191e-10,8.74165713631625e-05
875,ER,GB400,-16.9712910703321,36.0103787508336,0.0806564083956305,0.0806564083956305
875,ARD,GB400,-15.7983027743183,35.8035021003608,0.186539602933017,1.34145344548657
875,ER,GB401,-9.39906564606007,20.8659279022896,0.188998166527914,0.188998166527914
875,ARD,GB401,-9.54771252464169,23.3023216010075,49.147433697917,98.2960263449488
875,ER,GB403,-8.98758912481184,20.0429748597932,0.0283344917649714,0.0283344917649714
875,ARD,GB403,-7.38192913223565,18.9707548161954,0.0204325560627665,0.416078029550065
875,ER,GB408,-8.20317001643489,18.4741366430393,0.0254716013712667,0.0254716013712667
875,ARD,GB408,-7.87660763793059,19.9601118275853,7.58256042791191e-10,0.0230985822213879
875,ER,GB409,-4.57950158434996,11.2267997788694,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB409,-4.57950158434996,13.3658997204241,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB410,-28.987920423973,60.0436374581155,0.157526289288656,0.157526289288656
875,ARD,GB410,-28.4020336336983,61.0109638191207,0.281530815096757,0.138609090123217
875,ER,GB415,-35.0841584118321,72.2361134338336,0.415909820962542,0.415909820962542
875,ARD,GB415,-32.2265019604807,68.6599004726855,0.910877260064246,2.16182841148131
875,ER,GB421,-16.4322580119836,34.9323126341366,0.0975886193592533,0.0975886193592533
875,ARD,GB421,-14.7412456880942,33.6893879279124,0.109796996711245,0.542822849438394
875,ER,GB422,-15.8797426376707,33.8272818855108,0.0647325234999729,0.0647325234999729
875,ARD,GB422,-15.074362816437,34.3556221845982,0.0654521984707149,0.302313961353668
875,ER,GB431,-5.33075851997945,12.7293136501284,7.58256042791191e-10,7.58256042791191e-10
875,ARD,GB431,-5.33075851997945,14.868413591683,7.58256042791191e-10,7.58256042791191e-10
875,ER,GB432,-26.4926169065469,55.0530304232633,0.10705077751451,0.10705077751451
875,ARD,GB432,-24.4533750520939,53.1136466559119,0.593581681937916,0.112286753351502
875,ER,GB433,-9.51318210153005,21.0941608132296,0.0420912237656088,0.0420912237656088
875,ARD,GB433,-8.7850392725814,21.7769750968869,7.58256042791191e-10,0.0487572324846638
875,ER,GB519,-39.5782567390981,81.2243100883657,22.0101242670213,22.0101242670213
875,ARD,GB519,-28.0175606502891,60.2420178523023,13.0122669536949,54.6245255152112
875,ER,GB520,-11.9623478640465,25.9924923382626,0.0223348947544314,0.0223348947544314
875,ARD,GB520,-8.66873659389844,21.544369739521,2.16266322147032,66.803733838752
875,ER,GB521,-19.8867776367616,41.8413518836928,0.0601239482153081,0.0601239482153081
875,ARD,GB521,-14.4358252183409,33.0785469884058,0.824101961801508,10.7650023159431
875,ER,GB522,-6.97212924097586,16.0120550921212,0.0277026149174301,0.0277026149174301
875,ARD,GB522,-6.6417039753191,17.4903045023623,7.58256042791191e-10,0.025851952602009
875,ER,TE003,-24.0911252193171,50.2500470488036,0.138076987529364,0.138076987529364
875,ARD,TE003,-24.0911082273865,52.3891130064972,0.137490680955871,0.138236356300906
875,ER,TE004,-21.3175145240283,44.7028256582261,0.0827123974843831,0.0827123974843831
875,ARD,TE004,-17.6832756613124,39.573447874349,0.0561680282394493,0.547957612454288
875,ER,TE005,-23.6174261453941,49.3026489009577,0.0706882089318936,0.0706882089318936
875,ARD,TE005,-22.4569240412307,49.1207446341856,0.079137619077901,0.388552238083125
875,ER,TE006,-16.2614463303328,34.590689270835,0.0739621071965385,0.0739621071965385
875,ARD,TE006,-15.3247227290267,34.8563420097775,0.0538590894998409,0.245549468421339
875,ER,TE007,-20.6925328571442,43.4528623244579,0.0787285034947103,0.0787285034947103
875,ARD,TE007,-18.9086781392473,42.0242528302187,0.0782388551566542,0.458978135298849
875,ER,TE008,-27.2938405688414,56.6554777478523,0.183332222948303,0.183332222948303
875,ARD,TE008,-26.8162595150392,57.8394155818025,0.443572154506016,0.206119324836632
875,ER,TE018,-26.5413324050889,55.1504614203472,0.107771981617884,0.107771981617884
875,ARD,TE018,-25.8104820335697,55.8278606188634,7.58256042791191e-10,0.106705489027827
875,ER,TE019,-19.1999695453768,40.4677357009231,0.0786321568611511,0.0786321568611511
875,ARD,TE019,-18.3721391447894,40.951174841303,7.58256042791191e-10,0.0835609323105454
875,ER,TE027,-36.9117126232188,75.8912218566071,4.34242102243761,4.34242102243761
875,ARD,TE027,-36.0719363482766,76.3507692482774,3.36573352404939,4.8656938414644
875,ER,TE031,-22.2698920417829,46.6075806937354,0.131319591673067,0.131319591673067
875,ARD,TE031,-21.4763535016706,47.1596035550653,0.359067742844155,0.12884371268715
875,ER,TE037,-40.8693061406935,83.8064088915564,20.9368078007949,20.9368078007949
875,ARD,TE037,-39.7568591429884,83.720614837701,23.9317932553974,16.1041751021184
875,ER,TE038,-17.6626589377784,37.3931144857264,0.076842813692132,0.076842813692132
875,ARD,TE038,-16.7141239228416,37.6351443974073,7.58256042791191e-10,0.0840522178185356
875,ER,TE039,-33.4359107075754,68.9396180253204,0.474738692905966,0.474738692905966
875,ARD,TE039,-32.5739421451535,69.3547808420312,0.767884547628162,0.462413216872612
875,ER,TE050,-10.6944280172136,23.4566526445967,0.0229374152971377,0.0229374152971377
875,ARD,TE050,-8.37534250203817,20.9575815558005,0.195046742458789,5.03681377504434
875,ER,TE052,-19.1426351350704,40.3530668803102,0.102116343250093,0.102116343250093
875,ARD,TE052,-19.0831128590718,42.3731222698677,0.130712473379657,0.0942183169178365
875,ER,TE053,-38.6500592563147,79.3679151227989,0.344688082063901,0.344688082063901
875,ARD,TE053,-39.5669423259379,83.3407812035999,100,66.9807771504816
875,ER,TE054,-19.0137041586091,40.0952049273877,0.118174492066219,0.118174492066219
875,ARD,TE054,-16.9214067711342,38.0497100939925,2.08838108847041,0.391622659662281
875,ER,TE059,-27.9785702578794,58.0249371259282,0.113025429622005,0.113025429622005
875,ARD,TE059,-21.5495371543817,47.3059708604876,15.4871380352436,100
875,ER,TE066,-10.5938103864855,23.2554173831404,0.043056913610157,0.043056913610157
875,ARD,TE066,-9.59285012763818,23.3925968070005,7.58256042791191e-10,0.0552245626998289
875,ER,TE078,-14.9374683738518,31.942733357873,0.0415504760103318,0.0415504760103318
875,ARD,TE078,-13.4165109080912,31.0399183679065,0.111454424536203,1.49238035624101
875,ER,TS001,-12.4391677262323,26.946132062634,0.04472123911788,0.04472123911788
