Tree,Model,Feature,LogLikelihood,AICc,q01,q10
948,ER,GB020,-15.8056106825961,33.6790179753617,0.0414172926959293,0.0414172926959293
948,ARD,GB020,-11.7781367370291,27.7631700257823,0.502685370659824,9.38270756252141
948,ER,GB021,-9.68112991008909,21.4300564303477,0.0226947442706941,0.0226947442706941
948,ARD,GB021,-8.56802342017007,21.3429433920643,0.115751796772042,3.17340579185873
948,ER,GB022,-33.4850971691875,69.0379909485446,0.454903653673768,0.454903653673768
948,ARD,GB022,-30.6696799262811,65.5462564042863,0.43349771123485,1.07288050092959
948,ER,GB023,-14.5379295275288,31.1436556652271,0.0412891763970319,0.0412891763970319
948,ARD,GB023,-13.028070389351,30.2630373304261,0.119989240609973,1.72166384863375
948,ER,GB026,-15.6762606703202,33.4203179508098,0.196673909694906,0.196673909694906
948,ARD,GB026,-14.3449383416229,32.8967732349699,0.140562104516926,0.430791932074735
948,ER,GB027,-23.389457220794,48.8467110517575,1.25090271968886,1.25090271968886
948,ARD,GB027,-23.3413696860813,50.8896359238867,1.14546348870299,1.28578149195738
948,ER,GB028,-34.7814587947569,71.6307141996832,0.171976313973165,0.171976313973165
948,ARD,GB028,-28.9049529841722,62.0168025200685,0.018677672559872,0.414393924215885
948,ER,GB030,-5.43032394709139,12.9284445043523,7.58256042791191e-10,7.58256042791191e-10
948,ARD,GB030,-5.43032394709139,15.0675444459069,7.58256042791191e-10,7.58256042791191e-10
948,ER,GB031,-9.34371398551203,20.7552245811935,0.0228125044928877,0.0228125044928877
948,ARD,GB031,-9.3353544789162,22.8776055095565,0.0227457831267302,0.00960255426133157
948,ER,GB035,-28.9655809952854,59.9989586007403,0.286842343691812,0.286842343691812
948,ARD,GB035,-28.2443146188696,60.6955257894633,0.227625658699643,0.423395377071935
948,ER,GB037,-10.4464949561619,22.9607865224932,0.0232401526288232,0.0232401526288232
948,ARD,GB037,-8.44775380114567,21.1024041540155,0.192325725795895,5.16807350259272
948,ER,GB039,-33.4932954485519,69.0543875072733,0.267856722657066,0.267856722657066
948,ARD,GB039,-29.0499026057626,62.3067017632494,0.340497077261549,1.28457874770045
948,ER,GB041,-5.54930102531739,13.1663986608043,7.58256042791191e-10,7.58256042791191e-10
948,ARD,GB041,-5.54930102531739,15.3054986023589,7.58256042791191e-10,7.58256042791191e-10
948,ER,GB042,-5.72167740002719,13.5111514102239,7.58256042791191e-10,7.58256042791191e-10
948,ARD,GB042,-5.72167740002719,15.6502513517785,7.58256042791191e-10,7.58256042791191e-10
948,ER,GB043,-5.48071223209195,13.0292210743534,7.58256042791191e-10,7.58256042791191e-10
