Tree,Model,Feature,LogLikelihood,AICc,q01,q10
952,ER,GB020,-13.913704936001,29.8952064821715,0.0444735417516264,0.0444735417516264
952,ARD,GB020,-11.8081437443143,27.8231840403528,0.529494514381098,9.88233436447051
952,ER,GB021,-11.7746394437164,25.6170754976022,0.0247216962635515,0.0247216962635515
952,ARD,GB021,-8.73179221033702,21.6704809723982,3.12372454659489,100
952,ER,GB022,-39.6258376990437,81.3194720082569,0.366007446029992,0.366007446029992
952,ARD,GB022,-33.7351427450033,71.6771820417307,16.7842554953348,50.2128153932602
952,ER,GB023,-15.5447872700826,33.1573711503347,0.0464669155345117,0.0464669155345117
952,ARD,GB023,-13.2372022762982,30.6813011043206,0.173137472102085,2.72875910809147
952,ER,GB026,-14.3594925391034,30.7867816883763,0.15745419990709,0.15745419990709
952,ARD,GB026,-13.9234841510093,32.0538648537428,7.58256042791191e-10,0.420138923726878
952,ER,GB027,-23.2302239634523,48.5282445370742,1.5648931892727,1.5648931892727
952,ARD,GB027,-23.2283959845939,50.6636885209119,1.54248751415265,1.57588232241894
952,ER,GB028,-30.4713765192664,63.0105496487022,0.19557925577836,0.19557925577836
952,ARD,GB028,-25.0506470715018,54.3081906947277,7.58256042791191e-10,0.484214663192168
952,ER,GB030,-8.1233665594098,18.3145297289891,7.58256042791191e-10,7.58256042791191e-10
952,ARD,GB030,-8.12336655783275,20.4536296673896,7.58256042791191e-10,1.64612222661182e-09
952,ER,GB031,-8.26498336460198,18.5977633393735,0.0254306577079029,0.0254306577079029
952,ARD,GB031,-8.23665337645022,20.6802033046246,0.0256208936809497,7.58256042791191e-10
952,ER,GB035,-32.2469329615448,66.5616625332591,0.358492818776009,0.358492818776009
952,ARD,GB035,-30.9229192687523,66.0527350892288,1.76647806098877e-05,0.393599990732285
952,ER,GB037,-12.6736772731031,27.4151511563757,0.0255245771139179,0.0255245771139179
952,ARD,GB037,-8.57058445165757,21.3480654550393,3.44234450921446,100
952,ER,GB039,-32.3968070248368,66.8614106598431,0.226102278950927,0.226102278950927
952,ARD,GB039,-29.64993538227,63.5067673162641,0.220205594288669,0.798055096644709
952,ER,GB041,-4.03542884172242,10.1386542936143,7.58256042791191e-10,7.58256042791191e-10
952,ARD,GB041,-4.03542884172242,12.277754235169,7.58256042791191e-10,7.58256042791191e-10
952,ER,GB042,-5.98968562715573,14.047167864481,7.58256042791191e-10,7.58256042791191e-10
952,ARD,GB042,-5.98968562715573,16.1862678060356,7.58256042791191e-10,7.58256042791191e-10
952,ER,GB043,-7.80113763107201,17.6700718723135,7.58256042791191e-10,7.58256042791191e-10
952,ARD,GB043,-7.80113763107201,19.8091718138682,7.58256042791191e-10,7.58256042791191e-10
952,ER,GB044,-36.1064812213806,74.2807590529307,0.326509028570895,0.326509028570895
952,ARD,GB044,-33.0308217453687,70.2685400424615,13.5886384281525,4.39852240976608
952,ER,GB046,-18.2650291267623,38.5978548636941,0.117914804270051,0.117914804270051
952,ARD,GB046,-13.8777696247584,31.9624358012409,100,18.5483378344961
952,ER,GB047,-10.4084232449249,22.8846431000193,0.0539253337901897,0.0539253337901897
952,ARD,GB047,-10.1219255737802,24.4507476992846,7.58256042791191e-10,0.0528390188236135
952,ER,GB048,-18.4702633533211,39.0083233168116,0.135151227543116,0.135151227543116
952,ARD,GB048,-16.491618641042,37.1901338338081,9.71045277016006,1.85609457777612
952,ER,GB049,-14.1680586212783,30.4039138527261,0.0879253036965705,0.0879253036965705
952,ARD,GB049,-13.7265838934048,31.6600643385337,7.58256042791191e-10,0.0869890191114612
952,ER,GB057,-35.5602879080381,73.1883724262457,0.229671106403563,0.229671106403563
952,ARD,GB057,-35.3685124633603,74.9439214784448,0.232326698913226,0.40750366497484
952,ER,GB059,-16.1576374072416,34.3830714246527,0.0676665365411468,0.0676665365411468
952,ARD,GB059,-14.3032053134283,32.8133071785808,0.0430236435930153,0.330962146243053
952,ER,GB068,-25.52480953863,53.1174156874294,0.175694984183167,0.175694984183167
952,ARD,GB068,-25.2810504354225,54.7689974225691,0.183697945468812,0.394730008887564
952,ER,GB069,-19.8031018410617,41.6740002922929,0.0985289328114116,0.0985289328114116
952,ARD,GB069,-17.7387089831018,39.6843145179277,7.58256042791191e-10,0.376619381914973
952,ER,GB070,-6.79511993776002,15.6580364856895,0.0282004058038847,0.0282004058038847
952,ARD,GB070,-6.46778470609506,17.1424659639143,7.58256042791191e-10,0.0256076084394327
952,ER,GB071,-9.12649558824439,20.3207877866583,0.0292451541912025,0.0292451541912025
952,ARD,GB071,-8.87878354716519,21.9644636460545,7.58256042791191e-10,0.0251620987757643
952,ER,GB072,-6.79511993696787,15.6580364841052,0.0282001514622735,0.0282001514622735
952,ARD,GB072,-6.46778471608205,17.1424659838882,7.58256042791191e-10,0.0256048010862771
952,ER,GB073,-3.46048835741166,8.98877332499281,0.0111262869056412,0.0111262869056412
952,ARD,GB073,-1.90752486207306,8.02194627587026,0.155720241174569,7.58256042791191e-10
952,ER,GB074,-6.46954151750365,15.0068796451768,7.58256042791191e-10,7.58256042791191e-10
952,ARD,GB074,-6.46954151750365,17.1459795867314,7.58256042791191e-10,7.58256042791191e-10
952,ER,GB075,-3.42018674703069,8.90817010423088,0.0117630648347468,0.0117630648347468
952,ARD,GB075,-2.55674717060082,9.32039089292579,7.58256042791191e-10,9.38408729114489e-05
952,ER,GB079,-8.1233665598113,18.3145297297921,7.58256042791191e-10,7.58256042791191e-10
952,ARD,GB079,-8.12336655823425,20.4536296681926,7.58256042791191e-10,1.64612222661182e-09
952,ER,GB080,-3.46126435622174,8.99032532261297,0.011112749240695,0.011112749240695
952,ARD,GB080,-1.90752486761097,8.02194628694607,0.155720595455257,7.58256042791191e-10
952,ER,GB082,-36.9348461146751,75.9374888395196,0.193772229469169,0.193772229469169
952,ARD,GB082,-25.373297889543,54.9534923308102,100,17.667032447962
952,ER,GB083,-11.5660697788165,25.1999361678024,0.0469090247383491,0.0469090247383491
952,ARD,GB083,-11.3507446907642,26.9083859332526,7.58256042791191e-10,0.0446549912573613
952,ER,GB084,-40.2029054615071,82.4736075331837,100,100
952,ARD,GB084,-40.1685300117053,84.5439565751347,100,93.3484391069821
952,ER,GB086,-31.0320687616489,64.1319341334673,0.270851706396941,0.270851706396941
952,ARD,GB086,-29.6045383377563,63.4159732272367,1.27453860506692,0.485186618297979
952,ER,GB089,-30.2382748568945,62.5443463239584,0.175169009112386,0.175169009112386
952,ARD,GB089,-26.8545354132955,57.9159673783152,0.237368747723878,7.58256042791191e-10
952,ER,GB091,-30.23827486008,62.5443463303296,0.175180699762009,0.175180699762009
952,ARD,GB091,-26.8545353972376,57.9159673461994,0.237378558345865,7.58256042791191e-10
952,ER,GB103,-14.3775281879167,30.8228529860029,0.0270641031348305,0.0270641031348305
952,ARD,GB103,-8.71446354086677,21.6358236334577,3.18496021419561,100
952,ER,GB105,-27.2552778560835,56.5783523223365,0.0964803918441699,0.0964803918441699
952,ARD,GB105,-16.7685437940053,37.7439841397348,9.99922164833953,100
952,ER,GB107,-24.793495903843,51.6547884178556,0.135872267496875,0.135872267496875
952,ARD,GB107,-24.0895447125781,52.3859859768803,0.566906170414438,0.141636681535161
952,ER,GB108,-22.1685422322219,46.4048810746133,0.0916257077322714,0.0916257077322714
952,ARD,GB108,-20.7555535404961,45.7180036327164,0.0814070260410812,0.495452331678954
952,ER,GB110,-4.0546972494475,10.1771911090645,7.58256042791191e-10,7.58256042791191e-10
952,ARD,GB110,-4.0546972494475,12.3162910506191,7.58256042791191e-10,7.58256042791191e-10
952,ER,GB111,-16.3413164044484,34.7504294190663,0.0760180932344645,0.0760180932344645
952,ARD,GB111,-14.6467131816949,33.500322915114,7.58256042791191e-10,0.122235408967321
952,ER,GB113,-3.40392121419759,8.87563903856467,0.0120437482833008,0.0120437482833008
