Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
786,ER,GB020,-15.6748989434739,33.4175944971174,Turkic,0.999981724431019,1.82755689810102e-05
786,ER,GB020,-15.6748989434739,33.4175944971174,Tungusic,0.999975336798544,2.46632014563733e-05
786,ER,GB020,-15.6748989434739,33.4175944971174,Mongolic,0.999998233909263,1.76609073676061e-06
786,ER,GB020,-15.6748989434739,33.4175944971174,Japonic,0.999932016407708,6.79835922922977e-05
786,ER,GB020,-15.6748989434739,33.4175944971174,Koreanic,0.999904691078846,9.53089211536626e-05
786,ARD,GB020,-11.8934894423968,27.9938754365178,Turkic,0.951177472791745,0.0488225272082546
786,ARD,GB020,-11.8934894423968,27.9938754365178,Tungusic,0.951177472791745,0.0488225272082546
786,ARD,GB020,-11.8934894423968,27.9938754365178,Mongolic,0.951177472791745,0.0488225272082545
786,ARD,GB020,-11.8934894423968,27.9938754365178,Japonic,0.951177472791745,0.0488225272082546
786,ARD,GB020,-11.8934894423968,27.9938754365178,Koreanic,0.951177472791745,0.0488225272082546
786,ER,GB021,-9.93585867263127,21.939513955432,Turkic,0.999997146960081,2.85303991926468e-06
786,ER,GB021,-9.93585867263127,21.939513955432,Tungusic,0.999958263997047,4.17360029526879e-05
786,ER,GB021,-9.93585867263127,21.939513955432,Mongolic,0.999999821262105,1.7873789505412e-07
786,ER,GB021,-9.93585867263127,21.939513955432,Japonic,0.999989673806535,1.03261934649067e-05
786,ER,GB021,-9.93585867263127,21.939513955432,Koreanic,0.999984651306015,1.53486939854494e-05
786,ARD,GB021,-8.49776418635478,21.2024249244337,Turkic,0.964727129153099,0.0352728708469006
786,ARD,GB021,-8.49776418635478,21.2024249244337,Tungusic,0.961936144663275,0.0380638553367249
786,ARD,GB021,-8.49776418635478,21.2024249244337,Mongolic,0.964670253080877,0.0353297469191235
786,ARD,GB021,-8.49776418635478,21.2024249244337,Japonic,0.964730697238773,0.0352693027612273
786,ARD,GB021,-8.49776418635478,21.2024249244337,Koreanic,0.966340443500134,0.0336595564998659
786,ER,GB022,-37.6665760028275,77.4009486158244,Turkic,0.69511603575518,0.30488396424482
786,ER,GB022,-37.6665760028275,77.4009486158244,Tungusic,0.823208553093353,0.176791446906647
786,ER,GB022,-37.6665760028275,77.4009486158244,Mongolic,0.834131240358273,0.165868759641726
786,ER,GB022,-37.6665760028275,77.4009486158244,Japonic,0.792815547992693,0.207184452007307
786,ER,GB022,-37.6665760028275,77.4009486158244,Koreanic,0.875609806432368,0.124390193567632
786,ARD,GB022,-31.3107638148078,66.8284241813398,Turkic,0.756537938399304,0.243462061600696
786,ARD,GB022,-31.3107638148078,66.8284241813398,Tungusic,0.756746699059473,0.243253300940527
786,ARD,GB022,-31.3107638148078,66.8284241813398,Mongolic,0.756921288456342,0.243078711543658
786,ARD,GB022,-31.3107638148078,66.8284241813398,Japonic,0.757046620235994,0.242953379764006
786,ARD,GB022,-31.3107638148078,66.8284241813398,Koreanic,0.767860933154024,0.232139066845976
786,ER,GB023,-12.9455300844628,27.9588567790951,Turkic,0.999982191591027,1.78084089733465e-05
786,ER,GB023,-12.9455300844628,27.9588567790951,Tungusic,0.999975966919954,2.40330800454829e-05
786,ER,GB023,-12.9455300844628,27.9588567790951,Mongolic,0.999998271474613,1.72852538687382e-06
786,ER,GB023,-12.9455300844628,27.9588567790951,Japonic,0.9999337905545,6.62094454998596e-05
786,ER,GB023,-12.9455300844628,27.9588567790951,Koreanic,0.999907071396121,9.29286038789215e-05
786,ARD,GB023,-11.5593489079293,27.3255943675827,Turkic,0.940617343478611,0.0593826565213888
786,ARD,GB023,-11.5593489079293,27.3255943675827,Tungusic,0.928630071215317,0.0713699287846827
786,ARD,GB023,-11.5593489079293,27.3255943675827,Mongolic,0.928084409886579,0.0719155901134214
786,ARD,GB023,-11.5593489079293,27.3255943675827,Japonic,0.942676085988674,0.0573239140113256
786,ARD,GB023,-11.5593489079293,27.3255943675827,Koreanic,0.956222007247304,0.0437779927526965
786,ER,GB026,-14.3564863451879,30.7807693005453,Turkic,0.971425317703872,0.0285746822961278
786,ER,GB026,-14.3564863451879,30.7807693005453,Tungusic,0.0818527370745226,0.918147262925477
786,ER,GB026,-14.3564863451879,30.7807693005453,Mongolic,0.981277166731082,0.0187228332689182
786,ER,GB026,-14.3564863451879,30.7807693005453,Japonic,0.975810185756955,0.0241898142430452
786,ER,GB026,-14.3564863451879,30.7807693005453,Koreanic,0.81585294239799,0.18414705760201
786,ARD,GB026,-13.45788338784,31.1226633274042,Turkic,0.737408495502245,0.262591504497755
786,ARD,GB026,-13.45788338784,31.1226633274042,Tungusic,0.0638060055345515,0.936193994465448
786,ARD,GB026,-13.45788338784,31.1226633274042,Mongolic,0.83780359412817,0.16219640587183
786,ARD,GB026,-13.45788338784,31.1226633274042,Japonic,0.868590640309465,0.131409359690535
786,ARD,GB026,-13.45788338784,31.1226633274042,Koreanic,0.783307170072562,0.216692829927438
786,ER,GB027,-24.1264567078755,50.3207100259205,Turkic,0.5,0.5
786,ER,GB027,-24.1264567078755,50.3207100259205,Tungusic,0.499999999839253,0.500000000160747
786,ER,GB027,-24.1264567078755,50.3207100259205,Mongolic,0.5,0.5
786,ER,GB027,-24.1264567078755,50.3207100259205,Japonic,0.5,0.5
786,ER,GB027,-24.1264567078755,50.3207100259205,Koreanic,0.500000356314201,0.499999643685799
786,ARD,GB027,-24.124992775154,52.4568821020322,Turkic,0.504713651368744,0.495286348631256
786,ARD,GB027,-24.124992775154,52.4568821020322,Tungusic,0.504713651246739,0.495286348753261
786,ARD,GB027,-24.124992775154,52.4568821020322,Mongolic,0.504713651368743,0.495286348631257
786,ARD,GB027,-24.124992775154,52.4568821020322,Japonic,0.504713651368744,0.495286348631256
786,ARD,GB027,-24.124992775154,52.4568821020322,Koreanic,0.504713932711661,0.495286067288339
786,ER,GB028,-33.1729846135253,68.4137658372201,Turkic,0.894740038417764,0.105259961582236
786,ER,GB028,-33.1729846135253,68.4137658372201,Tungusic,0.272458318936265,0.727541681063735
