Tree,Model,Feature,LogLikelihood,AICc,q01,q10
6,ER,GB020,-13.6115423698187,29.2908813498069,0.0452958483483001,0.0452958483483001
6,ARD,GB020,-11.8134786154239,27.833853782572,0.427904021337667,7.95211405595236
6,ER,GB021,-9.83479908896535,21.7373947881002,0.0247287561978463,0.0247287561978463
6,ARD,GB021,-8.6349557084629,21.4768079686499,0.252642750507984,7.55045211546363
6,ER,GB022,-41.702168290229,85.4721331906275,100,100
6,ARD,GB022,-34.0088813000313,72.2246591517867,33.7049902829772,100
6,ER,GB023,-11.6506996392559,25.3691958886813,0.044435582500173,0.044435582500173
6,ARD,GB023,-11.159228512925,26.5253535775741,0.0748187138589911,0.788919690877281
6,ER,GB026,-16.1266316944707,34.321059999111,0.207530693893878,0.207530693893878
6,ARD,GB026,-15.4405254311683,35.0879474140608,0.177652725030504,0.428009346738064
6,ER,GB027,-24.3734887591297,50.814774128429,100,100
6,ARD,GB027,-24.3660919398914,52.9390804315069,95.9806182117017,100
6,ER,GB028,-26.5458293155547,55.1594552412789,0.235675797052693,0.235675797052693
6,ARD,GB028,-24.3132188256245,52.8333342029731,1.50077452047372e-09,0.301827382420916
6,ER,GB030,-5.95726839425867,13.9823333986868,7.58256042791191e-10,7.58256042791191e-10
6,ARD,GB030,-5.95726839425867,16.1214333402415,7.58256042791191e-10,7.58256042791191e-10
6,ER,GB031,-9.94997375192081,21.9677441140111,0.0247933415909018,0.0247933415909018
6,ARD,GB031,-8.47026762425213,21.1474318002284,0.13588782888482,3.51314592292181
6,ER,GB035,-34.4896983640533,71.0471933382761,0.36255161910415,0.36255161910415
6,ARD,GB035,-31.7480972887363,67.7030911291968,0.382748268225864,1.04694177878821
6,ER,GB037,-12.0820098312921,26.2318162727537,0.0256058628283918,0.0256058628283918
6,ARD,GB037,-8.5020505257916,21.2109976033073,0.467811007367416,13.0761161343719
6,ER,GB039,-29.8113587181948,61.6905140465591,0.292798070605602,0.292798070605602
6,ARD,GB039,-27.5294234979935,59.2657435477112,0.276472864127124,0.763669784587584
6,ER,GB041,-3.65481050511342,9.37741762039633,7.58256042791191e-10,7.58256042791191e-10
6,ARD,GB041,-3.65481050511342,11.516517561951,7.58256042791191e-10,7.58256042791191e-10
6,ER,GB042,-6.03339825480669,14.1345931197829,7.58256042791191e-10,7.58256042791191e-10
6,ARD,GB042,-6.03339825480669,16.2736930613375,7.58256042791191e-10,7.58256042791191e-10
6,ER,GB043,-5.80916699744112,13.6861306050517,7.58256042791191e-10,7.58256042791191e-10
6,ARD,GB043,-5.80916699744112,15.8252305466064,7.58256042791191e-10,7.58256042791191e-10
6,ER,GB044,-38.025154803166,78.1181062165015,0.336264403252097,0.336264403252097
6,ARD,GB044,-33.399493296652,71.0058831450282,19.2420192031154,6.63045496309216
6,ER,GB046,-14.9884307024299,32.0446580150294,0.100697789009341,0.100697789009341
6,ARD,GB046,-14.393845652409,32.9945878565422,0.983875822913308,0.201422294572798
6,ER,GB047,-9.23678068308024,20.54135797633,0.0548069822254916,0.0548069822254916
6,ARD,GB047,-8.9054308007214,22.0177581531669,7.58256042791191e-10,0.0543930822764472
6,ER,GB048,-21.8428995967041,45.7535958035777,0.147499692811827,0.147499692811827
6,ARD,GB048,-16.6015683003021,37.4100331523284,100,18.8105880515107
6,ER,GB049,-12.161460518405,26.3907176469794,0.0840525034718362,0.0840525034718362
6,ARD,GB049,-11.8180678464271,27.8430322445782,7.58256042791191e-10,0.0813339197542917
6,ER,GB057,-28.305937817153,58.6796722444754,0.252714036864616,0.252714036864616
6,ARD,GB057,-27.7469556481594,59.7008078480429,0.226827281909116,0.410736068586798
6,ER,GB059,-17.3017088986184,36.6712144074063,0.0908030861247487,0.0908030861247487
6,ARD,GB059,-15.3511973029886,34.9092911577014,0.049707350849656,0.328405405532845
6,ER,GB068,-31.0278632005401,64.1235230112497,0.164999160669082,0.164999160669082
6,ARD,GB068,-29.9966162692483,64.2001290902207,0.167035605174873,0.48444156254752
6,ER,GB069,-20.9425585933061,43.9529137967817,0.0921842928425831,0.0921842928425831
6,ARD,GB069,-19.0253717683966,42.2576400885174,7.58256042791191e-10,0.32058938388473
6,ER,GB070,-6.5170932013296,15.1019830128287,0.0277189843781486,0.0277189843781486
6,ARD,GB070,-6.16894045333795,16.5447774584,7.58256042791191e-10,0.0256456989067688
6,ER,GB071,-8.87751504497384,19.8228267001172,0.02912401865966,0.02912401865966
6,ARD,GB071,-8.62496013979738,21.4568168313189,7.58256042791191e-10,0.0252575885413279
6,ER,GB072,-6.51709308399329,15.1019827781561,0.0277291516170609,0.0277291516170609
6,ARD,GB072,-6.16893900148484,16.5447745546938,7.58256042791191e-10,0.025607320541755
6,ER,GB073,-3.10960522460775,8.28700705938499,0.0109475995589389,0.0109475995589389
6,ARD,GB073,-2.20999042234747,8.62687739641908,7.58256042791191e-10,8.99882810291174e-05
6,ER,GB074,-5.10011114879655,12.2680189077626,7.58256042791191e-10,7.58256042791191e-10
6,ARD,GB074,-5.10011114879655,14.4071188493172,7.58256042791191e-10,7.58256042791191e-10
6,ER,GB075,-3.07755186462392,8.22290033941734,0.0114449290320935,0.0114449290320935
6,ARD,GB075,-2.20972647108023,8.62634949388459,7.58256042791191e-10,9.30817551713179e-05
6,ER,GB079,-5.95726839489823,13.9823333999659,7.58256042791191e-10,7.58256042791191e-10
6,ARD,GB079,-5.95726839489823,16.1214333415206,7.58256042791191e-10,7.58256042791191e-10
6,ER,GB080,-3.11254598514758,8.29288858046466,0.0109015709176661,0.0109015709176661
6,ARD,GB080,-2.2100145776232,8.62692570697054,7.58256042791191e-10,8.97746672210806e-05
6,ER,GB082,-38.3150829597739,78.6979625297172,0.208014818243358,0.208014818243358
6,ARD,GB082,-25.6661354147005,55.5391673811251,100,17.821359291573
6,ER,GB083,-11.3314047437596,24.7306060976886,0.0458591179438593,0.0458591179438593
6,ARD,GB083,-11.0540749735355,26.3150464987952,7.58256042791191e-10,0.0445282080562086
6,ER,GB084,-40.3112935083812,82.690383626932,100,100
6,ARD,GB084,-40.2851002191229,84.77709698997,100,94.1726675914254
6,ER,GB086,-37.7516108340866,77.5710182783426,0.443439014393392,0.443439014393392
6,ARD,GB086,-30.6293059336451,65.4655084190144,12.5091149205248,3.80592997044696
6,ER,GB089,-24.669513017927,51.4068226460236,0.184669383065704,0.184669383065704
6,ARD,GB089,-24.668197721646,53.5432919950162,0.196372421609275,0.183356483957244
6,ER,GB091,-24.6695130104823,51.406822631134,0.184692223696802,0.184692223696802
6,ARD,GB091,-24.6681976403786,53.5432918324813,0.19643640927667,0.183388451482911
6,ER,GB103,-12.336916666945,26.7416299440595,0.0265521605601691,0.0265521605601691
6,ARD,GB103,-8.63883577903277,21.4845681097897,0.496210094853389,15.039380181575
6,ER,GB105,-23.6334561056329,49.3347088214353,0.102143849576873,0.102143849576873
6,ARD,GB105,-16.5873388306626,37.3815742130493,1.3727354146545,13.195613088296
6,ER,GB107,-23.8208780192421,49.7095526486538,0.160537559788531,0.160537559788531
6,ARD,GB107,-23.5385824884326,51.2840615285894,7.58256042791191e-10,0.138052113357218
6,ER,GB108,-20.1607370737621,42.3892707576938,0.0723283267348857,0.0723283267348857
6,ARD,GB108,-20.0865965772167,44.3800897061576,0.0690045788227962,0.00822949130841936
